"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 10 FSM 1","1.143E-08","0.9079","435","DWins",2.8E-5,0,1,0.581726,1,1,1,1,0.102375,3.40863,0.884208,0.84731,0.251892,0.200922,0.15083,0.105982,0.0762595,0.0709331,0.0738777,0.069305,1,1,0.807177,0.1,,,0,,,,,0,0,1,0,8.85,9.99999,18.85,1.15001,8.85,9.99999,0.15,0,0.2913,0.2913,0,0.334995,0.897634,1.04763,8.84208E-06,0.897625,0.224156,0.673469,0,0,,0,0,0,0.253305,0,0.464901,0.269265,0.233531,0.157481,0.215039,0.124684,0.382986,0.269734,0.169547,0.0923193,0.0854148,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 10 FSM 1","1.143E-08","0.9079","435","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 FSM 1","1.143E-08","0.9079","435","PrecPower1",0.125,0.999893,0.000107385,0.1,0.0001074,0.000107385,1,0.000107385,1.04429E-05,1,1.00533,0.570448,1,0,0,0,0,0,0,0,1,1,0.553245,0.101274,,,4.64837E-05,,,,,0,0,6.09E-05,0.0731181,9.99989,9.99998,19.9999,0.000131222,9.99989,9.99999,1.37836E-05,1.223E-05,0,1.22303E-5,7.08541E-06,0,0.000106995,0.000120779,1.00533E-05,9.69422E-05,0,9.69422E-05,0,4.64837E-5,0.102942,0,0,0,0,0,0.591811,0.366267,0.336054,0.190319,0.0800006,0.027359,0.605116,0.321407,0.0676985,0.00559871,0.000179671,0.00010739,0.000107385,0.999893,0,4.64837E-05,0,0,5.64485E-5,4.453E-06
"Risk Neutral CM 0.25 PCPM 10 FSM 1","1.143E-08","0.9079","435","PrecPower2",0.125,0.999899,0.000101269,0.3,0.0001013,0.000101269,1,0.000101269,1.00375E-05,2,1.23248,0.676778,0,1,0,0,0,0,0,0,1,1,0.528444,0.106065,,,4.70349E-05,,,,,0,0,5.423E-5,0.169779,9.9999,9.99997,19.9999,0.000126432,9.9999,9.99998,1.28386E-05,1.8258E-5,0,1.82584E-5,1.39112E-05,0,0.000103556,0.000116395,1.23248E-05,9.12316E-05,0,9.12316E-05,0,4.70349E-5,0.113058,0,0,0,0,0,0.456896,0.322429,0.319361,0.207366,0.1059,0.0449434,0.424678,0.400955,0.150685,0.0223829,0.00129974,0.00010127,0.000101269,0.999899,0,4.70349E-05,0,0,4.50264E-5,9.2078E-6
"Risk Neutral CM 0.25 PCPM 10 FSM 1","1.143E-08","0.9079","435","PrecPower3",0.125,0.999904,9.57758E-05,0.5,9.5776E-5,9.57758E-05,1,9.57758E-05,9.7829E-06,3,1.5499,0.762736,0,0,1,0,0,0,0,0,1,1,0.521248,0.123331,,,4.63364E-05,,,,,0,0,4.944E-5,0.316318,9.99992,9.99996,19.9999,0.000123324,9.99992,9.99997,1.20496E-05,2.7169E-5,0,2.71694E-5,2.41827E-05,0,0.000101492,0.000113541,1.5499E-05,8.59929E-05,0,8.59929E-05,0,4.63364E-5,0.148225,0,0,0,0,0,0.286926,0.262224,0.29027,0.22595,0.144925,0.0766311,0.242183,0.406369,0.271721,0.0721786,0.00754907,9.57758E-5,9.57758E-05,0.999904,0,4.63364E-05,0,0,3.38008E-5,1.5639E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 1","1.143E-08","0.9079","435","PrecPower4",0.125,0.999909,9.05575E-05,0.7,9.0558E-5,9.05575E-05,1,9.05575E-05,9.65027E-06,4,1.91483,0.832076,0,0,0,1,0,0,0,0,1,1,0.531713,0.166638,,,4.62115E-05,,,,,0,0,4.435E-5,0.464428,9.99993,9.99994,19.9999,0.000120979,9.99993,9.99996,1.12731E-05,1.1293E-5,1.8224E-5,2.95169E-5,4.45785E-06,1.9826E-05,0.000100056,0.000111329,1.91483E-05,8.09072E-05,3.69079E-05,4.39993E-05,0,4.62115E-5,0.230586,0,0,0,0.448316,0,0.0973178,0.192435,0.247054,0.238842,0.194974,0.126695,0.104926,0.313388,0.372374,0.17626,0.0330515,9.05575E-5,9.05575E-05,0.999909,0,4.62115E-05,0,0,2.37505E-5,2.0596E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 1","1.143E-08","0.9079","435","PrecPower5",0.125,0.999915,8.48923E-05,0.9,8.4892E-5,8.48923E-05,1,8.48923E-05,9.52807E-06,5,2.24142,0.895662,0,0,0,0,1,0,0,0,1,1,0.544885,0.2393,,,4.8104E-05,,,,,0,0,3.679E-5,0.535457,9.99995,9.99994,19.9999,0.000117635,9.99995,9.99995,1.03286E-05,8.4425E-6,1.2185E-5,2.06274E-5,2.01025E-06,1.15959E-05,9.77784E-05,0.000108107,2.24142E-05,7.53642E-05,3.87523E-05,3.66119E-05,0,4.8104E-05,0.345832,0,0,0,0.502796,0,-0.0973068,0.126694,0.194974,0.238841,0.247054,0.192437,0.0330518,0.176261,0.372375,0.313387,0.104925,8.48923E-5,8.48923E-05,0.999915,0,4.8104E-05,0,0,1.70898E-5,1.9699E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 1","1.143E-08","0.9079","435","PrecPower6",0.125,0.999918,8.17807E-05,1.1,8.1781E-5,8.17807E-05,1,8.17807E-05,9.6488E-06,6,2.46476,0.964045,0,0,0,0,0,1,0,0,1,1,0.560845,0.322413,,,5.11757E-05,,,,,0,0,3.06E-05,0.480604,9.99995,9.99993,19.9999,0.000116137,9.99995,9.99995,9.70832E-06,8.5749E-6,5.9086E-6,1.44835E-5,3.73721E-06,3.34814E-06,9.67795E-05,0.000106488,2.46476E-05,7.21319E-05,3.40846E-05,3.80473E-05,0,5.11757E-5,0.455424,0,0,0,0.458781,0,-0.286922,0.0766309,0.144925,0.22595,0.290268,0.262225,0.00754912,0.0721791,0.271722,0.406368,0.242182,8.17807E-5,8.17807E-05,0.999918,0,5.11757E-05,0,0,1.58961E-5,1.4709E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 1","1.143E-08","0.9079","435","PrecPower7",0.125,0.999917,8.31824E-05,1.3,8.3182E-5,8.31824E-05,1,8.31824E-05,1.01516E-05,7,2.584,1.04024,0,0,0,0,0,0,1,0,1,1,0.582986,0.390173,,,5.50129E-05,,,,,0,0,2.817E-5,0.412277,9.99995,9.99993,19.9999,0.000118749,9.99995,9.99994,9.72671E-06,4.7542E-6,2.8087E-5,3.28413E-5,7.13134E-07,2.687E-05,9.88708E-05,0.000108597,2.584E-05,7.30308E-05,5.62885E-05,1.67423E-05,0,5.50129E-5,0.538756,0,0,0,0.758588,0,-0.456899,0.0449436,0.105901,0.207367,0.319361,0.322428,0.00129974,0.022383,0.150685,0.400955,0.424677,8.31824E-5,8.31824E-05,0.999917,0,5.50129E-05,0,0,1.65559E-5,1.1614E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 1","1.143E-08","0.9079","435","PrecPower8",0.125,0.999913,8.66248E-05,1.5,8.6625E-5,8.66248E-05,1,8.66248E-05,1.07514E-05,8,2.63628,1.12121,0,0,0,0,0,0,0,1,1,1,0.601603,0.433173,,,5.90946E-05,,,,,0,0,2.753E-5,0.435855,9.99995,9.99992,19.9999,0.000123027,9.99995,9.99994,1.0039E-05,4.9508E-6,2.5183E-5,3.01343E-5,7.42625E-07,2.31673E-05,0.000102236,0.000112275,2.63628E-05,7.58734E-05,5.85041E-05,1.73693E-05,0,5.90946E-5,0.588387,0,0,0,0.757501,0,-0.591819,0.0273592,0.0800016,0.190322,0.336055,0.366263,0.000179671,0.00559874,0.0676989,0.321408,0.605115,8.66248E-5,8.66248E-05,0.999913,0,5.90946E-05,0,0,1.55311E-5,1.1999E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 1","1.143E-08","0.9079","435","PrecLevel0",0.3925,0.99989,0.000109999,0.724331,0.00011,0.000109999,1,0.000109999,9.999E-06,4.12166,0,1.02581,0.170413,0.151256,0.131881,0.117308,0.109677,0.106969,0.106306,0.106188,1,1,0.9,0.366485,,,3.66414E-05,,,,,0,0,7.336E-5,0.356051,9.99994,9.99994,19.9999,0.000124667,9.99994,9.99994,1.46678E-05,1.4029E-5,1.3423E-5,2.74525E-5,1.3337E-05,1.01191E-05,0.0001,0.000114668,0,0.0001,5.4217E-05,4.5783E-05,0,3.66414E-5,0.9,0,0,0,0.54217,0,0.12608,0.216192,0.235801,0.206961,0.18913,0.151916,0.301303,0.182455,0.183136,0.182455,0.150651,0.00011,0.000109999,0.99989,0,3.66414E-05,0,0,4.72386E-5,2.6119E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 1","1.143E-08","0.9079","435","PrecLevel1",0.0716,0.999899,0.000101433,0.494903,0.0001014,0.000101433,1,0.000101433,9.99909E-06,2.97451,1,0.809698,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420002,0.0130244,0.00325786,1,1,0.340472,0.1,,,6.34238E-05,,,,,0,0,3.801E-5,0.373756,9.99991,9.99996,19.9999,0.000123477,9.99991,9.99996,1.20438E-05,1.7083E-5,7.6194E-6,2.47029E-5,9.17638E-06,8.36688E-06,0.000101434,0.000113478,1E-05,9.14342E-05,1.39E-05,7.75341E-05,0,6.34238E-5,0.1,0,0,0,0.152245,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010143,0.000101433,0.999899,0,6.34238E-05,0,0,2.38032E-5,1.4206E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 1","1.143E-08","0.9079","435","PrecLevel2",0.0591,0.999904,9.61321E-05,0.297723,9.6132E-5,9.61321E-05,1,9.61321E-05,9.99914E-06,1.98861,2,0.605842,0.426445,0.299283,0.170672,0.0739439,0.0232926,0.00532016,0.000915986,0.000126623,1,1,0.134313,0.1,,,9.12777E-05,,,,,0,0,4.854E-6,0.156822,9.99991,9.99997,19.9999,0.000125988,9.99991,9.99998,9.85592E-06,1.4351E-5,3.1994E-7,1.46714E-5,2.80273E-06,3.43148E-07,0.000106133,0.000115989,2E-05,8.61329E-05,4.4315E-07,8.56898E-05,0,9.12777E-5,0.1,0,0,0,0.00516945,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.61321E-5,9.61321E-05,0.999904,0,9.12777E-05,0,0,4.09307E-6,7.6127E-7
"Risk Neutral CM 0.25 PCPM 10 FSM 1","1.143E-08","0.9079","435","PrecLevel3",0.2742,0.999919,8.06578E-05,0.908301,8.0658E-5,8.06578E-05,1,8.06578E-05,9.99929E-06,5.0415,3,0.817125,0.0600038,0.0874214,0.115151,0.136008,0.146929,0.150805,0.151755,0.151926,1,1,0.319074,0.1,,,4.52714E-05,,,,,0,0,3.539E-5,0.224306,9.99993,9.99995,19.9999,0.000120493,9.99993,9.99996,9.8351E-06,8.7586E-6,1.9568E-5,2.8327E-05,2.73905E-06,2.19184E-05,0.000100658,0.000110494,3E-05,7.06585E-05,2.10344E-05,4.96241E-05,0,4.52714E-5,0.1,0,0,0,0.300651,0,-0.18045,0.121813,0.184785,0.228012,0.251582,0.213807,0,0.261136,0.262111,0.261136,0.215618,8.06578E-5,8.06578E-05,0.999919,0,4.52714E-05,0,0,2.7449E-05,7.9374E-6
"Risk Neutral CM 0.25 PCPM 10 FSM 1","1.143E-08","0.9079","435","PrecLevel4",0.0719,0.999925,7.51156E-05,0.800001,7.5116E-5,7.51156E-05,1,7.51156E-05,9.99935E-06,4.50001,4,0.651099,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157524,0.0873564,0.0392472,1,1,0.1,0.1,,,7.51156E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000122627,9.99993,9.99998,7.51156E-06,1.1267E-5,0,1.12673E-5,1.6901E-06,0,0.000105116,0.000112628,4E-05,6.51162E-05,0,6.51162E-05,0,7.51156E-5,0.1,0,0,0,0,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.51156E-5,7.51156E-05,0.999925,0,7.51156E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 FSM 1","1.143E-08","0.9079","435","PrecLevel5",0.1307,0.99994,5.96701E-05,1.19428,5.967E-05,5.96701E-05,1,5.96701E-05,9.9995E-06,6.47138,5,0.693444,0.0018417,0.00754817,0.0254109,0.066712,0.133325,0.206707,0.263149,0.295307,1,1,0.1,0.1,,,5.96701E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000115637,9.99994,9.99999,5.96701E-06,8.9505E-6,0,8.95052E-6,1.34258E-06,0,9.96706E-05,0.000105638,5E-05,4.96706E-05,0,4.96706E-05,0,5.96701E-5,0.1,0,0,0,0,0,-0.526967,0.0238365,0.0808155,0.198467,0.339977,0.356903,0,0,0,0.547738,0.452262,5.96701E-5,5.96701E-05,0.99994,0,5.96701E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 FSM 1","1.143E-08","0.9079","435","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 FSM 1","1.143E-08","0.9079","435","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 FSM 1","1.143E-08","0.9079","435","Rounds1",9.1E-5,0,1,0.761256,1,1,1,1,0.10936,4.30628,1.5922,0.877506,0.146808,0.138446,0.130936,0.123802,0.116057,0.111803,0.11372,0.118427,1,1,0.551945,0.22582,,,0.546099,,,,,0,0,0.453901,0.325032,9.2547,9.62259,18.8773,1.12271,9.2547,9.6226,0.122695,0.130797,0.122477,0.253274,0.0777072,0.115941,0.890656,1.01335,1.5922E-05,0.89064,0.306969,0.583671,0,0.546099,0.330397,0,0,0,0.341124,0,0.0295641,0.196514,0.229238,0.215518,0.200361,0.158369,0.204421,0.233844,0.210134,0.195245,0.156355,1,1,0,0,0.546099,0,0,0.306369,0.147532
"Risk Neutral CM 0.25 PCPM 10 FSM 1","1.143E-08","0.9079","435","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 FSM 1","1.143E-08","0.9079","435","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 FSM 1","1.143E-08","0.9079","435","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 FSM 1","1.143E-08","0.9079","435","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 FSM 1","1.143E-08","0.9079","435","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 FSM 1","1.143E-08","0.9079","435","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 FSM 1","1.143E-08","0.9079","435","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 FSM 1","1.143E-08","0.9079","435","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 FSM 1","1.143E-08","0.9079","435","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 FSM 1","1.143E-08","0.9079","435","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 FSM 1","1.143E-08","0.9079","435","Truly Liable",3.1E-5,0,1,1.15648,1,1,1,1,0.100125,6.28238,0.676917,1.19299,0,0,0,0.162705,0.171061,0.150365,0.25289,0.26298,1,1,0.815594,0.456874,,,0.478203,,,,,0,0,0.521797,0.564013,9.64096,9.23294,18.8739,1.1261,9.64096,9.23294,0.12609,0.0441451,0.35904,0.403185,0.00662176,0.339881,0.899882,1.02597,6.76917E-06,0.899875,0.899875,0,0,0.478203,0.846282,0,0,0,1,0,0.0973524,0.0215622,0.095765,0.224338,0.335367,0.322968,0.0398986,0.122228,0.20556,0.31754,0.314773,1,1,0,0,0.478203,0,0,0.227497,0.2943
"Risk Neutral CM 0.25 PCPM 10 FSM 1","1.143E-08","0.9079","435","Truly Not Liable",6E-05,0,1,0.556636,1,1,1,1,0.114142,3.28318,2.06608,0.714168,0.222816,0.210125,0.198727,0.103661,0.0875794,0.0918383,0.041667,0.0435869,1,1,0.415444,0.106195,,,0.581251,,,,,0,0,0.418749,0.170854,9.05472,9.82432,18.879,1.12096,9.05472,9.82433,0.120937,0.175659,0,0.175659,0.114511,0,0.885879,1.00682,2.06608E-05,0.885858,0,0.885858,0,0.581251,0.110658,0,0,0,0,0,-0.00553232,0.287093,0.298341,0.210952,0.130463,0.07315,0.289601,0.291632,0.212502,0.131928,0.0743368,1,1,0,0,0.581251,0,0,0.347204,0.0715451
