"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","4.17E-08","0.716","317","Truly Not Liable",6.6E-5,0,1,0.633905,0.227676,0.220563,1,1,0.117437,3.66953,2.35091,0.727298,0.201672,0.189461,0.179629,0.100403,0.07924,0.0827146,0.0791004,0.0877806,1,1,0.402344,0.203778,,,0.0895017,,,,,0,0,0.131062,0.189133,9.00082,9.88401,18.8848,1.11517,9.00082,9.88402,0.115149,0.11597,0,0.11597,0.0809447,0,0.882587,0.997736,2.35091E-05,0.882563,0,0.882563,0,0.0895017,0.3,0,0,0,0,0,-0.0157,0.260139,0.272787,0.203349,0.152178,0.111546,0.266292,0.263083,0.195199,0.157281,0.118145,0.227676,0.220563,0.772324,0.00711288,0.0895017,0,0,0.106273,0.024788
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","4.17E-08","0.716","317","Liability Strength1",0.125,0.999894,0.00010581,0.1,3.7502E-5,3.73313E-05,1,0.00010581,1.04923E-05,1,1.31417,0.546496,1,0,0,0,0,0,0,0,1,1,0.33148,0.176483,,,1.33883E-05,,,,,0,0,2.394E-5,0.0727428,9.99989,9.99997,19.9999,0.00013869,9.99989,9.99998,1.97382E-05,1.579E-05,0,1.57897E-5,8.45957E-06,0,0.00010846,0.000128198,1.31417E-05,9.53178E-05,0,9.53178E-05,0,1.33883E-5,0.3,0,0,0,0,0,0.591812,0.366267,0.336054,0.190319,0.0800007,0.0273591,0.605116,0.321407,0.0676985,0.00559871,0.000179671,3.75022E-5,3.73313E-05,0.999962,1.70944E-07,1.33883E-05,0,0,2.22013E-5,1.7417E-6
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","4.17E-08","0.716","317","Liability Strength2",0.125,0.999901,9.94039E-05,0.3,3.7265E-5,3.64976E-05,1,9.94039E-05,1.00311E-05,2,1.50769,0.651867,0,1,0,0,0,0,0,0,1,1,0.381767,0.21137,,,1.7022E-05,,,,,0,0,1.948E-5,0.173173,9.9999,9.99997,19.9999,0.000133052,9.9999,9.99998,1.85709E-05,1.8494E-5,0,1.8494E-05,1.21723E-05,0,0.00010445,0.000123021,1.50769E-05,8.93728E-05,0,8.93728E-05,0,1.7022E-05,0.3,0,0,0,0,0,0.456896,0.322429,0.319361,0.207366,0.1059,0.0449435,0.424678,0.400955,0.150685,0.0223829,0.00129974,3.72653E-5,3.64976E-05,0.999963,7.67719E-07,1.7022E-05,0,0,1.6103E-05,3.3727E-6
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","4.17E-08","0.716","317","Liability Strength3",0.125,0.999906,9.42453E-05,0.5,3.8644E-5,3.58504E-05,1,9.42453E-05,9.7713E-06,3,1.76608,0.740822,0,0,1,0,0,0,0,0,1,1,0.475687,0.241964,,,1.65483E-05,,,,,0,0,1.93E-05,0.335619,9.99991,9.99996,19.9999,0.000130386,9.99991,9.99997,1.84799E-05,2.3336E-5,0,2.33362E-5,1.90326E-05,0,0.000102135,0.000120615,1.76608E-05,8.4474E-05,0,8.4474E-05,0,1.65483E-5,0.3,0,0,0,0,0,0.286926,0.262224,0.290269,0.22595,0.144925,0.0766311,0.242182,0.406369,0.271721,0.0721787,0.00754907,3.86436E-5,3.58504E-05,0.999961,2.79324E-06,1.65483E-05,0,0,1.2824E-05,6.4782E-6
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","4.17E-08","0.716","317","Liability Strength4",0.125,0.99991,8.96809E-05,0.7,4.0372E-5,3.2829E-05,1,8.96809E-05,9.659E-06,4,2.05427,0.816985,0,0,0,1,0,0,0,0,1,1,0.594816,0.257565,,,1.04603E-05,,,,,0,0,2.237E-5,0.524089,9.99992,9.99995,19.9999,0.000128583,9.99992,9.99996,1.83597E-05,5.3057E-6,2.4255E-5,2.95611E-5,3.03627E-06,2.36774E-05,0.000100565,0.000118924,2.05427E-05,8.00219E-05,3.3639E-05,4.63829E-05,0,1.04603E-5,0.3,0,0,0,0.412603,0,0.0973173,0.192435,0.247054,0.238842,0.194974,0.126695,0.104926,0.313388,0.372374,0.17626,0.0330515,4.03723E-5,3.2829E-05,0.99996,7.54323E-06,1.04603E-05,0,0,1.06455E-5,1.1723E-5
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","4.17E-08","0.716","317","Liability Strength5",0.125,0.999916,8.42221E-05,0.9,3.9844E-5,2.50621E-05,1,8.42221E-05,9.51698E-06,5,2.31119,0.888584,0,0,0,0,1,0,0,0,1,1,0.690172,0.25954,,,3.72381E-06,,,,,0,0,2.134E-5,0.69207,9.99994,9.99994,19.9999,0.000123105,9.99994,9.99995,1.57707E-05,4.7777E-6,2.0399E-5,2.5177E-05,1.54155E-06,1.78692E-05,9.78171E-05,0.000113588,2.31119E-05,7.47052E-05,3.87117E-05,3.59935E-05,0,3.72381E-6,0.3,0,0,0,0.506368,0,-0.0973071,0.126694,0.194974,0.238841,0.247054,0.192437,0.0330519,0.176261,0.372375,0.313387,0.104925,3.98439E-5,2.50621E-05,0.99996,1.47819E-05,3.72381E-06,0,0,6.57069E-6,1.4768E-5
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","4.17E-08","0.716","317","PLiabilitySignal1",0.1774,0.9999,9.97387E-05,0.491166,3.6666E-5,3.47338E-05,1,9.97387E-05,9.9991E-06,2.95583,1.53477,0.74627,0.25812,0.227225,0.184797,0.135615,0.089285,0.054004,0.0316732,0.019281,1,1,0.3,0.208149,,,1.87821E-05,,,,,0,0,1.595E-5,0.125268,9.9999,9.99997,19.9999,0.000132364,9.9999,9.99998,1.72771E-05,1.5817E-5,2.3201E-6,1.81373E-5,9.4473E-06,2.04948E-06,0.000105087,0.000122364,1.53477E-05,8.97396E-05,3.22898E-06,8.65107E-05,0,1.87821E-5,0.3,0,0,0,0.0356209,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,3.66663E-5,3.47338E-05,0.999963,1.9325E-06,1.87821E-05,0,0,1.39535E-5,1.9982E-6
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","4.17E-08","0.716","317","PLiabilitySignal2",0.2148,0.999904,9.62078E-05,0.605196,3.6666E-5,3.12564E-05,1,9.62078E-05,9.99914E-06,3.52598,1.7738,0.781348,0.195547,0.185833,0.168904,0.143758,0.113453,0.0843302,0.0616228,0.0465525,1,1,0.3,0.231403,,,2.0536E-05,,,,,0,0,1.072E-5,0.187151,9.99991,9.99996,19.9999,0.000129133,9.99991,9.99997,1.51876E-05,1.2421E-5,7.9889E-6,2.04095E-5,7.81731E-06,6.99578E-06,0.000103947,0.000119134,1.7738E-05,8.62086E-05,1.17451E-05,7.44636E-05,0,2.0536E-05,0.3,0,0,0,0.134358,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,3.12564E-05,0.999963,5.40991E-06,2.0536E-05,0,0,8.71409E-6,2.0063E-6
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","4.17E-08","0.716","317","PLiabilitySignal3",0.2156,0.99991,9.04031E-05,0.800002,3.6666E-5,2.34301E-05,1,9.04031E-05,9.9992E-06,4.50001,2.12627,0.844476,0.110333,0.120215,0.130989,0.138462,0.138462,0.130988,0.120216,0.110335,1,1,0.741355,0.259283,,,0,,,,,0,0,2.343E-5,0.503921,9.99993,9.99995,19.9999,0.000127047,9.99993,9.99996,1.53817E-05,8.8715E-6,1.1977E-5,2.08481E-5,6.4757E-06,1.06085E-05,0.000101667,0.000117048,2.12627E-05,8.04039E-05,2.59284E-05,5.44755E-05,0,0,,0,0,0,0.31583,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,2.34301E-05,0.999963,1.32362E-05,0,0,0,1.16232E-5,1.1807E-5
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","4.17E-08","0.716","317","PLiabilitySignal4",0.2148,0.999915,8.46311E-05,0.994806,4.158E-05,1.88216E-05,1,8.46311E-05,9.99925E-06,5.47403,2.41748,0.911377,0.0465517,0.0616222,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.793387,0.23353,,,0,,,,,0,0,1.882E-5,0.635359,9.99994,9.99994,19.9999,0.000122375,9.99994,9.99995,1.35688E-05,6.0397E-6,1.1393E-5,1.74332E-5,3.62798E-06,8.48735E-06,9.88066E-05,0.000112375,2.41748E-05,7.46319E-05,3.46333E-05,3.99985E-05,0,0,,0,0,0,0.451033,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.15802E-5,1.88216E-05,0.999958,2.27586E-05,0,0,0,6.86314E-6,1.1959E-5
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","4.17E-08","0.716","317","PLiabilitySignal5",0.1774,0.999919,8.11376E-05,1.10883,4.2691E-5,1.37561E-05,1,8.11376E-05,9.99929E-06,6.04417,2.55565,0.952674,0.0192808,0.031673,0.0540041,0.0892857,0.135616,0.184798,0.227225,0.258119,1,1,0.684156,0.207926,,,0,,,,,0,0,1.376E-5,0.621953,9.99995,9.99993,19.9999,0.000117841,9.99995,9.99994,1.11472E-05,3.7172E-6,9.0298E-6,1.2747E-05,1.68724E-06,5.83149E-06,9.66948E-05,0.000107842,2.55565E-05,7.11383E-05,3.61704E-05,3.4968E-05,0,0,,0,0,0,0.491677,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.26914E-5,1.37561E-05,0.999957,2.89353E-05,0,0,0,5.20047E-6,8.5557E-6
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","4.17E-08","0.716","317","DLiabilitySignal1",0.1774,0.999897,0.000102921,0.297723,3.8686E-5,3.86857E-05,1,0.000102921,9.99907E-06,1.98861,1,0.693102,0.426445,0.299283,0.170673,0.0739441,0.0232926,0.0053201,0.000915972,0.000126621,1,1,0.414618,0.1,,,0,,,,,0,0,3.869E-5,0.199922,9.99989,9.99997,19.9999,0.000136132,9.99989,9.99998,2.32114E-05,1.6531E-5,3.3119E-6,1.98431E-5,1.19883E-05,3.44896E-06,0.000102921,0.000126133,1E-05,9.29215E-05,4.04446E-06,8.8877E-05,0,0,,0,0,0,0.0433306,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.86857E-5,3.86857E-05,0.999961,0,0,0,0,3.09516E-5,7.7341E-6
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","4.17E-08","0.716","317","DLiabilitySignal2",0.2148,0.999902,9.76501E-05,0.494903,4.1555E-5,4.15548E-05,1,9.76501E-05,9.99912E-06,2.97451,1.66667,0.741984,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420001,0.0130245,0.00325787,1,1,0.511025,0.276472,,,2.27586E-05,,,,,0,0,1.88E-05,0.533259,9.99991,9.99996,19.9999,0.000134698,9.99991,9.99997,2.03812E-05,1.6319E-5,1.2554E-5,2.88729E-5,9.54868E-06,1.20329E-05,0.000104318,0.000124699,1.66667E-05,8.7651E-05,1.57097E-05,7.19412E-05,0,2.27586E-5,0.3,0,0,0,0.177485,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,4.15548E-5,4.15548E-05,0.999958,0,2.27586E-05,0,0,8.77298E-6,1.0023E-5
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","4.17E-08","0.716","317","DLiabilitySignal3",0.2156,0.999911,8.91072E-05,0.800001,3.9987E-5,3.99868E-05,1,8.91072E-05,9.99921E-06,4.5,2.33333,0.832539,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157523,0.0873561,0.0392471,1,1,0.588992,0.283392,,,1.32362E-05,,,,,0,0,2.675E-5,0.67488,9.99992,9.99994,19.9999,0.000133785,9.99992,9.99996,2.13449E-05,1.1312E-5,1.8939E-5,3.02507E-5,5.49947E-06,1.70465E-05,0.000102441,0.000123786,2.33333E-05,7.91079E-05,2.69034E-05,5.22046E-05,0,1.32362E-5,0.3,0,0,0,0.333698,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.99868E-5,3.99868E-05,0.99996,0,1.32362E-05,0,0,8.69715E-6,1.8053E-5
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","4.17E-08","0.716","317","DLiabilitySignal4",0.2148,0.999917,8.26733E-05,1.1051,3.6666E-5,0,1,8.26733E-05,9.99927E-06,6.02549,2.66667,0.940637,0.00325784,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000113007,9.99995,9.99995,3.66663E-06,2.0106E-6,3.4656E-6,5.47613E-6,2.01055E-06,3.46558E-07,9.93407E-05,0.000103007,2.66667E-05,7.26741E-05,3.15055E-05,4.11685E-05,0,0,,0,0,0,0.419189,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","4.17E-08","0.716","317","DLiabilitySignal5",0.1774,0.99992,8.01554E-05,1.30228,3.6666E-5,0,1,8.01554E-05,9.9993E-06,7.01139,2.66667,1.03259,0.00012662,0.000915962,0.00532005,0.0232923,0.0739434,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000110489,9.99995,9.99995,3.66663E-06,1.9498E-7,3.6471E-6,3.84212E-6,1.94983E-07,3.64714E-07,9.68228E-05,0.000100489,2.66667E-05,7.01561E-05,3.31561E-05,3.70001E-05,0,0,,0,0,0,0.455008,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","4.17E-08","0.716","317","High Quality",0.125,0.999913,8.666E-05,1.5,3.9886E-5,3.81008E-06,1,8.666E-05,1.08196E-05,8,2.63821,1.12568,0,0,0,0,0,0,0,1,1,1,0.671185,0.231783,,,6.06681E-09,,,,,0,0,3.804E-6,0.797807,9.99995,9.99993,19.9999,0.000118935,9.99995,9.99995,5.89246E-06,9.1046E-7,6.242E-06,7.15243E-6,2.73138E-07,2.6572E-06,0.000102222,0.000108115,2.63821E-05,7.58404E-05,3.68419E-05,3.89985E-05,0,6.06681E-9,0.3,0,0,0,0.468554,0,-0.591819,0.0273592,0.0800015,0.190321,0.336055,0.366263,0.000179672,0.00559873,0.0676989,0.321408,0.605115,3.98863E-5,3.81008E-06,0.99996,3.60763E-05,6.06681E-09,0,0,7.69143E-7,3.0349E-6
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","4.17E-08","0.716","317","PLiabilitySignal 1",0.1774,0.9999,9.97387E-05,0.491166,3.6666E-5,3.47338E-05,1,9.97387E-05,9.9991E-06,2.95583,1.53477,0.74627,0.25812,0.227225,0.184797,0.135615,0.089285,0.054004,0.0316732,0.019281,1,1,0.3,0.208149,,,1.87821E-05,,,,,0,0,1.595E-5,0.125268,9.9999,9.99997,19.9999,0.000132364,9.9999,9.99998,1.72771E-05,1.5817E-5,2.3201E-6,1.81373E-5,9.4473E-06,2.04948E-06,0.000105087,0.000122364,1.53477E-05,8.97396E-05,3.22898E-06,8.65107E-05,0,1.87821E-5,0.3,0,0,0,0.0356209,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,3.66663E-5,3.47338E-05,0.999963,1.9325E-06,1.87821E-05,0,0,1.39535E-5,1.9982E-6
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","4.17E-08","0.716","317","PLiabilitySignal 2",0.2148,0.999904,9.62078E-05,0.605196,3.6666E-5,3.12564E-05,1,9.62078E-05,9.99914E-06,3.52598,1.7738,0.781348,0.195547,0.185833,0.168904,0.143758,0.113453,0.0843302,0.0616228,0.0465525,1,1,0.3,0.231403,,,2.0536E-05,,,,,0,0,1.072E-5,0.187151,9.99991,9.99996,19.9999,0.000129133,9.99991,9.99997,1.51876E-05,1.2421E-5,7.9889E-6,2.04095E-5,7.81731E-06,6.99578E-06,0.000103947,0.000119134,1.7738E-05,8.62086E-05,1.17451E-05,7.44636E-05,0,2.0536E-05,0.3,0,0,0,0.134358,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,3.12564E-05,0.999963,5.40991E-06,2.0536E-05,0,0,8.71409E-6,2.0063E-6
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","4.17E-08","0.716","317","PLiabilitySignal 3",0.2156,0.99991,9.04031E-05,0.800002,3.6666E-5,2.34301E-05,1,9.04031E-05,9.9992E-06,4.50001,2.12627,0.844476,0.110333,0.120215,0.130989,0.138462,0.138462,0.130988,0.120216,0.110335,1,1,0.741355,0.259283,,,0,,,,,0,0,2.343E-5,0.503921,9.99993,9.99995,19.9999,0.000127047,9.99993,9.99996,1.53817E-05,8.8715E-6,1.1977E-5,2.08481E-5,6.4757E-06,1.06085E-05,0.000101667,0.000117048,2.12627E-05,8.04039E-05,2.59284E-05,5.44755E-05,0,0,,0,0,0,0.31583,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,2.34301E-05,0.999963,1.32362E-05,0,0,0,1.16232E-5,1.1807E-5
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","4.17E-08","0.716","317","PLiabilitySignal 4",0.2148,0.999915,8.46311E-05,0.994806,4.158E-05,1.88216E-05,1,8.46311E-05,9.99925E-06,5.47403,2.41748,0.911377,0.0465517,0.0616222,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.793387,0.23353,,,0,,,,,0,0,1.882E-5,0.635359,9.99994,9.99994,19.9999,0.000122375,9.99994,9.99995,1.35688E-05,6.0397E-6,1.1393E-5,1.74332E-5,3.62798E-06,8.48735E-06,9.88066E-05,0.000112375,2.41748E-05,7.46319E-05,3.46333E-05,3.99985E-05,0,0,,0,0,0,0.451033,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.15802E-5,1.88216E-05,0.999958,2.27586E-05,0,0,0,6.86314E-6,1.1959E-5
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","4.17E-08","0.716","317","PLiabilitySignal 5",0.1774,0.999919,8.11376E-05,1.10883,4.2691E-5,1.37561E-05,1,8.11376E-05,9.99929E-06,6.04417,2.55565,0.952674,0.0192808,0.031673,0.0540041,0.0892857,0.135616,0.184798,0.227225,0.258119,1,1,0.684156,0.207926,,,0,,,,,0,0,1.376E-5,0.621953,9.99995,9.99993,19.9999,0.000117841,9.99995,9.99994,1.11472E-05,3.7172E-6,9.0298E-6,1.2747E-05,1.68724E-06,5.83149E-06,9.66948E-05,0.000107842,2.55565E-05,7.11383E-05,3.61704E-05,3.4968E-05,0,0,,0,0,0,0.491677,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.26914E-5,1.37561E-05,0.999957,2.89353E-05,0,0,0,5.20047E-6,8.5557E-6
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","4.17E-08","0.716","317","DLiabilitySignal 1",0.1774,0.999897,0.000102921,0.297723,3.8686E-5,3.86857E-05,1,0.000102921,9.99907E-06,1.98861,1,0.693102,0.426445,0.299283,0.170673,0.0739441,0.0232926,0.0053201,0.000915972,0.000126621,1,1,0.414618,0.1,,,0,,,,,0,0,3.869E-5,0.199922,9.99989,9.99997,19.9999,0.000136132,9.99989,9.99998,2.32114E-05,1.6531E-5,3.3119E-6,1.98431E-5,1.19883E-05,3.44896E-06,0.000102921,0.000126133,1E-05,9.29215E-05,4.04446E-06,8.8877E-05,0,0,,0,0,0,0.0433306,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.86857E-5,3.86857E-05,0.999961,0,0,0,0,3.09516E-5,7.7341E-6
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","4.17E-08","0.716","317","DLiabilitySignal 2",0.2148,0.999902,9.76501E-05,0.494903,4.1555E-5,4.15548E-05,1,9.76501E-05,9.99912E-06,2.97451,1.66667,0.741984,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420001,0.0130245,0.00325787,1,1,0.511025,0.276472,,,2.27586E-05,,,,,0,0,1.88E-05,0.533259,9.99991,9.99996,19.9999,0.000134698,9.99991,9.99997,2.03812E-05,1.6319E-5,1.2554E-5,2.88729E-5,9.54868E-06,1.20329E-05,0.000104318,0.000124699,1.66667E-05,8.7651E-05,1.57097E-05,7.19412E-05,0,2.27586E-5,0.3,0,0,0,0.177485,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,4.15548E-5,4.15548E-05,0.999958,0,2.27586E-05,0,0,8.77298E-6,1.0023E-5
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","4.17E-08","0.716","317","DLiabilitySignal 3",0.2156,0.999911,8.91072E-05,0.800001,3.9987E-5,3.99868E-05,1,8.91072E-05,9.99921E-06,4.5,2.33333,0.832539,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157523,0.0873561,0.0392471,1,1,0.588992,0.283392,,,1.32362E-05,,,,,0,0,2.675E-5,0.67488,9.99992,9.99994,19.9999,0.000133785,9.99992,9.99996,2.13449E-05,1.1312E-5,1.8939E-5,3.02507E-5,5.49947E-06,1.70465E-05,0.000102441,0.000123786,2.33333E-05,7.91079E-05,2.69034E-05,5.22046E-05,0,1.32362E-5,0.3,0,0,0,0.333698,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.99868E-5,3.99868E-05,0.99996,0,1.32362E-05,0,0,8.69715E-6,1.8053E-5
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","4.17E-08","0.716","317","DLiabilitySignal 4",0.2148,0.999917,8.26733E-05,1.1051,3.6666E-5,0,1,8.26733E-05,9.99927E-06,6.02549,2.66667,0.940637,0.00325784,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000113007,9.99995,9.99995,3.66663E-06,2.0106E-6,3.4656E-6,5.47613E-6,2.01055E-06,3.46558E-07,9.93407E-05,0.000103007,2.66667E-05,7.26741E-05,3.15055E-05,4.11685E-05,0,0,,0,0,0,0.419189,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","4.17E-08","0.716","317","DLiabilitySignal 5",0.1774,0.99992,8.01554E-05,1.30228,3.6666E-5,0,1,8.01554E-05,9.9993E-06,7.01139,2.66667,1.03259,0.00012662,0.000915962,0.00532005,0.0232923,0.0739434,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000110489,9.99995,9.99995,3.66663E-06,1.9498E-7,3.6471E-6,3.84212E-6,1.94983E-07,3.64714E-07,9.68228E-05,0.000100489,2.66667E-05,7.01561E-05,3.31561E-05,3.70001E-05,0,0,,0,0,0,0.455008,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","4.17E-08","0.716","317","PDoesntFile",1,0.999948,5.1634E-05,0.8,0,0,1,5.1634E-05,6.43119E-06,4.5,2.08443,0.847051,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99998,19.9999,7.24783E-05,9.99995,9.99999,0,0,9.8042E-7,9.80421E-7,0,9.80421E-07,6.60471E-05,6.60471E-05,2.08443E-05,4.52028E-05,8.73292E-07,4.43295E-05,0,0,,0,0,0,0.0189879,0,-4.95963E-06,0.177373,0.214818,0.21562,0.214817,0.177372,0.177373,0.214817,0.215619,0.214818,0.177373,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","4.17E-08","0.716","317","P Files",3.9E-5,0,1,0.806857,1,0.629287,1,1,0.0919877,4.53428,0.092833,1.06349,0.120849,0.120085,0.124526,0.130096,0.128394,0.12355,0.123968,0.128532,1,1,0.511464,0.22931,,,0.199608,,,,,0,0,0.429679,0.445038,9.41592,9.20936,18.6253,1.37472,9.41592,9.20936,0.374722,0.240865,0.200534,0.4414,0.150292,0.155474,0.908013,1.28274,9.2833E-07,0.908012,0.558606,0.349406,0,0.199608,0.3,0,0,0,0.615068,0,0.127852,0.167659,0.203053,0.203812,0.230266,0.19521,0.176893,0.230125,0.222269,0.203053,0.167659,1,0.629287,0,0.370713,0.199608,0,0,0.238455,0.191223
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","4.17E-08","0.716","317","DDoesntAnswer",1.4E-5,0,1,1.20457,1,0,1,1,0.0909008,6.52287,0,1.29031,0.00148594,0.00667341,0.0242802,0.0655695,0.128491,0.197636,0.262267,0.313596,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,9.9,9,0.1,0.0324396,0.096756,0.129196,0.0324396,0.0096756,0.909099,1.0091,0,0.909099,0.879608,0.0294908,0,0,,0,0,0,0.96756,0,-0.526967,0.0238365,0.0808155,0.198467,0.339977,0.356903,0,0,0,0.547738,0.452262,1,0,0,1,0,0,0,0,0
