"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 10 UPC 8E-06","2.143E-08","0.8346","392","DWins",8E-07,0,1,0.6788,1,1,1,1,0.11116,3.894,1.95534,1.0168,0.0339328,0.110748,0.239093,0.299209,0.207112,0.0842613,0.0218236,0.00381985,1,1,0.791171,0.340975,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.0323162,0.611801,0.644118,0.00242371,0.657687,0.888856,1.03886,1.56427E-05,0.88884,0.51029,0.378549,0,0,,0,0,0,0.569118,0,2.39478,0,0,0,0.718766,0.281234,0.36235,0.388842,0.248808,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 10 UPC 8E-06","2.143E-08","0.8346","392","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 8E-06","2.143E-08","0.8346","392","PrecPower1",0.125,0.999904,9.63415E-05,0.1,9.6341E-5,9.63415E-05,1,9.63415E-05,1.06404E-05,1,3.17088,0.501285,1,0,0,0,0,0,0,0,1,1,0.248594,0.247325,,,9.6079E-05,,,,,0,0,2.625E-7,0.176755,9.99992,9.99995,19.9999,0.000131356,1000,1000,9.64728E-06,2.8601E-5,0,2.86008E-5,1.21684E-05,0,0.000111068,0.000120715,2.5367E-05,8.57011E-05,0,8.57011E-05,0,9.6079E-05,0.246992,0,0,0,0,0,0.591818,0.366264,0.336054,0.190321,0.0800016,0.0273594,0.605116,0.321407,0.0676986,0.00559874,0.000179672,9.63415E-5,9.63415E-05,0.999904,0,9.6079E-05,0,0,2.16137E-7,4.6406E-8
"MODRA CM 0.25 PCPM 10 UPC 8E-06","2.143E-08","0.8346","392","PrecPower2",0.125,0.999909,9.06338E-05,0.3,9.0634E-5,9.06338E-05,1,9.06338E-05,1.01951E-05,2,3.28304,0.610739,0,1,0,0,0,0,0,0,1,1,0.264117,0.258968,,,8.96049E-05,,,,,0,0,1.029E-6,0.314349,9.99993,9.99995,19.9999,0.000126013,1000,1000,9.11482E-06,2.7948E-5,0,2.79482E-5,1.25342E-05,0,0.000106703,0.000115818,2.62643E-05,8.04387E-05,0,8.04387E-05,0,8.96049E-5,0.257435,0,0,0,0,0,0.456901,0.322428,0.31936,0.207367,0.105901,0.0449439,0.424678,0.400955,0.150685,0.0223829,0.00129974,9.06338E-5,9.06338E-05,0.999909,0,8.96049E-05,0,0,7.05416E-7,3.2341E-7
"MODRA CM 0.25 PCPM 10 UPC 8E-06","2.143E-08","0.8346","392","PrecPower3",0.125,0.999916,8.41535E-05,0.5,8.4154E-5,8.41535E-05,1,8.41535E-05,9.76762E-06,3,3.43126,0.709685,0,0,1,0,0,0,0,0,1,1,0.292714,0.276774,,,8.10908E-05,,,,,0,0,3.063E-6,0.502753,9.99994,9.99994,19.9999,0.000120172,1000,1000,8.56849E-06,7.5974E-6,1.7727E-5,2.53247E-5,1.21338E-06,1.00995E-05,0.000101836,0.000110404,2.74501E-05,7.43859E-05,3.1115E-05,4.3271E-05,0,8.10908E-5,0.271355,0,0,0,0.40991,0,0.286929,0.262225,0.290268,0.22595,0.144926,0.0766318,0.242183,0.406369,0.271721,0.0721785,0.00754904,8.41535E-5,8.41535E-05,0.999916,0,8.10908E-05,0,0,1.52293E-6,1.5398E-6
"MODRA CM 0.25 PCPM 10 UPC 8E-06","2.143E-08","0.8346","392","PrecPower4",0.125,0.999922,7.77481E-05,0.7,7.7748E-5,7.77481E-05,1,7.77481E-05,9.44457E-06,4,3.58412,0.800885,0,0,0,1,0,0,0,0,1,1,0.339501,0.304807,,,7.13554E-05,,,,,0,0,6.393E-6,0.70187,9.99994,9.99994,19.9999,0.000114515,1000,1000,8.09444E-06,7.1922E-6,1.4017E-5,2.12091E-5,1.26938E-06,7.85163E-06,9.69764E-05,0.000105071,2.86729E-05,6.83035E-05,2.97405E-05,3.8563E-05,0,7.13554E-5,0.292229,0,0,0,0.423923,0,0.097318,0.192436,0.247053,0.23884,0.194974,0.126696,0.104926,0.313388,0.372375,0.17626,0.0330514,7.77481E-5,7.77481E-05,0.999922,0,7.13554E-05,0,0,1.90585E-6,4.4868E-6
"MODRA CM 0.25 PCPM 10 UPC 8E-06","2.143E-08","0.8346","392","PrecPower5",0.125,0.999927,7.27939E-05,0.9,7.2794E-5,7.27939E-05,1,7.27939E-05,9.30251E-06,5,3.7017,0.890245,0,0,0,0,1,0,0,0,1,1,0.401064,0.351099,,,6.3921E-05,,,,,0,0,8.873E-6,0.85132,9.99995,9.99994,19.9999,0.000110131,1000,1000,7.72304E-06,6.6219E-6,9.6753E-6,1.62972E-5,1.04492E-06,4.94311E-06,9.31051E-05,0.000100828,2.96136E-05,6.34914E-05,2.96176E-05,3.38738E-05,0,6.3921E-05,0.335747,0,0,0,0.450442,0,-0.0973091,0.126696,0.194975,0.23884,0.247052,0.192438,0.0330519,0.176261,0.372375,0.313387,0.104925,7.27939E-5,7.27939E-05,0.999927,0,6.3921E-05,0,0,1.31922E-6,7.5537E-6
"MODRA CM 0.25 PCPM 10 UPC 8E-06","2.143E-08","0.8346","392","PrecPower6",0.125,0.999929,7.14855E-05,1.1,7.1485E-5,7.14855E-05,1,7.14855E-05,9.53342E-06,6,3.7773,0.980401,0,0,0,0,0,1,0,0,1,1,0.456857,0.411465,,,6.34454E-05,,,,,0,0,8.04E-06,0.933246,9.99996,9.99993,19.9999,0.000109254,1000,1000,7.55055E-06,6.4012E-6,6.0358E-6,1.2437E-05,1.08351E-06,1.8742E-06,9.21705E-05,9.9721E-05,3.02184E-05,6.19521E-05,3.02225E-05,3.17296E-05,0,6.34454E-5,0.403841,0,0,0,0.466791,0,-0.286925,0.0766317,0.144926,0.22595,0.290267,0.262225,0.00754916,0.0721793,0.271722,0.406368,0.242181,7.14855E-5,7.14855E-05,0.999929,0,6.34454E-05,0,0,5.3671E-07,7.5034E-6
"MODRA CM 0.25 PCPM 10 UPC 8E-06","2.143E-08","0.8346","392","PrecPower7",0.125,0.999926,7.40683E-05,1.3,7.4068E-5,7.40683E-05,1,7.40683E-05,1.01757E-05,7,3.83262,1.07018,0,0,0,0,0,0,1,0,1,1,0.490024,0.463161,,,6.91079E-05,,,,,0,0,4.96E-06,0.971977,9.99996,9.99993,19.9999,0.000112384,1000,1000,7.65485E-06,5.9423E-6,5.8027E-6,1.1745E-05,8.64218E-07,1.35348E-06,9.45535E-05,0.000102208,3.06609E-05,6.38926E-05,3.34317E-05,3.04609E-05,0,6.91079E-5,0.461994,0,0,0,0.497702,0,-0.456903,0.044944,0.105902,0.207368,0.31936,0.322426,0.00129975,0.0223831,0.150685,0.400955,0.424677,7.40683E-5,7.40683E-05,0.999926,0,6.91079E-05,0,0,1.39007E-7,4.8214E-6
"MODRA CM 0.25 PCPM 10 UPC 8E-06","2.143E-08","0.8346","392","PrecPower8",0.125,0.999922,7.80797E-05,1.5,7.808E-05,7.80797E-05,1,7.80797E-05,1.0935E-05,8,3.88108,1.15979,0,0,0,0,0,0,0,1,1,1,0.505986,0.494197,,,7.57804E-05,,,,,0,0,2.299E-6,0.989418,9.99996,9.99993,19.9999,0.000117051,1000,1000,7.92293E-06,2.7023E-6,2.6263E-5,2.89658E-5,3.92548E-07,2.03045E-05,9.81933E-05,0.000106116,3.10487E-05,6.71446E-05,5.38228E-05,1.33219E-05,0,7.57804E-5,0.494438,0,0,0,0.783838,0,-0.591824,0.0273594,0.0800021,0.190323,0.336056,0.36626,0.000179673,0.00559878,0.067699,0.321408,0.605115,7.80797E-5,7.80797E-05,0.999922,0,7.57804E-05,0,0,2.43306E-8,2.2749E-6
"MODRA CM 0.25 PCPM 10 UPC 8E-06","2.143E-08","0.8346","392","PrecLevel0",0.1307,0.99989,0.000109999,1.19428,0.00011,0.000109999,1,0.000109999,9.999E-06,6.47138,0,1.60681,0.00184175,0.00754831,0.0254111,0.0667121,0.133325,0.206707,0.263148,0.295307,1,1,0.9,0.9,,,0.000109999,,,,,0,0,0,,9.99998,9.9999,19.9999,0.000120999,1000,1000,1.09999E-05,9.4019E-7,1.6351E-5,1.72916E-5,8.93176E-07,2.45271E-06,0.0001,0.000111,0,0.0001,9.91003E-05,8.99707E-07,0,0.00011,0.9,0,0,0,0.991003,0,-0.526967,0.0238365,0.0808155,0.198467,0.339977,0.356903,0,0,0,0.547738,0.452262,0.00011,0.000109999,0.99989,0,0.000109999,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 8E-06","2.143E-08","0.8346","392","PrecLevel1",0.2026,0.999899,0.000101166,0.545593,0.0001012,0.000101166,1,0.000101166,9.99909E-06,3.22797,1,1.04515,0.204468,0.200786,0.18926,0.16261,0.119627,0.0722774,0.0358598,0.0151111,1,1,0.576394,0.5,,,8.1845E-05,,,,,0,0,1.932E-5,0.877467,9.99995,9.99993,19.9999,0.000120249,1000,1000,1.10827E-05,2.4761E-5,2.5186E-5,4.99477E-5,1.31323E-05,1.43916E-05,9.9167E-05,0.00011025,8E-06,9.1167E-05,5.25141E-05,3.86529E-05,0,8.1845E-05,0.5,0,0,0,0.576555,0,0.340026,0.276442,0.301282,0.226687,0.134058,0.0615305,0.291823,0.353429,0.354748,0,0,0.00010117,0.000101166,0.999899,0,8.1845E-05,0,0,2.36748E-6,1.6954E-5
"MODRA CM 0.25 PCPM 10 UPC 8E-06","2.143E-08","0.8346","392","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 8E-06","2.143E-08","0.8346","392","PrecLevel3",0.0591,0.999909,9.05195E-05,0.297723,9.052E-05,9.05195E-05,1,9.05195E-05,9.99919E-06,1.98862,3,0.645431,0.426444,0.299283,0.170673,0.0739444,0.0232927,0.00532015,0.000915982,0.000126623,1,1,0.130289,0.1,,,8.60559E-05,,,,,0,0,4.464E-6,0.283942,9.99991,9.99996,19.9999,0.000123795,1000,1000,9.27513E-06,1.3677E-5,1.609E-06,1.52861E-5,2.66178E-06,1.55501E-06,0.00010452,0.000113795,2.4E-05,8.05203E-05,1.95586E-06,7.85645E-05,0,8.60559E-5,0.1,0,0,0,0.0244338,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.05195E-5,9.05195E-05,0.999909,0,8.60559E-05,0,0,3.19623E-6,1.2674E-6
"MODRA CM 0.25 PCPM 10 UPC 8E-06","2.143E-08","0.8346","392","PrecLevel4",0.0716,0.999918,8.1518E-05,0.494903,8.1518E-5,8.1518E-05,1,8.1518E-05,9.99928E-06,2.97452,4,0.641453,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420006,0.0130247,0.00325793,1,1,0.112779,0.1,,,7.89138E-05,,,,,0,0,2.604E-6,0.315934,9.99992,9.99996,19.9999,0.0001218,1000,1000,8.28201E-06,1.2429E-5,8.1173E-7,1.32411E-5,2.35173E-06,7.79298E-07,0.000103519,0.000111801,3.2E-05,7.15187E-05,9.69984E-07,7.05487E-05,0,7.89138E-5,0.1,0,0,0,0.0137685,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.1518E-05,8.1518E-05,0.999918,0,7.89138E-05,0,0,1.78145E-6,8.2276E-7
"MODRA CM 0.25 PCPM 10 UPC 8E-06","2.143E-08","0.8346","392","PrecLevel5",0.3584,0.999931,6.93859E-05,0.800001,6.9386E-5,6.93859E-05,1,6.93859E-05,9.99941E-06,4.50001,5,0.664346,0.119004,0.122368,0.127274,0.131353,0.131354,0.127274,0.122368,0.119005,1,1,0.1,0.1,,,6.93859E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000116324,1000,1000,6.93859E-06,9.286E-06,7.1053E-6,1.63913E-5,1.3929E-06,6.75E-06,9.93865E-05,0.000106325,4E-05,5.93865E-05,6.17693E-06,5.32095E-05,0,6.93859E-5,0.1,0,0,0,0.107792,0,0,0.174067,0.215942,0.219982,0.215942,0.174067,0.164971,0.199797,0.270465,0.199797,0.164971,6.93859E-5,6.93859E-05,0.999931,0,6.93859E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 8E-06","2.143E-08","0.8346","392","PrecLevel6",0.1184,0.999941,5.93717E-05,0.984488,5.9372E-5,5.93717E-05,1,5.93717E-05,9.99951E-06,5.42244,6,0.575478,0.0174849,0.0424089,0.0876683,0.147357,0.195606,0.205255,0.175613,0.128606,1,1,0.1,0.1,,,5.93717E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000113309,1000,1000,5.93717E-06,8.9058E-6,0,8.90575E-6,1.33586E-06,0,9.73722E-05,0.000103309,4.8E-05,4.93722E-05,0,4.93722E-05,0,5.93717E-5,0.1,0,0,0,0,0,-0.163903,0.0735505,0.158374,0.250047,0.289805,0.228223,0,0,0.395321,0.604679,0,5.93717E-5,5.93717E-05,0.999941,0,5.93717E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 8E-06","2.143E-08","0.8346","392","PrecLevel7",0.0591,0.999954,4.56504E-05,1.30228,4.565E-05,4.56504E-05,1,4.56504E-05,9.99964E-06,7.01139,7,0.477887,0.000126619,0.000915957,0.00532001,0.0232922,0.0739433,0.170672,0.299283,0.426447,1,1,0.1,0.1,,,4.56504E-05,,,,,0,0,0,,9.99996,9.99994,19.9999,0.000106215,1000,1000,4.56504E-06,6.8476E-6,0,6.84756E-6,1.02713E-06,0,9.16507E-05,9.62158E-05,5.6E-05,3.56507E-05,0,3.56507E-05,0,4.56504E-5,0.1,0,0,0,0,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,4.56504E-5,4.56504E-05,0.999954,0,4.56504E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 8E-06","2.143E-08","0.8346","392","Rounds1",8.1E-5,0,1,0.760699,1,1,1,1,0.123964,4.30349,3.04124,0.900259,0.149297,0.140451,0.130409,0.120482,0.112805,0.110778,0.114781,0.120998,1,1,0.366606,0.34426,,,0.945887,,,,,0,0,0.054113,0.817592,9.31233,9.58494,18.8973,1.10273,999.3,999.634,0.102706,0.144128,0.123231,0.267359,0.0473738,0.0719452,0.876061,0.978766,2.43299E-05,0.876036,0.322251,0.553785,0,0.945887,0.337712,0,0,0,0.359022,0,0.00478634,0.19886,0.230182,0.215046,0.199155,0.156757,0.201705,0.230688,0.209487,0.202163,0.155957,1,1,0,0,0.945887,0,0,0.00987066,0.0442423
"MODRA CM 0.25 PCPM 10 UPC 8E-06","2.143E-08","0.8346","392","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 8E-06","2.143E-08","0.8346","392","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 8E-06","2.143E-08","0.8346","392","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 8E-06","2.143E-08","0.8346","392","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 8E-06","2.143E-08","0.8346","392","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 8E-06","2.143E-08","0.8346","392","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 8E-06","2.143E-08","0.8346","392","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 8E-06","2.143E-08","0.8346","392","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 8E-06","2.143E-08","0.8346","392","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 8E-06","2.143E-08","0.8346","392","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 8E-06","2.143E-08","0.8346","392","Truly Liable",2.9E-5,0,1,1.06294,1,1,1,1,0.10242,5.81472,0.895505,1.39645,0,0,0.148893,0.142262,0.141529,0.14403,0.159117,0.264169,1,1,0.711358,0.656895,,,0.865172,,,,,0,0,0.134828,0.88395,9.65676,9.23649,18.8933,1.10675,999.737,999.199,0.106741,0.0089386,0.343241,0.35218,0.000670395,0.200392,0.897587,1.00433,7.16404E-06,0.89758,0.89758,0,0,0.865172,0.683041,0,0,0,1,0,-0.00406564,0.0536758,0.145223,0.233423,0.291331,0.276347,0.057356,0.143651,0.223178,0.297749,0.278066,1,1,0,0,0.865172,0,0,0.0156468,0.119181
