"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 10 DM 0.5","1.757E-08","0.8627","342","DWins",1.3E-5,0,1,0.54436,1,1,1,1,0.0990321,3.2218,0.67852,0.853917,0.240927,0.198974,0.178423,0.144678,0.0871831,0.0569527,0.0515884,0.0412747,1,1,0.543986,0.142406,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,998.585,999.97,0.15,0.0552495,0.28309,0.33834,0.00414372,0.304322,0.900975,1.05097,6.7852E-06,0.900968,0.235344,0.665624,0,0,,0,0,0,0.26334,0,1.10312,0.197123,0.149094,0.357464,0.117425,0.178894,0.501218,0.259118,0.14936,0.0903038,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 10 DM 0.5","1.757E-08","0.8627","342","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 0.5","1.757E-08","0.8627","342","PrecPower1",0.125,0.999895,0.000105491,0.1,0.0001055,0.000105491,1,0.000105491,1.05196E-05,1,1.40681,0.539353,1,0,0,0,0,0,0,0,1,1,0.195605,0.128367,,,7.95032E-05,,,,,0,0,2.599E-5,0.0688289,9.99989,9.99997,19.9999,0.000131408,1000,1000,1.18485E-05,1.2177E-5,0,1.21768E-5,1.94458E-06,0,0.00010904,0.000120888,1.40681E-05,9.49718E-05,0,9.49718E-05,0,7.95032E-5,0.0673955,0,0,0,0,0,0.591812,0.366267,0.336054,0.190319,0.0800007,0.0273591,0.605116,0.321407,0.0676985,0.00559871,0.000179671,0.00010549,0.000105491,0.999895,0,7.95032E-05,0,0,2.41995E-5,1.7887E-6
"MODRA CM 0.25 PCPM 10 DM 0.5","1.757E-08","0.8627","342","PrecPower2",0.125,0.999901,9.94483E-05,0.3,9.9448E-5,9.94483E-05,1,9.94483E-05,1.00359E-05,2,1.5077,0.652158,0,1,0,0,0,0,0,0,1,1,0.235675,0.147088,,,7.5798E-05,,,,,0,0,2.365E-5,0.154952,9.9999,9.99997,19.9999,0.000125653,1000,1000,1.11273E-05,1.3097E-5,0,1.3097E-05,2.69286E-06,0,0.000104489,0.000115617,1.5077E-05,8.94124E-05,0,8.94124E-05,0,7.5798E-05,0.0752127,0,0,0,0,0,0.456896,0.322429,0.319361,0.207366,0.1059,0.0449435,0.424678,0.400955,0.150685,0.0223829,0.00129974,9.94483E-5,9.94483E-05,0.999901,0,7.5798E-05,0,0,1.99856E-5,3.6647E-6
"MODRA CM 0.25 PCPM 10 DM 0.5","1.757E-08","0.8627","342","PrecPower3",0.125,0.999906,9.44974E-05,0.5,9.4497E-5,9.44974E-05,1,9.44974E-05,9.74488E-06,3,1.68478,0.74965,0,0,1,0,0,0,0,0,1,1,0.30454,0.177774,,,6.90419E-05,,,,,0,0,2.546E-5,0.29597,9.99991,9.99997,19.9999,0.000122068,1000,1000,1.07225E-05,1.5069E-5,0,1.50692E-5,4.20442E-06,0,0.0001016,0.000112323,1.68478E-05,8.47526E-05,0,8.47526E-05,0,6.90419E-5,0.0860485,0,0,0,0,0,0.286926,0.262224,0.290269,0.22595,0.144925,0.076631,0.242182,0.406369,0.271721,0.0721786,0.00754907,9.44974E-5,9.44974E-05,0.999906,0,6.90419E-05,0,0,1.79214E-5,7.5341E-6
"MODRA CM 0.25 PCPM 10 DM 0.5","1.757E-08","0.8627","342","PrecPower4",0.125,0.99991,9.02395E-05,0.7,9.024E-05,9.02395E-05,1,9.02395E-05,9.62295E-06,4,1.91501,0.833125,0,0,0,1,0,0,0,0,1,1,0.380415,0.225547,,,6.21439E-05,,,,,0,0,2.81E-05,0.482769,9.99992,9.99996,19.9999,0.000119818,1000,1000,1.04287E-05,6.6031E-6,2.9572E-5,3.61748E-5,1.45967E-06,2.50826E-05,9.97667E-05,0.000110195,1.91501E-05,8.06166E-05,3.3639E-05,4.69776E-05,0,6.21439E-5,0.10762,0,0,0,0.410049,0,0.0973166,0.192435,0.247054,0.238842,0.194974,0.126695,0.104926,0.313388,0.372375,0.17626,0.0330515,9.02395E-5,9.02395E-05,0.99991,0,6.21439E-05,0,0,1.4532E-05,1.3564E-5
"MODRA CM 0.25 PCPM 10 DM 0.5","1.757E-08","0.8627","342","PrecPower5",0.125,0.999914,8.55483E-05,0.9,8.5548E-5,8.55483E-05,1,8.55483E-05,9.51932E-06,5,2.12402,0.911437,0,0,0,0,1,0,0,0,1,1,0.428404,0.290027,,,6.06127E-05,,,,,0,0,2.494E-5,0.648815,9.99993,9.99996,19.9999,0.00011659,1000,1000,9.80161E-06,4.4151E-6,3.0549E-5,3.49646E-5,4.88533E-07,2.34699E-05,9.72692E-05,0.000107071,2.12402E-05,7.6029E-05,3.87117E-05,3.73173E-05,0,6.06127E-5,0.147394,0,0,0,0.498518,0,-0.0973077,0.126694,0.194974,0.238841,0.247054,0.192437,0.0330518,0.176261,0.372375,0.313387,0.104925,8.55483E-5,8.55483E-05,0.999914,0,6.06127E-05,0,0,8.757E-06,1.6179E-5
"MODRA CM 0.25 PCPM 10 DM 0.5","1.757E-08","0.8627","342","PrecPower6",0.125,0.999917,8.32822E-05,1.1,8.3282E-5,8.32822E-05,1,8.32822E-05,9.64766E-06,6,2.25361,0.993188,0,0,0,0,0,1,0,0,1,1,0.448244,0.360573,,,6.50982E-05,,,,,0,0,1.818E-5,0.685408,9.99993,9.99995,19.9999,0.000115056,1000,1000,9.23742E-06,5.1252E-6,2.3526E-5,2.86513E-5,7.27092E-07,1.53517E-05,9.61706E-05,0.000105408,2.25361E-05,7.36345E-05,3.39083E-05,3.97262E-05,0,6.50982E-5,0.191879,0,0,0,0.448158,0,-0.286922,0.0766309,0.144925,0.22595,0.290269,0.262225,0.00754914,0.0721791,0.271722,0.406368,0.242182,8.32822E-5,8.32822E-05,0.999917,0,6.50982E-05,0,0,5.72054E-6,1.2463E-5
"MODRA CM 0.25 PCPM 10 DM 0.5","1.757E-08","0.8627","342","PrecPower7",0.125,0.999915,8.54072E-05,1.3,8.5407E-5,8.54072E-05,1,8.54072E-05,1.01517E-05,7,2.30965,1.07915,0,0,0,0,0,0,1,0,1,1,0.463763,0.421609,,,7.24538E-05,,,,,0,0,1.295E-5,0.599976,9.99993,9.99995,19.9999,0.000117692,1000,1000,9.1884E-06,2.231E-06,4.7445E-5,4.96758E-5,2.23098E-07,3.80534E-05,9.83521E-05,0.00010754,2.30965E-05,7.52555E-05,5.62846E-05,1.89709E-05,0,7.24538E-5,0.225812,0,0,0,0.738783,0,-0.456898,0.0449435,0.105901,0.207367,0.319361,0.322428,0.00129975,0.022383,0.150685,0.400955,0.424677,8.54072E-5,8.54072E-05,0.999915,0,7.24538E-05,0,0,5.1817E-06,7.7718E-6
"MODRA CM 0.25 PCPM 10 DM 0.5","1.757E-08","0.8627","342","PrecPower8",0.125,0.999911,8.93954E-05,1.5,8.9395E-5,8.93954E-05,1,8.93954E-05,1.07515E-05,8,2.32756,1.16546,0,0,0,0,0,0,0,1,1,1,0.481366,0.464337,,,8.02061E-05,,,,,0,0,9.189E-6,0.54885,9.99993,9.99995,19.9999,0.00012207,1000,1000,9.39901E-06,2.3777E-6,4.8101E-5,5.04784E-5,2.3777E-07,3.73862E-05,0.00010192,0.000111319,2.32756E-05,7.8644E-05,5.85041E-05,2.01399E-05,0,8.02061E-5,0.24556,0,0,0,0.734024,0,-0.591818,0.0273592,0.0800014,0.190321,0.336055,0.366263,0.000179672,0.00559874,0.0676989,0.321408,0.605115,8.93954E-5,8.93954E-05,0.999911,0,8.02061E-05,0,0,4.14574E-6,5.0435E-6
"MODRA CM 0.25 PCPM 10 DM 0.5","1.757E-08","0.8627","342","PrecLevel0",0.3333,0.99989,0.000109999,0.8,0.00011,0.000109999,1,0.000109999,9.999E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.664686,0.49984,,,6.63693E-05,,,,,0,0,4.363E-5,0.456429,9.99992,9.99996,19.9999,0.00012318,1000,1000,1.31814E-05,7.8656E-6,4.5382E-5,5.32481E-5,2.4174E-06,3.16332E-05,0.0001,0.000113181,0,0.0001,6.21767E-05,3.78233E-05,0,6.63693E-5,0.334798,0,0,0,0.621767,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0.00011,0.000109999,0.99989,0,6.63693E-05,0,0,2.37158E-5,1.9914E-5
"MODRA CM 0.25 PCPM 10 DM 0.5","1.757E-08","0.8627","342","PrecLevel1",0.1307,0.999898,0.000101975,0.405726,0.000102,0.000101975,1,0.000101975,9.99908E-06,2.52863,1,0.757187,0.295305,0.263148,0.206707,0.133326,0.0667128,0.0254112,0.00754824,0.00184172,1,1,0.26657,0.1,,,7.14792E-05,,,,,0,0,3.05E-05,0.31882,9.9999,9.99998,19.9999,0.000123697,1000,1000,1.17223E-05,1.0929E-5,7.65E-06,1.85789E-5,2.28848E-06,6.62362E-06,0.000101976,0.000113698,1E-05,9.19757E-05,8.67585E-06,8.32998E-05,0,7.14792E-5,0.05,0,0,0,0.0945067,0,0.526967,0.356903,0.339977,0.198467,0.0808155,0.0238365,0.452262,0.547738,0,0,0,0.00010197,0.000101975,0.999898,0,7.14792E-05,0,0,2.0773E-05,9.7226E-6
"MODRA CM 0.25 PCPM 10 DM 0.5","1.757E-08","0.8627","342","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 0.5","1.757E-08","0.8627","342","PrecLevel3",0.3333,0.999918,8.2407E-05,0.800001,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.132147,0.132147,,,7.48273E-05,,,,,0,0,7.58E-06,0.23434,9.99992,9.99996,19.9999,0.000121027,1000,1000,8.61968E-06,6.4996E-6,1.8815E-5,2.53143E-5,7.50919E-07,1.8023E-05,0.000102408,0.000111027,3E-05,7.24077E-05,1.73137E-05,5.5094E-05,0,7.48273E-5,0.0626368,0,0,0,0.242215,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,8.2407E-05,8.2407E-05,0.999918,0,7.48273E-05,0,0,5.80346E-6,1.7762E-6
"MODRA CM 0.25 PCPM 10 DM 0.5","1.757E-08","0.8627","342","PrecLevel4",0.2026,0.99993,7.00741E-05,1.05441,7.0074E-5,7.00741E-05,1,7.00741E-05,9.9994E-06,5.77204,4,0.766932,0.015111,0.0358597,0.0722774,0.119627,0.162609,0.189259,0.200787,0.20447,1,1,0.1,0.1,,,7.00741E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000117082,1000,1000,7.00741E-06,7.0074E-6,0,7.00741E-6,7.00741E-07,0,0.000100075,0.000107082,4E-05,6.00747E-05,0,6.00747E-05,0,7.00741E-5,0.05,0,0,0,0,0,-0.340026,0.0615305,0.134058,0.226687,0.301282,0.276442,0,0,0.354748,0.353429,0.291823,7.00741E-5,7.00741E-05,0.99993,0,7.00741E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 0.5","1.757E-08","0.8627","342","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 0.5","1.757E-08","0.8627","342","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 0.5","1.757E-08","0.8627","342","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 0.5","1.757E-08","0.8627","342","Rounds1",9.2E-5,0,1,0.769834,1,1,1,1,0.109085,4.34917,1.66399,0.879229,0.143857,0.135616,0.128864,0.123057,0.11666,0.11357,0.116468,0.121908,1,1,0.359738,0.269573,,,0.770286,,,,,0,0,0.229714,0.403726,9.10132,9.78718,18.8885,1.1115,998.996,999.879,0.111486,0.0833141,0.244362,0.327676,0.0163342,0.19002,0.890931,1.00242,1.66399E-05,0.890915,0.301439,0.589476,0,0.770286,0.143699,0,0,0,0.335042,0,0.0168278,0.192845,0.226402,0.215476,0.203164,0.162113,0.195535,0.233257,0.209606,0.200408,0.161195,1,1,0,0,0.770286,0,0,0.136973,0.0927417
"MODRA CM 0.25 PCPM 10 DM 0.5","1.757E-08","0.8627","342","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 0.5","1.757E-08","0.8627","342","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 0.5","1.757E-08","0.8627","342","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 0.5","1.757E-08","0.8627","342","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 0.5","1.757E-08","0.8627","342","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 0.5","1.757E-08","0.8627","342","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 0.5","1.757E-08","0.8627","342","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 0.5","1.757E-08","0.8627","342","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 0.5","1.757E-08","0.8627","342","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 0.5","1.757E-08","0.8627","342","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 0.5","1.757E-08","0.8627","342","Truly Liable",3.1E-5,0,1,1.16324,1,1,1,1,0.100296,6.31618,0.690957,1.19487,0,0,0,0.150607,0.173582,0.151913,0.256818,0.267081,1,1,0.674569,0.538148,,,0.683357,,,,,0,0,0.316643,0.659999,9.27065,9.61351,18.8842,1.11584,999.321,999.756,0.115832,0,0.729347,0.729347,0,0.567154,0.899711,1.01554,6.90957E-06,0.899704,0.899704,0,0,0.683357,0.327906,0,0,0,1,0,0.0694816,0.0206303,0.0929815,0.221955,0.337274,0.32716,0.0249262,0.124134,0.208765,0.322492,0.319682,1,1,0,0,0.683357,0,0,0.107659,0.208984
"MODRA CM 0.25 PCPM 10 DM 0.5","1.757E-08","0.8627","342","Truly Not Liable",6.1E-5,0,1,0.571616,1,1,1,1,0.113514,3.35808,2.15425,0.720192,0.21634,0.203946,0.193793,0.109177,0.0879799,0.0942506,0.0457525,0.0487617,1,1,0.201109,0.13425,,,0.814085,,,,,0,0,0.185915,0.183806,9.016,9.87469,18.8907,1.10932,998.832,999.941,0.109296,0.125292,0,0.125292,0.0245642,0,0.886507,0.995803,2.15425E-05,0.886486,0,0.886486,0,0.814085,0.0657895,0,0,0,0,0,-0.00970209,0.279616,0.293627,0.212211,0.135593,0.078953,0.281497,0.288239,0.210029,0.138895,0.08134,1,1,0,0,0.814085,0,0,0.151742,0.0341723
"MODRA CM 0.25 PCPM 10 DM 0.5","1.757E-08","0.8627","342","Liability Strength1",0.125,0.999895,0.000105491,0.1,0.0001055,0.000105491,1,0.000105491,1.05196E-05,1,1.40681,0.539353,1,0,0,0,0,0,0,0,1,1,0.195605,0.128367,,,7.95032E-05,,,,,0,0,2.599E-5,0.0688289,9.99989,9.99997,19.9999,0.000131408,1000,1000,1.18485E-05,1.2177E-5,0,1.21768E-5,1.94458E-06,0,0.00010904,0.000120888,1.40681E-05,9.49718E-05,0,9.49718E-05,0,7.95032E-5,0.0673955,0,0,0,0,0,0.591812,0.366267,0.336054,0.190319,0.0800007,0.0273591,0.605116,0.321407,0.0676985,0.00559871,0.000179671,0.00010549,0.000105491,0.999895,0,7.95032E-05,0,0,2.41995E-5,1.7887E-6
