"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 10 FSM 1","3.375E-08","0.9399","598","DWins",3.3E-6,0,1,0.374884,1,1,1,1,0.0919984,2.37442,0.10076,0.817827,0.31594,0.293615,0.200132,0.111248,0.0544097,0.0194661,0.004503,0.000687285,1,1,0.576989,0.145746,,,0,,,,,0,0,1,0,8.85,10,18.85,1.15,998.326,1000,0.15,0,0.184477,0.184477,0,0.212149,0.908003,1.058,1.0076E-06,0.908002,0.145489,0.762513,0,0,,0,0,0,0.160415,0,1.5729,0,0.564825,0.217514,0.142862,0.074799,0.845264,0.154736,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 10 FSM 1","3.375E-08","0.9399","598","Abandoned",5.7E-6,0,1,0.630216,1,1,1,1,0.0909008,3.65108,0,0.96986,0.305937,0.144426,0.0577142,0.0688374,0.129376,0.144488,0.0997847,0.0494375,1,1,0.700866,0.300866,,,0,,,,,0.497836,0.502164,0,,9.45216,9.44784,18.9,1.1,999.325,999.319,0.1,0.0672291,0.0319529,0.0991819,0.0218382,0.00932219,0.909099,1.0091,0,0.909099,0.447207,0.461892,0,0,,0.497836,0.502164,0,0.491924,0,0.683131,0.497836,0,0,0.321197,0.180967,0.497836,0,0.502164,0,0,1,1,0,0,0,0.497836,0.502164,0,0
"MODRA CM 0.25 PCPM 10 FSM 1","3.375E-08","0.9399","598","PrecPower1",0.125,0.999896,0.000104173,0.1,0.0001042,0.000104173,1,0.000104173,1.06125E-05,1,1.74207,0.513326,1,0,0,0,0,0,0,0,1,1,0.244127,0.156129,,,8.11994E-05,,,,,1.39018E-05,8.16089E-09,9.064E-6,0.0757974,9.9999,9.99996,19.9999,0.000132464,1000,1000,1.08705E-05,1.9464E-5,0,1.94637E-5,6.85297E-06,0,0.000110981,0.000121852,1.74207E-05,9.35605E-05,0,9.35605E-05,0,8.11994E-5,0.171307,1.39018E-05,8.16089E-09,0,0,0,0.591813,0.366267,0.336054,0.190319,0.0800008,0.0273591,0.605116,0.321407,0.0676984,0.0055987,0.000179671,0.00010417,0.000104173,0.999896,0,8.11994E-05,1.39018E-05,8.16089E-09,8.37665E-6,6.87E-07
"MODRA CM 0.25 PCPM 10 FSM 1","3.375E-08","0.9399","598","PrecPower2",0.125,0.999903,9.74672E-05,0.3,9.7467E-5,9.74672E-05,1,9.74672E-05,1.00562E-05,2,1.84893,0.621166,0,1,0,0,0,0,0,0,1,1,0.253835,0.189708,,,8.14562E-05,,,,,6.47201E-06,9.4611E-08,9.444E-6,0.175725,9.99992,9.99996,19.9999,0.000126175,1000,1000,1.02189E-05,2.2984E-5,0,2.29841E-5,1.01465E-05,0,0.0001059,0.000116119,1.84893E-05,8.7411E-05,0,8.7411E-05,0,8.14562E-5,0.203542,6.47201E-06,9.4611E-08,0,0,0,0.456897,0.322429,0.319361,0.207366,0.1059,0.0449436,0.424678,0.400955,0.150685,0.0223829,0.00129973,9.74672E-5,9.74672E-05,0.999903,0,8.14562E-05,6.47201E-06,9.4611E-08,7.78478E-6,1.6596E-6
"MODRA CM 0.25 PCPM 10 FSM 1","3.375E-08","0.9399","598","PrecPower3",0.125,0.999908,9.16704E-05,0.5,9.167E-05,9.16704E-05,1,9.16704E-05,9.68328E-06,3,2.04469,0.712346,0,0,1,0,0,0,0,0,1,1,0.273953,0.235415,,,8.10137E-05,,,,,1.9268E-06,6.9731E-07,8.033E-6,0.339415,9.99993,9.99995,19.9999,0.000121686,1000,1000,9.56867E-06,2.7251E-5,0,2.7251E-05,1.43649E-05,0,0.000102434,0.000112003,2.04469E-05,8.19871E-05,0,8.19871E-05,0,8.10137E-5,0.237447,1.9268E-06,6.9731E-07,0,0,0,0.286927,0.262224,0.290269,0.22595,0.144925,0.0766313,0.242182,0.406369,0.271721,0.0721787,0.00754907,9.16704E-5,9.16704E-05,0.999908,0,8.10137E-05,1.9268E-06,6.9731E-07,5.30622E-6,2.7264E-6
"MODRA CM 0.25 PCPM 10 FSM 1","3.375E-08","0.9399","598","PrecPower4",0.125,0.999913,8.71529E-05,0.7,8.7153E-5,8.71529E-05,1,8.71529E-05,9.55777E-06,4,2.31812,0.78576,0,0,0,1,0,0,0,0,1,1,0.307115,0.287946,,,7.77814E-05,,,,,3.10192E-07,2.81966E-06,6.242E-6,0.527439,9.99994,9.99995,19.9999,0.000119361,1000,1000,9.02738E-06,8.1625E-6,1.7127E-5,2.529E-05,1.28299E-06,1.08091E-05,0.000100776,0.000109804,2.31812E-05,7.75952E-05,3.3639E-05,4.39561E-05,0,7.77814E-5,0.266826,3.10192E-07,2.81966E-06,0,0.424571,0,0.0973169,0.192435,0.247053,0.238841,0.194974,0.126695,0.104926,0.313388,0.372375,0.17626,0.0330515,8.71529E-5,8.71529E-05,0.999913,0,7.77814E-05,3.10192E-07,2.81966E-06,2.94959E-6,3.2921E-6
"MODRA CM 0.25 PCPM 10 FSM 1","3.375E-08","0.9399","598","PrecPower5",0.125,0.999917,8.25624E-05,0.9,8.2562E-5,8.25624E-05,1,8.25624E-05,9.51104E-06,5,2.59679,0.849347,0,0,0,0,1,0,0,0,1,1,0.350049,0.340089,,,7.21642E-05,,,,,2.34806E-08,5.85892E-06,4.516E-6,0.680546,9.99994,9.99994,19.9999,0.000117012,1000,1000,8.48203E-06,7.8805E-6,1.1709E-5,1.95899E-5,1.40042E-06,5.99936E-06,9.90193E-05,0.000107501,2.59679E-05,7.30514E-05,3.25491E-05,4.05022E-05,0,7.21642E-5,0.301114,2.34806E-08,5.85892E-06,0,0.433657,0,-0.0973074,0.126695,0.194974,0.238841,0.247053,0.192437,0.0330518,0.176261,0.372375,0.313387,0.104925,8.25624E-5,8.25624E-05,0.999917,0,7.21642E-05,2.34806E-08,5.85892E-06,1.4426E-06,3.0732E-6
"MODRA CM 0.25 PCPM 10 FSM 1","3.375E-08","0.9399","598","PrecPower6",0.125,0.99992,7.98003E-05,1.1,7.98E-05,7.98003E-05,1,7.98003E-05,9.66117E-06,6,2.80312,0.914781,0,0,0,0,0,1,0,0,1,1,0.393427,0.387835,,,7.07801E-05,,,,,8.03436E-10,6.56865E-06,2.451E-6,0.789404,9.99995,9.99993,19.9999,0.000115934,1000,1000,8.10257E-06,7.0051E-6,9.7016E-6,1.67067E-5,1.01792E-06,4.73626E-06,9.81704E-05,0.000106273,2.80312E-05,7.01392E-05,3.3795E-05,3.63442E-05,0,7.07801E-5,0.354514,8.03436E-10,6.56865E-06,0,0.466461,0,-0.286922,0.0766311,0.144925,0.22595,0.290268,0.262225,0.00754916,0.0721792,0.271722,0.406368,0.242182,7.98003E-5,7.98003E-05,0.99992,0,7.07801E-05,8.03436E-10,6.56865E-06,5.16118E-7,1.9346E-6
"MODRA CM 0.25 PCPM 10 FSM 1","3.375E-08","0.9399","598","PrecPower7",0.125,0.999919,8.1011E-05,1.3,8.1011E-5,8.1011E-05,1,8.1011E-05,1.01586E-05,7,2.9182,0.987618,0,0,0,0,0,0,1,0,1,1,0.42942,0.427067,,,7.55669E-05,,,,,1.36573E-11,4.5369E-06,9.072E-7,0.868393,9.99995,9.99993,19.9999,0.000118339,1000,1000,8.14646E-06,3.0323E-6,3.1712E-5,3.47448E-5,4.32158E-07,2.56951E-05,0.000100034,0.000108181,2.9182E-05,7.08525E-05,5.62763E-05,1.45762E-05,0,7.55669E-5,0.409935,1.36573E-11,4.5369E-06,0,0.778855,0,-0.4569,0.0449437,0.105901,0.207367,0.319361,0.322427,0.00129975,0.0223831,0.150685,0.400955,0.424677,8.1011E-05,8.1011E-05,0.999919,0,7.55669E-05,1.36573E-11,4.5369E-06,1.1939E-07,7.8778E-7
"MODRA CM 0.25 PCPM 10 FSM 1","3.375E-08","0.9399","598","PrecPower8",0.125,0.999916,8.41964E-05,1.5,8.4196E-5,8.41964E-05,1,8.41964E-05,1.07532E-05,8,2.96973,1.06625,0,0,0,0,0,0,0,1,1,1,0.455396,0.454709,,,8.17035E-05,,,,,1.3916E-13,2.24776E-06,2.451E-7,0.925655,9.99995,9.99993,19.9999,0.000122326,1000,1000,8.43189E-06,2.9331E-6,3.1676E-5,3.46086E-5,4.2872E-07,2.54245E-05,0.000103141,0.000111572,2.96973E-05,7.34432E-05,5.85028E-05,1.49404E-05,0,8.17035E-5,0.447933,1.3916E-13,2.24776E-06,0,0.779354,0,-0.591821,0.0273593,0.0800017,0.190322,0.336055,0.366262,0.000179674,0.00559876,0.0676989,0.321408,0.605115,8.41964E-5,8.41964E-05,0.999916,0,8.17035E-05,1.3916E-13,2.24776E-06,1.82222E-8,2.2688E-7
"MODRA CM 0.25 PCPM 10 FSM 1","3.375E-08","0.9399","598","PrecLevel0",0.3333,0.99989,0.000109999,0.8,0.00011,0.000109999,1,0.000109999,9.999E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.656876,0.585927,,,7.84398E-05,,,,,8.48819E-06,8.56198E-06,1.451E-5,0.349257,9.99995,9.99993,19.9999,0.000121724,1000,1000,1.17254E-05,1.6772E-5,1.8322E-5,3.50937E-5,1.03119E-05,8.30801E-06,0.0001,0.000111725,0,0.0001,6.21767E-05,3.78233E-05,0,7.84398E-5,0.686651,8.48819E-06,8.56198E-06,0,0.621767,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0.00011,0.000109999,0.99989,0,7.84398E-05,8.48819E-06,8.56198E-06,9.44168E-6,5.0674E-6
"MODRA CM 0.25 PCPM 10 FSM 1","3.375E-08","0.9399","598","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 1","3.375E-08","0.9399","598","PrecLevel2",0.1307,0.999905,9.48618E-05,0.405726,9.4862E-5,9.48618E-05,1,9.48618E-05,9.99915E-06,2.52863,2,0.665053,0.295305,0.263148,0.206707,0.133326,0.0667128,0.0254114,0.00754833,0.00184174,1,1,0.113367,0.1,,,9.27483E-05,,,,,0,0,2.113E-6,0.395675,9.99991,9.99997,19.9999,0.000124454,1000,1000,9.59185E-06,1.4006E-5,2.3925E-6,1.63985E-5,2.4163E-06,2.3638E-06,0.000104863,0.000114454,2E-05,8.48626E-05,2.66587E-06,8.21967E-05,0,9.27483E-5,0.1,0,0,0,0.0315942,0,0.526967,0.356903,0.339977,0.198467,0.0808155,0.0238365,0.452262,0.547738,0,0,0,9.48618E-5,9.48618E-05,0.999905,0,9.27483E-05,0,0,1.2772E-06,8.3623E-7
"MODRA CM 0.25 PCPM 10 FSM 1","3.375E-08","0.9399","598","PrecLevel3",0.3333,0.999918,8.2407E-05,0.800001,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.1,0.1,,,8.2407E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000120648,1000,1000,8.2407E-06,9.367E-06,1.8962E-5,2.83292E-5,1.40505E-06,1.80141E-05,0.000102408,0.000110648,3E-05,7.24077E-05,1.73137E-05,5.5094E-05,0,8.2407E-05,0.1,0,0,0,0.242215,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,8.2407E-05,8.2407E-05,0.999918,0,8.2407E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 1","3.375E-08","0.9399","598","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 1","3.375E-08","0.9399","598","PrecLevel5",0.0719,0.999931,6.92109E-05,0.800001,6.9211E-5,6.92109E-05,1,6.92109E-05,9.99941E-06,4.50001,5,0.528288,0.0392465,0.0873554,0.157523,0.215874,0.215874,0.157524,0.0873565,0.0392473,1,1,0.1,0.1,,,6.92109E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000126132,1000,1000,6.92109E-06,1.0382E-5,0,1.03816E-5,1.55725E-06,0,0.000109212,0.000116133,5E-05,5.92115E-05,0,5.92115E-05,0,6.92109E-5,0.1,0,0,0,0,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,6.92109E-5,6.92109E-05,0.999931,0,6.92109E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 1","3.375E-08","0.9399","598","PrecLevel6",0.1307,0.999947,5.34934E-05,1.19428,5.3493E-5,5.34934E-05,1,5.34934E-05,9.99957E-06,6.47138,6,0.538076,0.0018417,0.00754817,0.0254109,0.0667119,0.133325,0.206707,0.263149,0.295307,1,1,0.1,0.1,,,5.34934E-05,,,,,0,0,0,,9.99995,9.99993,19.9999,0.000118843,1000,1000,5.34934E-06,8.024E-06,0,8.02401E-6,1.2036E-06,0,0.000103494,0.000108843,6E-05,4.34938E-05,0,4.34938E-05,0,5.34934E-5,0.1,0,0,0,0,0,-0.526967,0.0238365,0.0808155,0.198467,0.339977,0.356903,0,0,0,0.547738,0.452262,5.34934E-5,5.34934E-05,0.999947,0,5.34934E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 1","3.375E-08","0.9399","598","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 1","3.375E-08","0.9399","598","Rounds1",8.9E-5,0,1,0.762952,1,1,1,1,0.11298,4.31476,1.96647,0.838819,0.147131,0.137659,0.129471,0.123091,0.116608,0.112707,0.114417,0.118917,1,1,0.332581,0.301314,,,0.878017,,,,,0.0319691,0.032247,0.057767,0.351765,9.26095,9.63614,18.8971,1.10291,999.209,999.682,0.102888,0.139417,0.143958,0.283375,0.0507412,0.102629,0.88704,0.989928,1.96647E-05,0.88702,0.303322,0.583698,0,0.878017,0.297391,0.0319691,0.032247,0,0.337194,0,0.0189406,0.195673,0.228761,0.21582,0.200987,0.158758,0.198174,0.235419,0.212293,0.197004,0.157109,1,1,0,0,0.878017,0.0319691,0.032247,0.0374467,0.0203205
"MODRA CM 0.25 PCPM 10 FSM 1","3.375E-08","0.9399","598","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 1","3.375E-08","0.9399","598","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 1","3.375E-08","0.9399","598","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 1","3.375E-08","0.9399","598","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 1","3.375E-08","0.9399","598","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 1","3.375E-08","0.9399","598","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 1","3.375E-08","0.9399","598","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 1","3.375E-08","0.9399","598","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 1","3.375E-08","0.9399","598","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 1","3.375E-08","0.9399","598","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 1","3.375E-08","0.9399","598","Truly Liable",3E-05,0,1,1.17081,1,1,1,1,0.100452,6.35404,0.695096,1.19779,0,0,0,0.154987,0.149966,0.155914,0.264282,0.274851,1,1,0.594578,0.583918,,,0.850654,,,,,0.00140103,0.092282,0.055663,0.679953,9.57307,9.32414,18.8972,1.10279,999.617,999.3,0.102783,0.0102913,0.426928,0.437219,0.00108229,0.30436,0.899555,1.00234,6.95096E-06,0.899548,0.899548,0,0,0.850654,0.579356,0.00140103,0.092282,0,1,0,0.0272691,0.0205343,0.091273,0.217703,0.337315,0.333175,0.0214721,0.102836,0.214838,0.331873,0.328981,1,1,0,0,0.850654,0.00140103,0.092282,0.0178147,0.0378481
