"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 10 LT 0.8","1.448E-08","0.4654","162","DWins",1.6E-6,0,1,0.661555,1,1,1,1,0.115549,3.80778,2.10226,0.772879,0.0983197,0.160027,0.20007,0.198756,0.159022,0.107555,0.0562706,0.0199791,1,1,0.785954,0.324609,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.190804,0.473181,0.663986,0.0572413,0.615136,0.884472,1.48447,2.10226E-05,0.884451,0.322707,0.561744,0,0,,0,0,0,0.363986,0,2.09721,1.72285E-06,2.21345E-06,0.305708,0.396114,0.298174,0.311209,0.482337,0.206454,1.98325E-13,1.50953E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 10 LT 0.8","1.448E-08","0.4654","162","Abandoned",9E-13,0,1,0.628393,1,1,1,1,0.0924905,3.64196,0.137609,0.969801,0.0735749,0.156346,0.243482,0.251941,0.167916,0.0756149,0.0247827,0.00634218,1,1,0.899997,0.699993,,,0,,,,,9.97228E-06,0.99999,0,,9.79999,8.80001,18.6,1.4,9.79999,8.80001,0.4,0.441064,0.151788,0.592852,0.377491,0.0303601,0.907511,1.30751,1.37609E-06,0.90751,0.688747,0.218762,0,0,,9.97228E-06,0.99999,1.90319E-12,0.758927,0,1.80384,3.9593E-06,3.73978E-06,0.624716,0.254385,0.120891,0.307697,0.692296,1.82411E-06,2.87875E-06,2.51708E-06,1,1,0,0,0,9.97228E-06,0.99999,0,0
"Risk Neutral CM 1 PCPM 10 LT 0.8","1.448E-08","0.4654","162","PrecPower1",0.125,0.999899,0.000101349,0.1,3.9527E-5,3.6668E-05,1,0.000101349,1.07084E-05,1,2.49138,0.454277,1,0,0,0,0,0,0,0,1,1,0.714665,0.698043,,,3.38618E-05,,,,,1.61792E-17,5.37997E-13,2.806E-6,0.54588,9.99992,9.99994,19.9999,0.000141778,9.99992,9.99995,1.55144E-05,3.5708E-5,0,3.57083E-5,3.29905E-05,0,0.000115555,0.000131069,2.4914E-05,9.0641E-05,0,9.0641E-05,0,3.38618E-5,0.699999,1.61792E-17,5.37997E-13,1.84914E-24,0,0,0.591815,0.366266,0.336054,0.19032,0.0800011,0.0273592,0.605116,0.321407,0.0676986,0.00559874,0.000179672,3.9527E-05,3.6668E-05,0.99996,2.85896E-06,3.38618E-05,1.61792E-17,5.37997E-13,1.27437E-6,1.5319E-6
"Risk Neutral CM 1 PCPM 10 LT 0.8","1.448E-08","0.4654","162","PrecPower2",0.125,0.999905,9.48096E-05,0.3,3.8725E-5,3.20353E-05,1,9.48096E-05,1.01685E-05,2,2.59112,0.552203,0,1,0,0,0,0,0,0,1,1,0.735672,0.69092,,,2.58537E-05,,,,,1.31444E-17,1.14326E-12,6.182E-6,0.664457,9.99993,9.99994,19.9999,0.00013544,9.99993,9.99995,1.47194E-05,3.592E-05,0,3.592E-05,3.47595E-05,0,0.000110553,0.000125272,2.59114E-05,8.46411E-05,0,8.46411E-05,0,2.58537E-5,0.699999,1.31444E-17,1.14326E-12,1.73575E-24,0,0,0.456899,0.322428,0.319361,0.207367,0.105901,0.0449437,0.424678,0.400955,0.150685,0.0223829,0.00129974,3.87251E-5,3.20353E-05,0.999961,6.68982E-06,2.58537E-05,1.31444E-17,1.14326E-12,2.07419E-6,4.1074E-6
"Risk Neutral CM 1 PCPM 10 LT 0.8","1.448E-08","0.4654","162","PrecPower3",0.125,0.999912,8.76696E-05,0.5,3.7618E-5,2.46905E-05,1,8.76696E-05,9.67132E-06,3,2.72966,0.640637,0,0,1,0,0,0,0,0,1,1,0.772081,0.664729,,,1.44358E-05,,,,,1.01247E-17,1.78045E-12,1.025E-5,0.747118,9.99994,9.99994,19.9999,0.000128186,9.99994,9.99995,1.32199E-05,2.8903E-6,1.2517E-5,1.54072E-5,1.15753E-06,6.71492E-06,0.000105295,0.000118515,2.72968E-05,7.79983E-05,3.28792E-05,4.51191E-05,0,1.44358E-5,0.699999,1.01247E-17,1.78045E-12,1.56682E-24,0.412536,0,0.286928,0.262224,0.290269,0.22595,0.144925,0.0766315,0.242182,0.406369,0.271721,0.0721786,0.00754905,3.76183E-5,2.46905E-05,0.999962,1.29277E-05,1.44358E-05,1.01247E-17,1.78045E-12,2.59323E-6,7.6615E-6
"Risk Neutral CM 1 PCPM 10 LT 0.8","1.448E-08","0.4654","162","PrecPower4",0.125,0.999918,8.16425E-05,0.7,3.705E-05,1.67003E-05,1,8.16425E-05,9.39618E-06,4,2.89536,0.720259,0,0,0,1,0,0,0,0,1,1,0.810271,0.598743,,,4.98611E-06,,,,,7.8484E-18,1.84232E-12,1.171E-5,0.780079,9.99994,9.99993,19.9999,0.000121654,9.99994,9.99995,1.10579E-05,4.1649E-6,7.7804E-6,1.19453E-5,2.32296E-06,3.18441E-06,0.0001012,0.000112258,2.89538E-05,7.22463E-05,3.112E-05,4.11263E-05,0,4.98611E-6,0.699998,7.8484E-18,1.84232E-12,1.44841E-24,0.419287,0,0.0973175,0.192436,0.247053,0.238841,0.194974,0.126696,0.104926,0.313388,0.372375,0.17626,0.0330514,3.705E-05,1.67003E-05,0.999963,2.03497E-05,4.98611E-06,7.8484E-18,1.84232E-12,2.57621E-6,9.138E-06
"Risk Neutral CM 1 PCPM 10 LT 0.8","1.448E-08","0.4654","162","PrecPower5",0.125,0.999923,7.72939E-05,0.9,3.6984E-5,9.9918E-06,1,7.72939E-05,9.3443E-06,5,3.05865,0.794886,0,0,0,0,1,0,0,0,1,1,0.822839,0.493162,,,9.35069E-07,,,,,6.52851E-18,1.22788E-12,9.057E-6,0.772414,9.99995,9.99993,19.9999,0.000116388,9.99995,9.99995,8.50727E-06,2.5204E-6,1.0165E-5,1.26853E-5,1.02966E-06,6.60604E-06,9.85364E-05,0.000107044,3.05867E-05,6.79496E-05,3.55407E-05,3.24089E-05,0,9.35069E-7,0.699994,6.52851E-18,1.22788E-12,1.48031E-24,0.508033,0,-0.0973081,0.126695,0.194974,0.23884,0.247053,0.192437,0.0330518,0.176261,0.372375,0.313387,0.104925,3.69839E-5,9.9918E-06,0.999963,2.69921E-05,9.35069E-07,6.52851E-18,1.22788E-12,2.06118E-6,6.9955E-6
"Risk Neutral CM 1 PCPM 10 LT 0.8","1.448E-08","0.4654","162","PrecPower6",0.125,0.999924,7.57986E-05,1.1,3.7584E-5,5.38931E-06,1,7.57986E-05,9.58619E-06,6,3.1871,0.86981,0,0,0,0,0,1,0,0,1,1,0.802554,0.368267,,,9.22192E-08,,,,,6.12528E-18,5.52927E-13,5.297E-6,0.73682,9.99996,9.99993,19.9999,0.000114104,9.99996,9.99995,6.4346E-06,2.0909E-6,5.437E-06,7.52791E-6,1.44489E-06,1.99431E-06,9.80835E-05,0.000104518,3.18712E-05,6.62124E-05,3.32332E-05,3.29792E-05,0,9.22192E-8,0.699957,6.12528E-18,5.52927E-13,1.6775E-24,0.483161,0,-0.286923,0.0766314,0.144926,0.22595,0.290268,0.262225,0.00754916,0.0721791,0.271722,0.406368,0.242181,3.75839E-5,5.38931E-06,0.999962,3.21946E-05,9.22192E-08,6.12528E-18,5.52927E-13,1.39409E-6,3.903E-06
"Risk Neutral CM 1 PCPM 10 LT 0.8","1.448E-08","0.4654","162","PrecPower7",0.125,0.999922,7.79693E-05,1.3,3.9142E-5,2.70186E-06,1,7.79693E-05,1.01901E-05,7,3.26688,0.94835,0,0,0,0,0,0,1,0,1,1,0.76704,0.25515,,,5.22433E-09,,,,,6.31582E-18,1.81216E-13,2.697E-6,0.729533,9.99996,9.99993,19.9999,0.000115902,9.99996,9.99994,5.26413E-06,5.9019E-7,7.3628E-6,7.95296E-6,1.77056E-07,3.95313E-06,0.000100448,0.000105712,3.2669E-05,6.77792E-05,3.73605E-05,3.04186E-05,0,5.22433E-9,0.699323,6.31582E-18,1.81216E-13,1.95642E-24,0.529955,0,-0.456901,0.0449438,0.105901,0.207368,0.31936,0.322427,0.00129975,0.0223831,0.150685,0.400955,0.424677,3.91424E-5,2.70186E-06,0.999961,3.64406E-05,5.22433E-09,6.31582E-18,1.81216E-13,7.29353E-7,1.9673E-6
"Risk Neutral CM 1 PCPM 10 LT 0.8","1.448E-08","0.4654","162","PrecPower8",0.125,0.999918,8.19907E-05,1.5,4.1055E-5,1.21984E-06,1,8.19907E-05,1.0929E-05,8,3.30685,1.03032,0,0,0,0,0,0,0,1,1,1,0.737989,0.181538,,,2.21855E-10,,,,,6.65577E-18,4.63699E-14,1.22E-06,0.787674,9.99995,9.99993,19.9999,0.000119775,9.99995,9.99994,4.71543E-06,2.882E-07,4.5544E-5,4.58319E-5,8.64596E-08,4.18577E-05,0.00010413,0.000108846,3.30687E-05,7.10617E-05,7.10617E-05,1.68124E-11,0,2.2186E-10,0.684183,6.65577E-18,4.63699E-14,2.2027E-24,1,0,-0.591822,0.0273593,0.0800019,0.190322,0.336055,0.366261,0.000179673,0.00559875,0.0676989,0.321408,0.605115,4.10555E-5,1.21984E-06,0.999959,3.98357E-05,2.21855E-10,6.65577E-18,4.63699E-14,2.58957E-7,9.6066E-7
"Risk Neutral CM 1 PCPM 10 LT 0.8","1.448E-08","0.4654","162","PrecLevel0",0.3333,0.99989,0.000109999,0.8,0.00011,4.31405E-05,0.999999,0.000109999,9.99899E-06,4.5,0,1.06943,0.125001,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.760624,0.7,,,3.00638E-05,,,,,6.90800E-18,2.61640E-12,1.308E-5,0.860855,9.99997,9.99989,19.9999,0.000136557,9.99997,9.99989,2.65574E-05,2.9527E-5,1.3921E-5,4.34475E-5,2.61898E-05,4.68908E-06,0.000100001,0.000126558,6.00241E-10,9.99999E-05,7.35288E-05,2.64711E-05,0,3.00638E-5,0.7,6.90800E-18,2.61640E-12,2.41877E-24,0.735289,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0.00011,4.31405E-05,0.99989,6.68584E-05,3.00638E-05,6.90800E-18,2.61640E-12,1.81956E-6,1.1257E-5
"Risk Neutral CM 1 PCPM 10 LT 0.8","1.448E-08","0.4654","162","PrecLevel1",2E-07,0.9999,9.97911E-05,0.8,9.9791E-5,3.99935E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.618182,0.3,,,1.44089E-05,,,,,6.40408E-18,3.13148E-12,2.558E-5,0.548208,9.99996,9.9999,19.9999,0.000136885,9.99996,9.99987,2.70941E-05,1.9337E-5,1.6191E-5,3.55277E-5,1.40155E-05,1.02951E-05,9.9792E-05,0.000126886,1E-05,8.9792E-05,6.59807E-05,2.38113E-05,0,1.44089E-5,0.300001,6.40408E-18,3.13148E-12,1.03499E-24,0.735543,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,9.97911E-5,3.99935E-05,0.9999,5.97976E-05,1.44089E-05,6.40408E-18,3.13148E-12,1.15589E-5,1.4026E-5
"Risk Neutral CM 1 PCPM 10 LT 0.8","1.448E-08","0.4654","162","PrecLevel2",2E-07,0.999909,9.058E-05,0.8,9.058E-05,5.66996E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.494756,0.239855,,,1.99557E-05,,,,,3.41161E-12,3.4998E-12,3.674E-5,0.442562,9.99995,9.99991,19.9999,0.000143997,9.99995,9.99985,3.34167E-05,2.2027E-5,1.7134E-5,3.91611E-5,1.35874E-05,1.28327E-05,0.000100581,0.000133997,2E-05,8.05808E-05,4.83964E-05,3.21844E-05,0,1.99557E-5,0.3,3.41161E-12,3.4998E-12,1.62550E-24,0.602825,0,-1.17462E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,9.058E-05,5.66996E-05,0.999909,3.38804E-05,1.99557E-05,3.41161E-12,3.4998E-12,2.04824E-5,1.6261E-5
"Risk Neutral CM 1 PCPM 10 LT 0.8","1.448E-08","0.4654","162","PrecLevel3",0.1307,0.999911,8.86815E-05,0.405727,8.5954E-6,8.59536E-06,1,8.86815E-05,9.99921E-06,2.52863,3,0.570567,0.295304,0.263147,0.206707,0.133326,0.0667131,0.0254114,0.00754848,0.00184192,1,1,0.737287,0.100001,,,2.71008E-11,,,,,6.59884E-18,3.20639E-13,8.595E-6,0.422765,9.99991,9.99996,19.9999,0.000123839,9.99991,9.99996,5.15721E-06,3.0844E-6,6.6893E-6,9.77369E-6,2.22899E-06,6.78299E-06,0.000108682,0.000113839,3E-05,7.86823E-05,7.07458E-06,7.16077E-05,0,2.7101E-11,0.352456,6.59884E-18,3.20639E-13,3.30075E-25,0.0905935,0,0.526966,0.356903,0.339977,0.198467,0.0808157,0.0238367,0.452262,0.547737,3.30002E-07,3.28774E-07,2.71466E-07,8.59539E-6,8.59536E-06,0.999991,3.30043E-11,2.71008E-11,6.59884E-18,3.20639E-13,4.96153E-6,3.6338E-6
"Risk Neutral CM 1 PCPM 10 LT 0.8","1.448E-08","0.4654","162","PrecLevel4",0.131,0.99992,7.99434E-05,0.573304,5.1204E-6,5.12042E-06,1,7.99434E-05,9.9993E-06,3.36652,4,0.548909,0.214004,0.183006,0.163458,0.151815,0.128955,0.0888286,0.0483426,0.0215907,1,1,0.699998,0.100002,,,3.17174E-11,,,,,8.32571E-18,8.19921E-19,5.12E-06,0.455765,9.99992,9.99996,19.9999,0.000123016,9.99992,9.99997,3.07225E-06,2.1086E-6,4.1519E-6,6.26049E-6,1.7156E-06,4.17559E-06,0.000109944,0.000113016,4E-05,6.99441E-05,4.23648E-06,6.57076E-05,0,3.1717E-11,0.421379,8.32571E-18,8.19921E-19,4.16453E-25,0.061815,0,0.377725,0.267731,0.286505,0.223913,0.146684,0.0751662,0.451339,3.28103E-07,0.54866,3.28103E-07,2.70912E-07,5.12042E-6,5.12042E-06,0.999995,1.02449E-12,3.17174E-11,8.32571E-18,8.19921E-19,2.78669E-6,2.3337E-6
"Risk Neutral CM 1 PCPM 10 LT 0.8","1.448E-08","0.4654","162","PrecLevel5",0.4049,0.999936,6.44132E-05,1.00062,1.289E-11,1.28878E-11,1,6.44132E-05,9.99946E-06,5.50312,5,0.613351,0.0412267,0.0616352,0.0861798,0.113636,0.142537,0.168852,0.187717,0.198215,1,1,0.1,0.1,,,1.28878E-11,,,,,1.03144E-17,1.03185E-24,2.06E-24,0,9.99994,9.99995,19.9999,0.000114413,9.99994,9.99998,5.15512E-12,3.119E-12,1.2452E-5,1.24515E-5,9.35688E-13,1.24515E-05,0.000104414,0.000104414,5E-05,5.44137E-05,1.02732E-05,4.41406E-05,0,1.2888E-11,0.1,1.03144E-17,1.03185E-24,2.06370E-24,0.193307,0,-0.292319,0.0901825,0.15122,0.218474,0.280119,0.260004,8.76399E-08,0.176831,0.177491,0.353662,0.292016,1.2888E-11,1.28878E-11,1,2.57859E-18,1.28878E-11,1.03144E-17,1.03185E-24,2.0637E-24,0
"Risk Neutral CM 1 PCPM 10 LT 0.8","1.448E-08","0.4654","162","PrecLevel6",2E-07,0.999935,6.47284E-05,0.800001,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.29509E-11,,,,,1.03648E-17,1.0369E-24,2.07E-24,0,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99978,5.18035E-12,3.885E-12,0,3.8853E-12,1.16558E-12,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.1,1.03648E-17,1.0369E-24,2.0738E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29509E-11,1.03648E-17,1.0369E-24,2.0738E-24,0
"Risk Neutral CM 1 PCPM 10 LT 0.8","1.448E-08","0.4654","162","PrecLevel7",2E-07,0.999939,6.14683E-05,0.800001,1.23E-11,1.22986E-11,1,6.14683E-05,9.99949E-06,4.50001,7,0.247101,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.22986E-11,,,,,9.84280E-18,9.84674E-25,1.97E-24,0,9.99994,9.99993,19.9999,0.000131468,9.99994,9.99974,4.91944E-12,3.69E-12,0,3.6896E-12,1.10688E-12,0,0.000121469,0.000121469,7E-05,5.14689E-05,0,5.14689E-05,0,1.2299E-11,0.1,9.84280E-18,9.84674E-25,1.96935E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,9.84280E-18,9.84674E-25,1.9693E-24,0
