"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","356","DWins",1.6E-5,0,1,0.810634,1,1,1,1,0.0923369,4.55317,0.137197,0.893095,0.0387809,0.0863923,0.153431,0.207637,0.212853,0.163348,0.0940534,0.0435046,1,1,0.710946,0.1,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,8.925,9.925,0.15,0.0552368,0.283272,0.338509,0.00414276,0.304518,0.907665,1.05766,1.64637E-06,0.907663,0.23924,0.668423,0,0,,0,0,0,0.263509,0,0.953184,0,0,0.484633,0.35856,0.156807,0.169053,0.283233,0.29916,0.156781,0.0917733,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","356","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","356","PrecPower1",0.125,0.999886,0.000114115,0.1,0.0001141,0.000114115,1,0.000114115,1.07474E-05,1,0.517858,0.506878,1,0,0,0,0,0,0,0,1,1,0.125175,0.1,,,0.000109017,,,,,0,0,5.098E-6,0.00427977,9.99989,9.99998,19.9999,0.000131995,9.99989,9.99998,1.16664E-05,1.6757E-5,0,1.67567E-5,2.50664E-06,0,0.000109582,0.000121248,6.2143E-06,0.000103367,0,0.000103367,0,0.00010902,0.1,0,0,0,0,0,0.591806,0.366269,0.336054,0.190318,0.0799999,0.0273588,0.605116,0.321407,0.0676984,0.00559868,0.000179669,0.00011411,0.000114115,0.999886,0,0.000109017,0,0,5.076E-06,2.1817E-8
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","356","PrecPower2",0.125,0.999895,0.000104923,0.3,0.0001049,0.000104923,1,0.000104923,1.00088E-05,2,0.657575,0.607167,0,1,0,0,0,0,0,0,1,1,0.162601,0.1,,,9.34012E-05,,,,,0,0,1.152E-5,0.0185458,9.9999,9.99998,19.9999,0.000123882,9.9999,9.99998,1.10684E-05,1.5088E-5,0,1.5088E-05,2.41206E-06,0,0.000102805,0.000113873,7.89089E-06,9.4914E-05,0,9.4914E-05,0,9.34012E-5,0.1,0,0,0,0,0,0.456893,0.322429,0.319362,0.207366,0.1059,0.0449432,0.424678,0.400955,0.150685,0.0223829,0.00129973,0.00010492,0.000104923,0.999895,0,9.34012E-05,0,0,1.13079E-5,2.1368E-7
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","356","PrecPower3",0.125,0.999903,9.71706E-05,0.5,9.7171E-5,9.71706E-05,1,9.71706E-05,9.4751E-06,3,0.875908,0.692158,0,0,1,0,0,0,0,0,1,1,0.228491,0.1,,,7.57107E-05,,,,,0,0,2.146E-5,0.0641746,9.99991,9.99998,19.9999,0.000118472,9.99991,9.99998,1.07901E-05,1.4343E-5,0,1.43433E-5,3.40796E-06,0,9.82064E-05,0.000108996,1.05109E-05,8.76955E-05,0,8.76955E-05,0,7.57107E-5,0.1,0,0,0,0,0,0.286924,0.262224,0.29027,0.225951,0.144925,0.0766308,0.242182,0.406369,0.271721,0.0721786,0.00754905,9.71706E-5,9.71706E-05,0.999903,0,7.57107E-05,0,0,2.00827E-5,1.3772E-6
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","356","PrecPower4",0.125,0.999907,9.3457E-05,0.7,9.3457E-5,9.3457E-05,1,9.3457E-05,9.40537E-06,4,1.17004,0.761354,0,0,0,1,0,0,0,0,1,1,0.308565,0.1,,,6.08994E-05,,,,,0,0,3.256E-5,0.165241,9.99991,9.99997,19.9999,0.000118471,9.99991,9.99998,1.09736E-05,1.6957E-5,0,1.69566E-5,7.74019E-06,0,9.80922E-05,0.000109066,1.40405E-05,8.40517E-05,0,8.40517E-05,0,6.08994E-5,0.1,0,0,0,0,0,0.097316,0.192435,0.247054,0.238842,0.194974,0.126695,0.104925,0.313388,0.372375,0.17626,0.0330515,9.3457E-05,9.3457E-05,0.999907,0,6.08994E-05,0,0,2.71778E-5,5.3798E-6
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","356","PrecPower5",0.125,0.999908,9.17117E-05,0.9,9.1712E-5,9.17117E-05,1,9.17117E-05,9.59727E-06,5,1.49662,0.818787,0,0,0,0,1,0,0,0,1,1,0.376941,0.1,,,5.08016E-05,,,,,0,0,4.091E-5,0.318984,9.99992,9.99996,19.9999,0.000120888,9.99992,9.99997,1.12167E-05,2.3738E-5,0,2.37382E-5,1.63803E-05,0,0.000100074,0.000111291,1.79594E-05,8.21145E-05,0,8.21145E-05,0,5.08016E-5,0.1,0,0,0,0,0,-0.0973063,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330517,0.176261,0.372375,0.313387,0.104925,9.17117E-5,9.17117E-05,0.999908,0,5.08016E-05,0,0,2.78604E-5,1.305E-05
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","356","PrecPower6",0.125,0.99991,8.9974E-05,1.1,8.9974E-5,8.9974E-05,1,8.9974E-05,9.83868E-06,6,1.79076,0.871772,0,0,0,0,0,1,0,0,1,1,0.415761,0.1,,,4.65531E-05,,,,,0,0,4.342E-5,0.507595,9.99993,9.99995,19.9999,0.000122632,9.99993,9.99996,1.11684E-05,9.9563E-6,2.213E-05,3.20861E-5,2.74673E-06,2.18844E-05,0.000101624,0.000112793,2.14891E-05,8.01353E-05,3.64837E-05,4.36517E-05,0,4.65531E-5,0.1,0,0,0,0.446036,0,-0.286919,0.0766303,0.144925,0.22595,0.290269,0.262225,0.00754916,0.0721791,0.271722,0.406368,0.242182,8.9974E-05,8.9974E-05,0.99991,0,4.65531E-05,0,0,2.13806E-5,2.204E-05
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","356","PrecPower7",0.125,0.99991,8.96435E-05,1.3,8.9643E-5,8.96435E-05,1,8.96435E-05,1.02161E-05,7,2.00909,0.926317,0,0,0,0,0,0,1,0,1,1,0.424364,0.1,,,4.8056E-05,,,,,0,0,4.159E-5,0.703983,9.99994,9.99994,19.9999,0.000124796,9.99994,9.99995,1.10437E-05,9.1581E-6,1.6988E-5,2.61463E-5,1.20903E-06,1.58717E-05,0.000103537,0.00011458,2.41091E-05,7.94274E-05,3.92423E-05,4.01851E-05,0,4.8056E-05,0.1,0,0,0,0.482221,0,-0.456895,0.0449432,0.1059,0.207367,0.319361,0.322428,0.00129976,0.0223831,0.150685,0.400955,0.424677,8.96435E-5,8.96435E-05,0.99991,0,4.8056E-05,0,0,1.23106E-5,2.9277E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","356","PrecPower8",0.125,0.999909,9.11515E-05,1.5,9.1151E-5,9.11515E-05,1,9.11515E-05,1.07044E-05,8,2.14881,0.984265,0,0,0,0,0,0,0,1,1,1,0.421326,0.1,,,5.16311E-05,,,,,0,0,3.952E-5,0.855915,9.99994,9.99993,19.9999,0.000128028,9.99994,9.99995,1.10912E-05,5.8572E-6,3.668E-05,4.25368E-5,6.88309E-07,3.33909E-05,0.000106233,0.000117324,2.57858E-05,8.04471E-05,6.19492E-05,1.84979E-05,0,5.16311E-5,0.1,0,0,0,0.757163,0,-0.591816,0.0273591,0.0800012,0.190321,0.336055,0.366264,0.000179674,0.00559875,0.0676989,0.321408,0.605115,9.11515E-5,9.11515E-05,0.999909,0,5.16311E-05,0,0,5.69428E-6,3.3826E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","356","PrecLevel0",0.4641,0.99989,0.000109999,0.68893,0.00011,0.000109999,1,0.000109999,9.999E-06,3.94465,0,0.839063,0.172977,0.163917,0.148017,0.127345,0.10858,0.0969453,0.0919131,0.0903056,1,1,0.450626,0.1,,,5.25821E-05,,,,,0,0,5.742E-5,0.470201,9.99992,9.99996,19.9999,0.00012387,9.99992,9.99996,1.38707E-05,1.6621E-5,1.1554E-5,2.81742E-5,7.42607E-06,1.06579E-05,0.0001,0.000113871,0,0.0001,2.83101E-05,7.16899E-05,0,5.25821E-5,0.1,0,0,0,0.283101,0,0.14845,0.227948,0.250076,0.210788,0.177068,0.134121,0.254811,0.308603,0.154878,0.154302,0.127406,0.00011,0.000109999,0.99989,0,5.25821E-05,0,0,3.04194E-5,2.6997E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","356","PrecLevel1",0.131,0.999899,0.00010102,0.573303,0.000101,0.00010102,1,0.00010102,9.99909E-06,3.36651,1,0.708808,0.214005,0.183007,0.163457,0.151815,0.128954,0.0888284,0.0483425,0.0215905,1,1,0.198313,0.1,,,7.91541E-05,,,,,0,0,2.187E-5,0.216338,9.99991,9.99997,19.9999,0.000124215,9.99991,9.99997,1.11953E-05,1.5114E-5,4.9578E-6,2.00718E-5,4.17484E-06,5.01511E-06,0.000103021,0.000114216,1.2E-05,9.1021E-05,6.51334E-06,8.45077E-05,0,7.91541E-5,0.1,0,0,0,0.0717719,0,0.377726,0.267732,0.286505,0.223913,0.146684,0.075166,0.451339,0,0.548661,0,0,0.00010102,0.00010102,0.999899,0,7.91541E-05,0,0,1.71356E-5,4.7304E-6
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","356","PrecLevel2",0.2023,0.999911,8.90154E-05,0.94677,8.9015E-5,8.90154E-05,1,8.90154E-05,9.99921E-06,5.23385,2,0.787749,0.0673773,0.087445,0.100101,0.107638,0.122439,0.148418,0.174631,0.191952,1,1,0.1,0.1,,,8.90154E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000121917,9.99992,9.99997,8.90154E-06,1.0649E-5,1.7119E-5,2.7768E-05,1.59741E-06,1.62627E-05,0.000103016,0.000111918,2.4E-05,7.90162E-05,1.59071E-05,6.31091E-05,0,8.90154E-5,0.1,0,0,0,0.202432,0,-0.244549,0.118872,0.168405,0.21025,0.258929,0.243544,0,0.353896,0,0.353896,0.292209,8.90154E-5,8.90154E-05,0.999911,0,8.90154E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","356","PrecLevel3",0.0719,0.999918,8.22069E-05,0.800001,8.2207E-5,8.22069E-05,1,8.22069E-05,9.99928E-06,4.5,3,0.638389,0.0392467,0.0873556,0.157523,0.215874,0.215874,0.157524,0.0873563,0.0392472,1,1,0.1,0.1,,,8.22069E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000126428,9.99992,9.99998,8.22069E-06,1.2331E-5,0,1.2331E-05,1.84966E-06,0,0.000108208,0.000116428,3.6E-05,7.22076E-05,0,7.22076E-05,0,8.22069E-5,0.1,0,0,0,0,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.22069E-5,8.22069E-05,0.999918,0,8.22069E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","356","PrecLevel4",0.0716,0.999931,6.90105E-05,1.1051,6.9011E-5,6.90105E-05,1,6.90105E-05,9.99941E-06,6.0255,4,0.658261,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.1,0.1,,,6.90105E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000123912,9.99993,9.99998,6.90105E-06,1.0352E-5,0,1.03516E-5,1.55274E-06,0,0.000107011,0.000113912,4.8E-05,5.90111E-05,0,5.90111E-05,0,6.90105E-5,0.1,0,0,0,0,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.90105E-5,6.90105E-05,0.999931,0,6.90105E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","356","PrecLevel5",0.0591,0.999943,5.71221E-05,1.30228,5.7122E-5,5.71221E-05,1,5.71221E-05,9.99953E-06,7.01139,5,0.616476,0.000126619,0.000915957,0.00532001,0.0232922,0.0739433,0.170672,0.299283,0.426447,1,1,0.1,0.1,,,5.71221E-05,,,,,0,0,0,,9.99995,9.99993,19.9999,0.000122834,9.99995,9.99999,5.71221E-06,8.5683E-6,0,8.56832E-6,1.28525E-06,0,0.000107123,0.000112835,6E-05,4.71226E-05,0,4.71226E-05,0,5.71221E-5,0.1,0,0,0,0,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.71221E-5,5.71221E-05,0.999943,0,5.71221E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","356","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","356","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","356","Rounds1",9.7E-5,0,1,0.766267,1,1,1,1,0.103598,4.33133,1.07372,0.77972,0.14779,0.135885,0.125844,0.121035,0.118775,0.116525,0.116097,0.11805,1,1,0.298918,0.1,,,0.69426,,,,,0,0,0.30574,0.445559,9.14801,9.73669,18.8847,1.1153,9.14801,9.7367,0.115287,0.144862,0.0981652,0.243027,0.0480364,0.0921423,0.896414,1.0117,1.28846E-05,0.896402,0.178303,0.718099,0,0.69426,0.1,0,0,0,0.197342,0,0.0324141,0.192784,0.227262,0.216519,0.202868,0.160567,0.197633,0.232813,0.217367,0.197538,0.154649,1,1,0,0,0.69426,0,0,0.169515,0.136225
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","356","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","356","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","356","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","356","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","356","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","356","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","356","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","356","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","356","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","356","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","356","Truly Liable",1.9E-5,0,1,1.33791,1,1,1,1,0.096478,7.18957,0.432706,1.09202,0,0,0,0,0,0.263371,0.283692,0.452937,1,1,0.65061,0.1,,,0.224098,,,,,0,0,0.775902,0.708273,9.50256,9.35864,18.8612,1.1388,9.50256,9.35864,0.138795,0.0412163,0.497437,0.538653,0.00309122,0.466917,0.903527,1.04232,5.19247E-06,0.903522,0.903522,0,0,0.224098,0.1,0,0,0,1,0,0.0987066,0.00198879,0.0258292,0.143866,0.370652,0.457664,0.00398023,0.0473759,0.169597,0.345291,0.433756,1,1,0,0,0.224098,0,0,0.226352,0.549551
