"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.16E-08","0.7973","375","PrecPower6",0.125,0.999921,7.87046E-05,1.1,7.8705E-5,7.87046E-05,1,7.87046E-05,9.62457E-06,6,2.90791,0.901546,0,0,0,0,0,1,0,0,1,1,0.392456,0.392356,,,6.94824E-05,,,,,0,0,9.222E-6,0.85075,9.99995,9.99993,19.9999,0.000116115,1000,1000,8.33158E-06,6.8218E-6,1.0906E-5,1.77276E-5,1.00741E-06,5.694E-06,9.81592E-05,0.000106491,2.90791E-05,6.90801E-05,3.3795E-05,3.52851E-05,0,6.94824E-5,0.355696,0,0,0,0.472954,0,-0.286922,0.0766311,0.144925,0.22595,0.290268,0.262226,0.00754916,0.0721792,0.271722,0.406368,0.242181,7.87046E-5,7.87046E-05,0.999921,0,6.94824E-05,0,0,1.37642E-6,7.8458E-6
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.16E-08","0.7973","375","PrecPower7",0.125,0.999921,7.94033E-05,1.3,7.9403E-5,7.94033E-05,1,7.94033E-05,1.01306E-05,7,3.06722,0.968481,0,0,0,0,0,0,1,0,1,1,0.436422,0.433762,,,7.36273E-05,,,,,0,0,5.776E-6,0.908642,9.99995,9.99993,19.9999,0.000118305,1000,1000,8.22914E-06,4.5387E-6,2.1302E-5,2.58408E-5,6.5129E-07,1.57012E-05,9.9945E-05,0.000108174,3.06722E-05,6.92728E-05,4.64622E-05,2.28105E-05,0,7.36273E-5,0.41717,0,0,0,0.651978,0,-0.4569,0.0449437,0.105901,0.207367,0.31936,0.322427,0.00129975,0.0223831,0.150685,0.400955,0.424677,7.94033E-5,7.94033E-05,0.999921,0,7.36273E-05,0,0,5.27688E-7,5.2483E-6
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.16E-08","0.7973","375","PrecPower8",0.125,0.999918,8.24047E-05,1.5,8.2405E-5,8.24047E-05,1,8.24047E-05,1.08017E-05,8,3.1733,1.04018,0,0,0,0,0,0,0,1,1,1,0.464808,0.46243,,,7.9566E-05,,,,,0,0,2.839E-6,0.909454,9.99995,9.99993,19.9999,0.00012252,1000,1000,8.3824E-06,5.1381E-6,1.6331E-5,2.14691E-5,7.56191E-07,1.08071E-05,0.000103336,0.000111718,3.1733E-05,7.1603E-05,4.4508E-05,2.7095E-05,0,7.9566E-05,0.457083,0,0,0,0.599985,0,-0.591821,0.0273593,0.0800018,0.190322,0.336055,0.366262,0.000179673,0.00559875,0.0676989,0.321408,0.605115,8.24047E-5,8.24047E-05,0.999918,0,7.9566E-05,0,0,2.57027E-7,2.5816E-6
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.16E-08","0.7973","375","PrecLevel0",0.3333,0.99989,0.000109999,0.8,0.00011,0.000109999,1,0.000109999,9.999E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.578438,0.621402,,,9.38368E-05,,,,,0,0,1.616E-5,0.670885,9.99995,9.99993,19.9999,0.000121807,1000,1000,1.1808E-05,1.8271E-5,2.0932E-5,3.92028E-5,8.44682E-06,1.05093E-05,0.0001,0.000111808,0,0.0001,6.21767E-05,3.78233E-05,0,9.38368E-5,0.593643,0,0,0,0.621767,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0.00011,0.000109999,0.99989,0,9.38368E-05,0,0,5.31923E-6,1.0843E-5
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.16E-08","0.7973","375","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.16E-08","0.7973","375","PrecLevel2",0.1307,0.999905,9.48618E-05,0.405726,9.4862E-5,9.48618E-05,1,9.48618E-05,9.99915E-06,2.52863,2,0.665053,0.295305,0.263148,0.206707,0.133326,0.0667128,0.0254114,0.00754833,0.00184174,1,1,0.113367,0.1,,,9.27483E-05,,,,,0,0,2.113E-6,0.395675,9.99991,9.99997,19.9999,0.000124454,1000,1000,9.59185E-06,1.4009E-5,2.4049E-6,1.64143E-5,2.36601E-06,2.30096E-06,0.000104863,0.000114454,2E-05,8.48626E-05,2.66587E-06,8.21967E-05,0,9.27483E-5,0.1,0,0,0,0.0315942,0,0.526967,0.356903,0.339977,0.198467,0.0808155,0.0238365,0.452262,0.547738,0,0,0,9.48618E-5,9.48618E-05,0.999905,0,9.27483E-05,0,0,1.2772E-06,8.3623E-7
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.16E-08","0.7973","375","PrecLevel3",0.2026,0.999917,8.29817E-05,0.761255,8.2982E-5,8.29817E-05,1,8.29817E-05,9.99927E-06,4.30628,3,0.745309,0.139521,0.12293,0.120531,0.134408,0.147828,0.141006,0.113716,0.0800601,1,1,0.103645,0.1,,,8.23674E-05,,,,,0,0,6.143E-7,0.245374,9.99992,9.99996,19.9999,0.000121311,1000,1000,8.32889E-06,1.0083E-5,1.5E-05,2.50831E-5,1.53212E-06,1.42803E-05,0.000102982,0.000111311,3E-05,7.29824E-05,1.3796E-05,5.91864E-05,0,8.23674E-5,0.1,0,0,0,0.191252,0,0.148427,0.186038,0.224462,0.226687,0.210878,0.151935,0.291823,0,0.354748,0.353429,0,8.29817E-5,8.29817E-05,0.999917,0,8.23674E-05,0,0,4.63555E-7,1.5073E-7
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.16E-08","0.7973","375","PrecLevel4",0.1307,0.999926,7.41532E-05,0.860048,7.4153E-5,7.41532E-05,1,7.41532E-05,9.99936E-06,4.80024,4,0.679027,0.102498,0.128208,0.131925,0.110418,0.08962,0.100194,0.142489,0.19465,1,1,0.1,0.1,,,7.41532E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000121569,1000,1000,7.41532E-06,1.1123E-5,0,1.1123E-05,1.66845E-06,0,0.000104154,0.000111569,4E-05,6.41538E-05,0,6.41538E-05,0,7.41532E-5,0.1,0,0,0,0,0,-0.23003,0.163944,0.19987,0.198467,0.220923,0.216796,0,0.547738,0,0,0.452262,7.41532E-5,7.41532E-05,0.999926,0,7.41532E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.16E-08","0.7973","375","PrecLevel5",0.0719,0.999931,6.92109E-05,0.800001,6.9211E-5,6.92109E-05,1,6.92109E-05,9.99941E-06,4.50001,5,0.528288,0.0392465,0.0873554,0.157523,0.215874,0.215874,0.157524,0.0873565,0.0392473,1,1,0.1,0.1,,,6.92109E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000126132,1000,1000,6.92109E-06,1.0382E-5,0,1.03816E-5,1.55725E-06,0,0.000109212,0.000116133,5E-05,5.92115E-05,0,5.92115E-05,0,6.92109E-5,0.1,0,0,0,0,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,6.92109E-5,6.92109E-05,0.999931,0,6.92109E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.16E-08","0.7973","375","PrecLevel6",0.1307,0.999947,5.34934E-05,1.19428,5.3493E-5,5.34934E-05,1,5.34934E-05,9.99957E-06,6.47138,6,0.538076,0.0018417,0.00754817,0.0254109,0.0667119,0.133325,0.206707,0.263149,0.295307,1,1,0.1,0.1,,,5.34934E-05,,,,,0,0,0,,9.99995,9.99993,19.9999,0.000118843,1000,1000,5.34934E-06,8.024E-06,0,8.02401E-6,1.2036E-06,0,0.000103494,0.000108843,6E-05,4.34938E-05,0,4.34938E-05,0,5.34934E-5,0.1,0,0,0,0,0,-0.526967,0.0238365,0.0808155,0.198467,0.339977,0.356903,0,0,0,0.547738,0.452262,5.34934E-5,5.34934E-05,0.999947,0,5.34934E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.16E-08","0.7973","375","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.16E-08","0.7973","375","Rounds1",8.8E-5,0,1,0.760426,1,1,1,1,0.114222,4.30213,2.06584,0.826312,0.147965,0.138231,0.129947,0.12356,0.11687,0.112381,0.11338,0.117666,1,1,0.302985,0.318386,,,0.933881,,,,,0,0,0.066119,0.648599,9.261,9.63567,18.8967,1.10333,999.237,999.697,0.103306,0.150945,0.118008,0.268954,0.0448097,0.0765024,0.885798,0.989104,2.06584E-05,0.885778,0.272661,0.613117,0,0.933881,0.288868,0,0,0,0.301629,0,0.0221157,0.196661,0.2296,0.216077,0.200292,0.157369,0.200353,0.233389,0.214628,0.199171,0.152459,1,1,0,0,0.933881,0,0,0.0232342,0.0428847
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.16E-08","0.7973","375","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.16E-08","0.7973","375","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.16E-08","0.7973","375","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.16E-08","0.7973","375","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.16E-08","0.7973","375","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.16E-08","0.7973","375","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.16E-08","0.7973","375","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.16E-08","0.7973","375","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.16E-08","0.7973","375","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.16E-08","0.7973","375","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
