"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","165","Rounds1",2.4E-5,0,1,1.02961,1,1,1,1,0.0909008,5.64803,6.89314E-07,0.999098,0.0224483,0.0462715,0.0799921,0.120301,0.159124,0.183181,0.192308,0.196374,1,1,0.67991,0.40416,,,0.217985,,,,,6.36336E-08,6.03397E-08,0.782015,0.468922,9.22131,9.22229,18.4436,1.5564,9.22131,9.22229,0.556403,0.309898,0.324793,0.634691,0.199358,0.265609,0.909099,1.4655,8.27177E-12,0.909099,0.51988,0.389219,0,0.217985,0.609257,6.36336E-08,6.03397E-08,7.84657E-20,0.571863,0,0.453042,1.5825E-07,1.88411E-07,0.377661,0.345123,0.277216,0.115928,0.126287,0.213547,0.283819,0.260419,1,1,0,0,0.217985,6.36336E-08,6.03397E-08,0.415311,0.366704
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","165","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","165","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","165","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","165","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","165","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","165","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","165","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","165","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","165","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","165","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","165","Truly Liable",2.4E-5,0,1,1.36548,0.559202,0.559202,1,1,0.0996936,7.32738,0.688786,1.07979,0,0,0,0,0,0.19389,0.284837,0.521273,1,1,0.753627,0.531251,,,0.160344,,,,,1.32154E-08,4.92107E-08,0.398858,0.732038,9.2416,9.45494,18.6965,1.30346,9.2416,9.45494,0.303452,0.0875937,0.7584,0.845994,0.0262781,0.700526,0.900315,1.20377,8.26543E-06,0.900306,0.900306,0,0,0.160344,0.632059,1.32154E-08,4.92107E-08,1.99614E-20,1,0,0.0729727,0.00158197,0.0216354,0.130275,0.365209,0.481299,0.00313362,0.0276351,0.144023,0.38648,0.438729,0.559202,0.559202,0.440798,1.11885E-07,0.160344,1.32154E-08,4.92107E-08,0.106879,0.291979
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","165","Truly Not Liable",7.6E-5,0,1,0.599157,0.132487,0.132487,1,1,0.0992438,3.49578,0.848141,0.730339,0.187161,0.172477,0.160294,0.155785,0.156694,0.0969448,0.0706438,1.05474E-07,1,1,0.581447,0.234404,,,0.0167133,,,,,1.55092E-08,3.09906E-09,0.115773,0.182062,8.99203,9.93181,18.9238,1.07616,8.99203,9.93182,0.0761493,0.0681783,0,0.0681783,0.0533755,0,0.900766,0.976916,1.01777E-05,0.900756,0,0.900756,0,0.0167133,0.54003,1.55092E-08,3.09906E-09,1.79642E-20,0,0,-0.00256884,0.244253,0.284555,0.242821,0.158739,0.0696323,0.24852,0.284295,0.236568,0.15239,0.078228,0.132487,0.132487,0.867513,2.65079E-08,0.0167133,1.55092E-08,3.09906E-09,0.0946954,0.0210779
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","165","Liability Strength1",0.125,0.999886,0.000114467,0.1,4.2485E-6,4.24852E-06,1,0.000114467,1.07702E-05,1,0.489875,0.508755,1,0,0,0,0,0,0,0,1,1,0.51288,0.106511,,,5.40413E-09,,,,,8.23562E-13,4.45109E-14,4.243E-6,0.00425595,9.99988,9.99999,19.9999,0.000122894,9.99988,10,2.54803E-06,1.2948E-6,0,1.29478E-6,4.13432E-07,0,0.000109576,0.000112124,5.8787E-06,0.000103697,0,0.000103697,0,5.40413E-9,0.500436,8.23562E-13,4.45109E-14,1.78111E-24,0,0,0.591806,0.366269,0.336054,0.190318,0.0799999,0.0273588,0.605116,0.321408,0.0676985,0.00559868,0.000179669,4.24853E-6,4.24852E-06,0.999996,8.50045E-13,5.40413E-09,8.23562E-13,4.45109E-14,4.22506E-6,1.8058E-8
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","165","Liability Strength2",0.125,0.999895,0.000105487,0.3,8.7573E-6,8.75732E-06,1,0.000105487,1.00234E-05,2,0.585093,0.612839,0,1,0,0,0,0,0,0,1,1,0.524424,0.118846,,,6.8068E-08,,,,,1.60314E-12,1.41931E-13,8.689E-6,0.0187949,9.99989,9.99999,19.9999,0.000117749,9.99989,9.99999,5.24078E-06,2.818E-06,0,2.81804E-6,1.07715E-06,0,0.000102485,0.000107726,7.02132E-06,9.54639E-05,0,9.54639E-05,0,6.8068E-08,0.504438,1.60314E-12,1.41931E-13,1.66617E-24,0,0,0.456892,0.322429,0.319362,0.207366,0.105899,0.0449431,0.424678,0.400955,0.150685,0.0223828,0.00129973,8.75732E-6,8.75732E-06,0.999991,1.75217E-12,6.8068E-08,1.60314E-12,1.41931E-13,8.52594E-6,1.6331E-7
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","165","Liability Strength3",0.125,0.999902,9.80364E-05,0.5,1.5139E-5,1.51393E-05,1,9.80364E-05,9.45369E-06,3,0.710205,0.706508,0,0,1,0,0,0,0,0,1,1,0.545131,0.153346,,,5.68658E-07,,,,,2.37527E-12,3.12571E-13,1.457E-5,0.0668545,9.9999,9.99999,19.9999,0.000115529,9.9999,9.99999,8.96987E-06,5.7492E-6,0,5.7492E-06,3.15748E-06,0,9.71053E-05,0.000106075,8.52266E-06,8.85827E-05,0,8.85827E-05,0,5.68658E-7,0.510223,2.37527E-12,3.12571E-13,1.60224E-24,0,0,0.286923,0.262224,0.29027,0.225951,0.144924,0.0766305,0.242182,0.406369,0.271722,0.0721786,0.00754905,1.51393E-5,1.51393E-05,0.999985,3.02908E-12,5.68658E-07,2.37527E-12,3.12571E-13,1.35966E-5,9.7412E-7
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","165","Liability Strength4",0.125,0.999905,9.5279E-05,0.7,2.2768E-5,2.27682E-05,1,9.5279E-05,9.35568E-06,4,0.847828,0.791316,0,0,0,1,0,0,0,0,1,1,0.578822,0.22656,,,2.69911E-06,,,,,2.58088E-12,5.07175E-13,2.007E-5,0.177488,9.9999,9.99998,19.9999,0.000118574,9.9999,9.99998,1.31211E-05,1.1534E-5,0,1.15345E-5,8.92429E-06,0,9.60975E-05,0.000109219,1.01741E-05,8.59233E-05,0,8.59233E-05,0,2.69911E-6,0.523098,2.58088E-12,5.07175E-13,1.61921E-24,0,0,0.0973136,0.192435,0.247054,0.238843,0.194974,0.126694,0.104925,0.313388,0.372375,0.17626,0.0330515,2.27682E-5,2.27682E-05,0.999977,4.55547E-12,2.69911E-06,2.58088E-12,5.07175E-13,1.65071E-5,3.562E-06
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","165","Liability Strength5",0.125,0.999904,9.58345E-05,0.9,3.0116E-5,3.01158E-05,1,9.58345E-05,9.59147E-06,5,0.974138,0.869955,0,0,0,0,1,0,0,0,1,1,0.627943,0.332729,,,6.88068E-06,,,,,2.10264E-12,8.89209E-13,2.324E-5,0.351786,9.99991,9.99997,19.9999,0.000124218,9.99991,9.99997,1.66934E-05,2.0302E-5,0,2.03016E-5,1.90723E-05,0,9.79329E-05,0.000114626,1.16899E-05,8.6243E-05,0,8.6243E-05,0,6.88068E-6,0.549519,2.10264E-12,8.89209E-13,1.70859E-24,0,0,-0.0973085,0.126694,0.194974,0.238843,0.247054,0.192436,0.0330517,0.176261,0.372375,0.313387,0.104925,3.01158E-5,3.01158E-05,0.99997,6.02558E-12,6.88068E-06,2.10264E-12,8.89209E-13,1.50613E-5,8.1738E-6
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","165","PLiabilitySignal1",0.1774,0.999895,0.000105492,0.491163,2.111E-11,2.11069E-11,1,0.000105492,9.99904E-06,2.95582,0.597557,0.699429,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540035,0.0316728,0.0192808,1,1,0.1,0.117853,,,2.11069E-11,,,,,1.65153E-17,8.17406E-25,3.30E-24,0.0162801,9.99989,9.99999,19.9999,0.000112663,9.99989,10,8.44275E-12,6.5E-12,2.1578E-7,2.15782E-7,2.03122E-12,2.15775E-07,0.000102664,0.000102664,7.17088E-06,9.54931E-05,1.95995E-07,9.52971E-05,0,2.1107E-11,0.108926,1.65153E-17,8.17406E-25,1.63481E-24,0.00204542,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.1107E-11,2.11069E-11,1,4.22306E-18,2.11069E-11,1.65153E-17,8.17406E-25,3.2506E-24,5.380E-26
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","165","PLiabilitySignal2",0.2148,0.999896,0.000103705,0.605194,2.075E-11,2.07494E-11,1,0.000103705,9.99906E-06,3.52597,0.714906,0.742903,0.195548,0.185834,0.168904,0.143757,0.113453,0.0843299,0.0616222,0.0465519,1,1,0.1,0.137462,,,2.07493E-11,,,,,1.58285E-17,8.29202E-25,3.17E-24,0.0447225,9.9999,9.99999,19.9999,0.000112284,9.9999,10,8.29974E-12,6.386E-12,2.4366E-6,2.43661E-6,2.05968E-12,2.43661E-06,0.000102285,0.000102285,8.57907E-06,9.37062E-05,2.21002E-06,9.14962E-05,0,2.0749E-11,0.118731,1.58285E-17,8.29202E-25,1.65840E-24,0.0234955,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.0749E-11,2.07494E-11,1,4.15153E-18,2.07493E-11,1.58285E-17,8.29202E-25,3.0253E-24,1.416E-25
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","165","PLiabilitySignal3",0.2156,0.999899,0.000100712,0.800001,4.1436E-5,4.14363E-05,1,0.000100712,9.99909E-06,4.50001,0.894372,0.816824,0.110333,0.120215,0.130988,0.138462,0.138463,0.130989,0.120216,0.110334,1,1,0.5,0.291115,,,1.32363E-05,,,,,3.97102E-12,5.35824E-18,2.82E-05,0.176616,9.9999,9.99997,19.9999,0.000133659,9.9999,9.99997,2.22145E-05,1.5355E-5,1.1116E-5,2.64709E-5,1.06905E-05,9.44394E-06,0.000101445,0.00012366,1.07327E-05,9.07126E-05,1.32204E-05,7.74923E-05,0,1.32363E-5,0.536037,3.97102E-12,5.35824E-18,2.05798E-24,0.145138,0,-1.06242E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,4.14363E-5,4.14363E-05,0.999959,8.29057E-12,1.32363E-05,3.97102E-12,5.35824E-18,2.32194E-5,4.9806E-6
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","165","PLiabilitySignal4",0.2148,0.999902,9.7623E-05,0.994807,3.8008E-5,3.80077E-05,1,9.7623E-05,9.99912E-06,5.47403,1.05699,0.889898,0.0465514,0.0616218,0.0843295,0.113453,0.143758,0.168905,0.185834,0.195548,1,1,0.7,0.43162,,,1.07205E-05,,,,,1.6939E-12,5.368E-13,2.729E-5,0.47415,9.99991,9.99996,19.9999,0.000130968,9.99991,9.99996,2.06606E-05,1.0431E-5,3.067E-05,4.11004E-5,7.51146E-06,2.79825E-05,0.000100308,0.000120969,1.2684E-05,8.76239E-05,3.70648E-05,5.05591E-05,0,1.07205E-5,0.699999,1.6939E-12,5.368E-13,1.74335E-24,0.421318,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.80077E-5,3.80077E-05,0.999962,7.60459E-12,1.07205E-05,1.6939E-12,5.368E-13,1.4349E-05,1.2938E-5
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","165","PLiabilitySignal5",0.1774,0.999904,9.566E-05,1.10884,3.6974E-5,3.69741E-05,1,9.566E-05,9.99914E-06,6.04418,1.14719,0.931924,0.0192807,0.0316727,0.0540035,0.0892847,0.135615,0.184797,0.227226,0.25812,1,1,0.899999,0.523979,,,4.44839E-11,,,,,1.60843E-12,7.39778E-12,3.697E-5,0.735261,9.99992,9.99995,19.9999,0.000131611,9.99992,9.99995,2.21845E-05,1.0034E-5,4.9619E-5,5.96539E-5,4.49695E-06,4.70125E-05,9.94274E-05,0.000121612,1.37665E-05,8.56608E-05,5.89656E-05,2.66952E-05,0,4.4484E-11,0.48013,1.60843E-12,7.39778E-12,2.20906E-24,0.686259,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.69742E-5,3.69741E-05,0.999963,7.39779E-12,4.44839E-11,1.60843E-12,7.39778E-12,9.7885E-06,2.7186E-5
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","165","DLiabilitySignal1",0.1774,0.999892,0.000107543,0.297722,1.5462E-5,1.54621E-05,1,0.000107543,9.99902E-06,1.98861,0.333338,0.625927,0.426446,0.299283,0.170672,0.0739435,0.0232924,0.00532011,0.000915979,0.000126623,1,1,0.557957,0.1,,,3.21661E-11,,,,,3.09366E-12,7.73309E-13,1.546E-5,0.0998303,9.99989,9.99999,19.9999,0.00012082,9.99989,9.99999,9.27725E-06,5.9144E-6,3.2178E-7,6.23615E-6,3.49537E-06,3.38245E-07,0.000101544,0.000110821,4.00026E-06,9.75438E-05,3.88311E-07,9.71555E-05,0,3.2166E-11,0.266397,3.09366E-12,7.73309E-13,1.82323E-24,0.00397437,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,1.54621E-5,1.54621E-05,0.999985,3.09366E-12,3.21661E-11,3.09366E-12,7.73309E-13,1.39185E-5,1.5436E-6
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","165","DLiabilitySignal2",0.2148,0.999896,0.000104288,0.494902,1.3908E-5,1.39078E-05,1,0.000104288,9.99906E-06,2.97451,0.666671,0.700691,0.187025,0.233312,0.23646,0.182356,0.102564,0.0420003,0.0130246,0.0032579,1,1,0.597087,0.112051,,,3.02152E-11,,,,,2.63118E-12,2.68399E-13,1.391E-5,0.224462,9.99989,9.99998,19.9999,0.000120633,9.99989,9.99999,8.34465E-06,5.891E-06,2.5394E-6,8.4304E-06,4.31453E-06,2.60822E-06,0.00010229,0.000110634,8.00025E-06,9.42894E-05,2.81907E-06,9.14703E-05,0,3.0215E-11,0.274411,2.63118E-12,2.68399E-13,1.34246E-24,0.0298432,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.39078E-5,1.39078E-05,0.999986,2.78267E-12,3.02152E-11,2.63118E-12,2.68399E-13,1.0786E-05,3.1218E-6
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","165","DLiabilitySignal3",0.2156,0.9999,0.000100037,0.800001,2.343E-05,2.34301E-05,1,0.000100037,9.9991E-06,4.5,1,0.815373,0.0392468,0.0873556,0.157523,0.215874,0.215874,0.157524,0.0873562,0.039247,1,1,0.653701,0.253874,,,3.98409E-11,,,,,1.81545E-12,9.54382E-13,2.343E-5,0.416652,9.9999,9.99997,19.9999,0.000126096,9.9999,9.99998,1.4058E-05,9.1944E-6,1.2683E-5,2.18776E-5,6.98132E-06,1.27234E-05,0.000102038,0.000116096,1.20002E-05,9.00381E-05,1.46157E-05,7.54224E-05,0,3.9841E-11,0.349025,1.81545E-12,9.54382E-13,1.82798E-24,0.161537,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.34301E-5,2.34301E-05,0.999977,4.68789E-12,3.98409E-11,1.81545E-12,9.54382E-13,1.36679E-5,9.7622E-6
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","165","DLiabilitySignal4",0.2148,0.999902,9.77589E-05,1.1051,3.1256E-5,3.12564E-05,1,9.77589E-05,9.99912E-06,6.02549,1.06366,0.941206,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187025,1,1,0.714221,0.5,,,8.49788E-06,,,,,1.17865E-17,2.14494E-12,2.276E-5,0.678639,9.99991,9.99996,19.9999,0.000127577,9.99991,9.99997,1.70543E-05,9.3616E-6,3.3768E-5,4.31293E-5,5.44389E-06,3.188E-05,0.000100524,0.000117578,1.27642E-05,8.77598E-05,3.92526E-05,4.85072E-05,0,8.49788E-6,0.5,1.17865E-17,2.14494E-12,1.87586E-24,0.445237,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.12564E-5,3.12564E-05,0.999969,6.25378E-12,8.49788E-06,1.17865E-17,2.14494E-12,7.31371E-6,1.5445E-5
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","165","DLiabilitySignal5",0.1774,0.999906,9.35585E-05,1.30228,3.4734E-5,3.47338E-05,1,9.35585E-05,9.99916E-06,7.01139,1.33334,0.996174,0.000126619,0.000915956,0.00532001,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.758462,0.7,,,1.87821E-05,,,,,1.26069E-17,3.19161E-12,1.595E-5,0.815773,9.99992,9.99995,19.9999,0.000126643,9.99992,9.99996,1.70838E-05,5.7694E-6,4.3732E-5,4.95009E-5,2.78924E-06,3.79753E-05,9.95595E-05,0.000116643,1.60002E-05,8.35593E-05,5.36898E-05,2.98695E-05,0,1.87821E-5,0.669127,1.26069E-17,3.19161E-12,2.52239E-24,0.639612,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.47338E-5,3.47338E-05,0.999965,6.94954E-12,1.87821E-05,1.26069E-17,3.19161E-12,2.93872E-6,1.3013E-5
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","165","High Quality",0.125,0.999899,0.000100889,1.5,3.7165E-5,3.71654E-05,1,0.000100889,1.06736E-05,8,1.22019,1.0815,0,0,0,0,0,0,0,1,1,1,0.810027,0.604567,,,9.60729E-06,,,,,3.77657E-13,4.5678E-12,2.756E-5,0.875615,9.99992,9.99994,19.9999,0.000135909,9.99992,9.99995,2.03778E-05,7.2391E-6,8.0519E-5,8.77584E-5,2.17173E-06,7.44313E-05,0.000104858,0.000125235,1.46424E-05,9.02151E-05,9.0215E-05,5.35451E-11,0,9.60729E-6,0.669067,3.77657E-13,4.5678E-12,2.45171E-24,0.999999,0,-0.591812,0.0273589,0.0800006,0.19032,0.336055,0.366266,0.000179674,0.0055988,0.0676988,0.321407,0.605115,3.71654E-5,3.71654E-05,0.999963,7.43606E-12,9.60729E-06,3.77657E-13,4.5678E-12,3.42781E-6,2.413E-05
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","165","PLiabilitySignal 1",0.1774,0.999895,0.000105492,0.491163,2.111E-11,2.11069E-11,1,0.000105492,9.99904E-06,2.95582,0.597557,0.699429,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540035,0.0316728,0.0192808,1,1,0.1,0.117853,,,2.11069E-11,,,,,1.65153E-17,8.17406E-25,3.30E-24,0.0162801,9.99989,9.99999,19.9999,0.000112663,9.99989,10,8.44275E-12,6.5E-12,2.1578E-7,2.15782E-7,2.03122E-12,2.15775E-07,0.000102664,0.000102664,7.17088E-06,9.54931E-05,1.95995E-07,9.52971E-05,0,2.1107E-11,0.108926,1.65153E-17,8.17406E-25,1.63481E-24,0.00204542,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.1107E-11,2.11069E-11,1,4.22306E-18,2.11069E-11,1.65153E-17,8.17406E-25,3.2506E-24,5.380E-26
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","165","PLiabilitySignal 2",0.2148,0.999896,0.000103705,0.605194,2.075E-11,2.07494E-11,1,0.000103705,9.99906E-06,3.52597,0.714906,0.742903,0.195548,0.185834,0.168904,0.143757,0.113453,0.0843299,0.0616222,0.0465519,1,1,0.1,0.137462,,,2.07493E-11,,,,,1.58285E-17,8.29202E-25,3.17E-24,0.0447225,9.9999,9.99999,19.9999,0.000112284,9.9999,10,8.29974E-12,6.386E-12,2.4366E-6,2.43661E-6,2.05968E-12,2.43661E-06,0.000102285,0.000102285,8.57907E-06,9.37062E-05,2.21002E-06,9.14962E-05,0,2.0749E-11,0.118731,1.58285E-17,8.29202E-25,1.65840E-24,0.0234955,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.0749E-11,2.07494E-11,1,4.15153E-18,2.07493E-11,1.58285E-17,8.29202E-25,3.0253E-24,1.416E-25
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","165","PLiabilitySignal 3",0.2156,0.999899,0.000100712,0.800001,4.1436E-5,4.14363E-05,1,0.000100712,9.99909E-06,4.50001,0.894372,0.816824,0.110333,0.120215,0.130988,0.138462,0.138463,0.130989,0.120216,0.110334,1,1,0.5,0.291115,,,1.32363E-05,,,,,3.97102E-12,5.35824E-18,2.82E-05,0.176616,9.9999,9.99997,19.9999,0.000133659,9.9999,9.99997,2.22145E-05,1.5355E-5,1.1116E-5,2.64709E-5,1.06905E-05,9.44394E-06,0.000101445,0.00012366,1.07327E-05,9.07126E-05,1.32204E-05,7.74923E-05,0,1.32363E-5,0.536037,3.97102E-12,5.35824E-18,2.05798E-24,0.145138,0,-1.06242E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,4.14363E-5,4.14363E-05,0.999959,8.29057E-12,1.32363E-05,3.97102E-12,5.35824E-18,2.32194E-5,4.9806E-6
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","165","PLiabilitySignal 4",0.2148,0.999902,9.7623E-05,0.994807,3.8008E-5,3.80077E-05,1,9.7623E-05,9.99912E-06,5.47403,1.05699,0.889898,0.0465514,0.0616218,0.0843295,0.113453,0.143758,0.168905,0.185834,0.195548,1,1,0.7,0.43162,,,1.07205E-05,,,,,1.6939E-12,5.368E-13,2.729E-5,0.47415,9.99991,9.99996,19.9999,0.000130968,9.99991,9.99996,2.06606E-05,1.0431E-5,3.067E-05,4.11004E-5,7.51146E-06,2.79825E-05,0.000100308,0.000120969,1.2684E-05,8.76239E-05,3.70648E-05,5.05591E-05,0,1.07205E-5,0.699999,1.6939E-12,5.368E-13,1.74335E-24,0.421318,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.80077E-5,3.80077E-05,0.999962,7.60459E-12,1.07205E-05,1.6939E-12,5.368E-13,1.4349E-05,1.2938E-5
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","165","PLiabilitySignal 5",0.1774,0.999904,9.566E-05,1.10884,3.6974E-5,3.69741E-05,1,9.566E-05,9.99914E-06,6.04418,1.14719,0.931924,0.0192807,0.0316727,0.0540035,0.0892847,0.135615,0.184797,0.227226,0.25812,1,1,0.899999,0.523979,,,4.44839E-11,,,,,1.60843E-12,7.39778E-12,3.697E-5,0.735261,9.99992,9.99995,19.9999,0.000131611,9.99992,9.99995,2.21845E-05,1.0034E-5,4.9619E-5,5.96539E-5,4.49695E-06,4.70125E-05,9.94274E-05,0.000121612,1.37665E-05,8.56608E-05,5.89656E-05,2.66952E-05,0,4.4484E-11,0.48013,1.60843E-12,7.39778E-12,2.20906E-24,0.686259,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.69742E-5,3.69741E-05,0.999963,7.39779E-12,4.44839E-11,1.60843E-12,7.39778E-12,9.7885E-06,2.7186E-5
