"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","202","DWins",1.6E-5,0,1,0.810633,1,1,1,1,0.0923369,4.55317,0.137197,1.07171,0.0387813,0.0863925,0.153431,0.207637,0.212853,0.163348,0.0940533,0.0435046,1,1,0.710932,0.1,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,8.925,9.925,0.15,0.0552368,0.283272,0.338509,0.00414276,0.304518,0.907664,1.05766,1.37197E-06,0.907663,0.23924,0.668423,0,0,,0,0,0,0.263509,0,0.953182,5.51046E-07,5.65663E-07,0.484633,0.358559,0.156807,0.169053,0.283233,0.29916,0.156781,0.0917733,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","202","Abandoned",3E-11,0,1,0.856421,1,1,1,1,0.120464,4.78211,2.43766,0.83637,0.110563,0.108851,0.111647,0.115684,0.120655,0.131404,0.145105,0.156092,1,1,0.615243,0.12017,,,0,,,,,0.899009,0.100991,0,,9.05099,9.84899,18.9,1.10002,9.05099,9.849,0.1,0.109861,0.0912318,0.201093,0.0728168,0.0939498,0.87956,0.97956,2.43766E-05,0.879536,0.108625,0.770911,0,0,,0.899009,0.100991,1.79874E-07,0.122004,0,-0.10659,0.160735,0.209877,0.194729,0.232681,0.201979,0.129533,0.191065,0.213372,0.270044,0.195986,1,1,0,0,0,0.899009,0.100991,0,0
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","202","PrecPower1",0.125,0.999886,0.000113974,0.1,0.000114,0.000113974,1,0.000113974,1.07474E-05,1,0.542295,0.606321,1,0,0,0,0,0,0,0,1,1,0.125244,0.1,,,0.000108876,,,,,2.94245E-11,9.98045E-13,5.098E-6,0.00427976,9.99989,9.99998,19.9999,0.00013105,9.99989,9.99998,1.16523E-05,1.6736E-5,0,1.67356E-5,2.50352E-06,0,0.00010865,0.000120302,5.42315E-06,0.000103227,0,0.000103227,0,0.00010888,0.1,2.94245E-11,9.98045E-13,5.88726E-18,0,0,0.591807,0.366269,0.336054,0.190318,0.08,0.0273588,0.605116,0.321407,0.0676984,0.00559868,0.000179669,0.00011397,0.000113974,0.999886,2.28039E-11,0.000108876,2.94245E-11,9.98045E-13,5.07604E-6,2.1818E-8
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","202","PrecPower2",0.125,0.999895,0.000104585,0.3,0.0001046,0.000104585,1,0.000104585,1.00088E-05,2,0.715268,0.723201,0,1,0,0,0,0,0,0,1,1,0.162882,0.1,,,9.30631E-05,,,,,2.77906E-11,2.16110E-12,1.152E-5,0.0185458,9.9999,9.99998,19.9999,0.000122772,9.9999,9.99998,1.10345E-05,1.5037E-5,0,1.50373E-5,2.40449E-06,0,0.000101729,0.000112763,7.15288E-06,9.45759E-05,0,9.45759E-05,0,9.30631E-5,0.1,2.77906E-11,2.16110E-12,5.56035E-18,0,0,0.456894,0.322429,0.319362,0.207366,0.1059,0.0449432,0.424678,0.400955,0.150685,0.0223829,0.00129973,0.00010458,0.000104585,0.999895,2.09253E-11,9.30631E-05,2.77906E-11,2.16110E-12,1.13079E-5,2.1368E-7
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","202","PrecPower3",0.125,0.999904,9.64754E-05,0.5,9.6475E-5,9.64753E-05,1,9.64754E-05,9.4751E-06,3,0.990545,0.818428,0,0,1,0,0,0,0,0,1,1,0.229532,0.1,,,7.50154E-05,,,,,2.70854E-11,3.63583E-12,2.146E-5,0.0641746,9.99991,9.99998,19.9999,0.000117102,9.99991,9.99998,1.07205E-05,1.4239E-5,0,1.4239E-05,3.39235E-06,0,9.69059E-05,0.000107626,9.90565E-06,8.70003E-05,0,8.70003E-05,0,7.50154E-5,0.1,2.70854E-11,3.63583E-12,5.41925E-18,0,0,0.286925,0.262224,0.29027,0.225951,0.144925,0.0766309,0.242182,0.406369,0.271721,0.0721786,0.00754905,9.64753E-5,9.64753E-05,0.999904,1.93028E-11,7.50154E-05,2.70854E-11,3.63583E-12,2.00827E-5,1.3772E-6
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","202","PrecPower4",0.125,0.999908,9.22853E-05,0.7,9.2285E-5,9.22853E-05,1,9.22853E-05,9.40538E-06,4,1.35292,0.89227,0,0,0,1,0,0,0,0,1,1,0.311288,0.1,,,5.97277E-05,,,,,2.71864E-11,4.64560E-12,3.256E-5,0.165241,9.99991,9.99997,19.9999,0.000116671,9.99991,9.99998,1.08564E-05,1.6781E-5,0,1.67808E-5,7.71385E-06,0,9.64093E-05,0.000107266,1.35294E-05,8.28799E-05,0,8.28799E-05,0,5.97277E-5,0.1,2.71864E-11,4.64560E-12,5.43946E-18,0,0,0.0973167,0.192435,0.247054,0.238842,0.194974,0.126695,0.104925,0.313388,0.372375,0.17626,0.0330515,9.22853E-5,9.22853E-05,0.999908,1.84644E-11,5.97277E-05,2.71864E-11,4.64560E-12,2.71777E-5,5.3798E-6
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","202","PrecPower5",0.125,0.99991,9.01406E-05,0.9,9.0141E-5,9.01406E-05,1,9.01406E-05,9.59729E-06,5,1.72521,0.953799,0,0,0,0,1,0,0,0,1,1,0.381713,0.1,,,4.92305E-05,,,,,2.82579E-11,4.94186E-12,4.091E-5,0.318984,9.99992,9.99996,19.9999,0.000118453,9.99992,9.99997,1.10596E-05,2.3503E-5,0,2.35025E-5,1.6345E-05,0,9.77957E-05,0.000108855,1.72523E-05,8.05434E-05,0,8.05434E-05,0,4.92305E-5,0.1,2.82579E-11,4.94186E-12,5.65384E-18,0,0,-0.0973061,0.126694,0.194974,0.238842,0.247054,0.192437,0.0330517,0.176261,0.372375,0.313387,0.104925,9.01406E-5,9.01406E-05,0.99991,1.80353E-11,4.92305E-05,2.82579E-11,4.94186E-12,2.78604E-5,1.305E-05
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","202","PrecPower6",0.125,0.999912,8.82883E-05,1.1,8.8288E-5,8.82882E-05,1,8.82883E-05,9.8387E-06,6,2.01679,1.01607,0,0,0,0,0,1,0,0,1,1,0.421668,0.1,,,4.48674E-05,,,,,3.14389E-11,4.71846E-12,4.342E-5,0.507595,9.99993,9.99995,19.9999,0.000119456,9.99993,9.99996,1.09999E-05,9.7035E-6,2.213E-05,3.18332E-5,2.70881E-06,2.18843E-05,9.86176E-05,0.000109617,2.01681E-05,7.84496E-05,3.64836E-05,4.19659E-05,0,4.48674E-5,0.1,3.14389E-11,4.71846E-12,6.2903E-18,0.454552,0,-0.286919,0.0766304,0.144925,0.22595,0.290269,0.262225,0.00754916,0.0721791,0.271722,0.406368,0.242181,8.82882E-5,8.82882E-05,0.999912,1.76647E-11,4.48674E-05,3.14389E-11,4.71846E-12,2.13806E-5,2.204E-05
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","202","PrecPower7",0.125,0.999912,8.81512E-05,1.3,8.8151E-5,8.81512E-05,1,8.81512E-05,1.02161E-05,7,2.19297,1.08619,0,0,0,0,0,0,1,0,1,1,0.429775,0.1,,,4.65638E-05,,,,,3.60266E-11,3.90071E-12,4.159E-5,0.703982,9.99994,9.99994,19.9999,0.000120976,9.99994,9.99995,1.08945E-05,8.9343E-6,1.6988E-5,2.59224E-5,1.17547E-06,1.58717E-05,9.98651E-05,0.00011076,2.19299E-05,7.79352E-05,3.92423E-05,3.86929E-05,0,4.65638E-5,0.1,3.60266E-11,3.90071E-12,7.20820E-18,0.490384,0,-0.456896,0.0449433,0.1059,0.207367,0.319361,0.322428,0.00129976,0.0223831,0.150685,0.400955,0.424677,8.81512E-5,8.81512E-05,0.999912,1.76373E-11,4.65638E-05,3.60266E-11,3.90071E-12,1.23106E-5,2.9277E-5
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","202","PrecPower8",0.125,0.99991,9.00229E-05,1.5,9.0023E-5,9.00228E-05,1,9.00229E-05,1.07044E-05,8,2.27852,1.16288,0,0,0,0,0,0,0,1,1,1,0.425325,0.1,,,5.05025E-05,,,,,4.01631E-11,2.78721E-12,3.952E-5,0.855915,9.99994,9.99993,19.9999,0.000123787,9.99994,9.99995,1.09783E-05,5.6879E-6,3.668E-05,4.23675E-5,6.62923E-07,3.33909E-05,0.000102104,0.000113082,2.27854E-05,7.93185E-05,6.19492E-05,1.73693E-05,0,5.05025E-5,0.1,4.01631E-11,2.78721E-12,8.03583E-18,0.766654,0,-0.591817,0.0273591,0.0800013,0.190321,0.336055,0.366263,0.000179674,0.00559875,0.0676989,0.321408,0.605115,9.00228E-5,9.00228E-05,0.99991,1.80118E-11,5.05025E-05,4.01631E-11,2.78721E-12,5.69427E-6,3.3826E-5
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","202","PrecLevel0",0.4641,0.99989,0.000109999,0.68893,0.00011,0.000109999,1,0.000109999,9.999E-06,3.94465,0,1.00688,0.172977,0.163917,0.148017,0.127345,0.10858,0.0969453,0.0919131,0.0903056,1,1,0.450835,0.1,,,5.25821E-05,,,,,1.76139E-17,6.2502E-12,5.742E-5,0.4702,9.99992,9.99996,19.9999,0.00012387,9.99992,9.99996,1.38707E-05,1.6621E-5,1.1554E-5,2.81742E-5,7.4261E-06,1.06579E-05,0.0001,0.000113871,4.31148E-10,0.0001,2.83101E-05,7.16899E-05,0,5.25821E-5,0.100001,1.76139E-17,6.2502E-12,2.25798E-24,0.283101,0,0.14845,0.227948,0.250076,0.210788,0.177068,0.134121,0.254811,0.308603,0.154878,0.154302,0.127406,0.00011,0.000109999,0.99989,2.20086E-11,5.25821E-05,1.76139E-17,6.2502E-12,3.04194E-5,2.6997E-5
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","202","PrecLevel1",0.131,0.999899,0.00010102,0.573303,0.000101,0.00010102,1,0.00010102,9.99909E-06,3.36652,1,0.850569,0.214005,0.183007,0.163457,0.151815,0.128954,0.0888285,0.0483426,0.0215907,1,1,0.197557,0.1,,,7.9154E-05,,,,,4.53697E-11,4.37496E-12,2.187E-5,0.216338,9.99991,9.99997,19.9999,0.000122215,9.99991,9.99998,1.11953E-05,1.5114E-5,4.9579E-6,2.00718E-5,4.17487E-06,5.01513E-06,0.000101021,0.000112216,1E-05,9.1021E-05,6.51337E-06,8.45077E-05,0,7.9154E-05,0.1,4.53697E-11,4.37496E-12,9.07758E-18,0.0717722,0,0.377725,0.267731,0.286505,0.223913,0.146684,0.0751662,0.451339,3.28103E-07,0.54866,3.28103E-07,2.70912E-07,0.00010102,0.00010102,0.999899,2.02121E-11,7.9154E-05,4.53697E-11,4.37496E-12,1.71356E-5,4.7305E-6
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","202","PrecLevel2",0.2023,0.999911,8.90154E-05,0.94677,8.9015E-5,8.90153E-05,1,8.90154E-05,9.99921E-06,5.23385,2,0.945298,0.0673773,0.087445,0.100101,0.107638,0.122439,0.148418,0.174631,0.191952,1,1,0.1,0.1,,,8.90153E-05,,,,,7.12407E-11,7.12693E-18,1.43E-17,0,9.99992,9.99997,19.9999,0.000117917,9.99992,9.99997,8.90153E-06,1.0649E-5,1.7119E-5,2.7768E-05,1.59743E-06,1.62626E-05,9.90162E-05,0.000107918,2E-05,7.90162E-05,1.59071E-05,6.31091E-05,0,8.90153E-5,0.1,7.12407E-11,7.12693E-18,1.42538E-17,0.202432,0,-0.244549,0.118872,0.168405,0.21025,0.258929,0.243544,1.75395E-07,0.353896,2.13216E-07,0.353896,0.292209,8.90153E-5,8.90153E-05,0.999911,1.78102E-11,8.90153E-05,7.12407E-11,7.12693E-18,1.4254E-17,0
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","202","PrecLevel3",2E-07,0.999918,8.2407E-05,0.800001,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,8.24069E-05,,,,,6.59519E-11,6.59783E-18,1.32E-17,0,9.99992,9.99996,19.9999,0.000120648,9.99992,9.99988,8.2407E-06,1.2361E-5,0,1.23611E-5,1.85418E-06,0,0.000102408,0.000110648,3E-05,7.24077E-05,0,7.24077E-05,0,8.24069E-5,0.1,6.59519E-11,6.59783E-18,1.31957E-17,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24069E-05,6.59519E-11,6.59783E-18,1.3196E-17,0
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","202","PrecLevel4",0.0719,0.999925,7.51156E-05,0.800001,7.5116E-5,7.51155E-05,1,7.51156E-05,9.99935E-06,4.50001,4,0.651099,0.0392468,0.0873556,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392475,1,1,0.1,0.1,,,7.51155E-05,,,,,6.01164E-11,6.01405E-18,1.2E-17,0,9.99993,9.99995,19.9999,0.000122627,9.99993,9.99998,7.51155E-06,1.1267E-5,0,1.12674E-5,1.69012E-06,0,0.000105116,0.000112628,4E-05,6.51162E-05,0,6.51162E-05,0,7.51155E-5,0.1,6.01164E-11,6.01405E-18,1.20281E-17,0,0,0,0.130092,0.2309,0.278016,0.2309,0.130092,4.93769E-07,5.98006E-07,0.999998,5.98006E-07,4.93769E-07,7.51155E-5,7.51155E-05,0.999925,1.50291E-11,7.51155E-05,6.01164E-11,6.01405E-18,1.2028E-17,0
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","202","PrecLevel5",0.1307,0.99994,5.96702E-05,1.19428,5.967E-05,5.96701E-05,1,5.96702E-05,9.9995E-06,6.47138,5,0.693444,0.00184189,0.00754835,0.025411,0.066712,0.133325,0.206707,0.263148,0.295307,1,1,0.1,0.1,,,5.96701E-05,,,,,4.77552E-11,4.77743E-18,9.55E-18,0,9.99994,9.99994,19.9999,0.000115637,9.99994,9.99999,5.96701E-06,8.9505E-6,0,8.95054E-6,1.3426E-06,0,9.96707E-05,0.000105638,5E-05,4.96707E-05,0,4.96707E-05,0,5.96701E-5,0.1,4.77552E-11,4.77743E-18,9.55486E-18,0,0,-0.526966,0.0238367,0.0808157,0.198467,0.339977,0.356903,2.71466E-07,3.28774E-07,3.30002E-07,0.547737,0.452262,5.96702E-5,5.96701E-05,0.99994,1.19388E-11,5.96701E-05,4.77552E-11,4.77743E-18,9.5549E-18,0
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","202","PrecLevel6",2E-07,0.999935,6.47284E-05,0.800001,6.4728E-5,6.47284E-05,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.47284E-05,,,,,5.18034E-11,5.18242E-18,1.04E-17,0,9.99994,9.99993,19.9999,0.000131201,9.99994,9.99977,6.47284E-06,9.7093E-6,0,9.70928E-6,1.45641E-06,0,0.000114729,0.000121202,6E-05,5.4729E-05,0,5.4729E-05,0,6.47284E-5,0.1,5.18034E-11,5.18242E-18,1.03648E-17,0,0,-3.76893E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47284E-05,5.18034E-11,5.18242E-18,1.0365E-17,0
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","202","PrecLevel7",2E-07,0.999939,6.14683E-05,0.800001,6.1468E-5,6.14683E-05,1,6.14683E-05,9.99949E-06,4.50001,7,0.247101,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.14683E-05,,,,,4.91943E-11,4.92140E-18,9.84E-18,0,9.99994,9.99992,19.9999,0.000137615,9.99994,9.99973,6.14683E-06,9.2203E-6,0,9.22027E-6,1.38306E-06,0,0.000121469,0.000127616,7E-05,5.14689E-05,0,5.14689E-05,0,6.14683E-5,0.1,4.91943E-11,4.92140E-18,9.84280E-18,0,0,-3.53908E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.14683E-5,6.14683E-05,0.999939,1.22986E-11,6.14683E-05,4.91943E-11,4.92140E-18,9.8428E-18,0
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","202","Rounds1",9.5E-5,0,1,0.763801,1,1,1,1,0.104714,4.31901,1.15042,0.924433,0.149197,0.136905,0.126289,0.120804,0.117997,0.115572,0.115393,0.117844,1,1,0.301066,0.1,,,0.690969,,,,,3.2382E-07,3.63765E-08,0.30903,0.445559,9.14906,9.73547,18.8845,1.11546,9.14906,9.73548,0.115452,0.144806,0.0992218,0.244028,0.0483114,0.0931341,0.895298,1.01075,1.15042E-05,0.895286,0.180222,0.715064,0,0.690969,0.1,3.2382E-07,3.63765E-08,6.47900E-14,0.199466,0,0.0325593,0.194196,0.228142,0.216196,0.201814,0.159652,0.19976,0.235319,0.214369,0.194238,0.156314,1,1,0,0,0.690969,3.2382E-07,3.63765E-08,0.171339,0.137691
