"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","281","Liability Strength4",0.125,0.999904,9.6153E-05,0.7,2.0098E-5,9.064E-06,1,9.6153E-05,9.29017E-06,4,0.677683,0.9677,0,0,0,1,0,0,0,0,1,1,0.116379,0.1,,,8.76691E-06,,,,,0,0,2.971E-7,0.188484,9.9999,9.99997,19.9999,0.000122084,9.9999,9.99998,1.91537E-05,1.9337E-5,0,1.93368E-5,1.87535E-05,0,9.36397E-05,0.000112793,6.77683E-06,8.68628E-05,0,8.68628E-05,0,8.76691E-6,0.1,0,0,0,0,0,0.0973124,0.192435,0.247054,0.238843,0.194974,0.126694,0.104925,0.313388,0.372375,0.17626,0.0330514,2.00981E-5,9.064E-06,0.99998,1.10341E-05,8.76691E-06,0,0,2.4109E-07,5.5996E-8
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","281","Liability Strength5",0.125,0.999902,9.84909E-05,0.9,2.6526E-5,6.21825E-06,1,9.84909E-05,9.6057E-06,5,0.701641,1.07408,0,0,0,0,1,0,0,0,1,1,0.142233,0.1,,,5.69271E-06,,,,,0,0,5.255E-7,0.350178,9.99991,9.99997,19.9999,0.000124,9.99991,9.99997,1.84928E-05,2.6246E-5,0,2.62461E-5,2.63016E-05,0,9.59016E-05,0.000114394,7.01641E-06,8.88852E-05,0,8.88852E-05,0,5.69271E-6,0.1,0,0,0,0,0,-0.0973094,0.126694,0.194974,0.238843,0.247054,0.192435,0.0330516,0.176261,0.372375,0.313387,0.104925,2.65262E-5,6.21825E-06,0.999973,2.0308E-05,5.69271E-06,0,0,3.41508E-7,1.8403E-7
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","281","PLiabilitySignal1",0.1774,0.999895,0.000105058,0.491163,0,0,1,0.000105058,9.99905E-06,2.95582,0.669465,0.834555,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540035,0.0316727,0.0192807,1,1,,,,,0,,,,,0,0,0,,9.99989,9.99999,19.9999,0.000111752,9.99989,10,0,0,2.0742E-7,2.07415E-7,0,2.07415E-07,0.000101753,0.000101753,6.69465E-06,9.50587E-05,1.87918E-07,9.48708E-05,0,0,,0,0,0,0.0019743,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","281","PLiabilitySignal2",0.2148,0.999896,0.00010415,0.605194,0,0,1,0.00010415,9.99906E-06,3.52597,0.678862,0.897368,0.195548,0.185834,0.168904,0.143757,0.113453,0.0843299,0.0616221,0.0465517,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000110939,9.9999,10,0,0,2.7046E-6,2.70462E-6,0,2.70462E-06,0.00010094,0.00010094,6.78862E-06,9.41509E-05,2.44569E-06,9.17052E-05,0,0,,0,0,0,0.0259685,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","281","PLiabilitySignal3",0.2156,0.999897,0.000102599,0.800001,3.1896E-5,1.32362E-05,1,0.000102599,9.99907E-06,4.50001,0.710031,1.00116,0.110333,0.120215,0.130988,0.138462,0.138463,0.130989,0.120216,0.110334,1,1,0.1,0.1,,,1.32362E-05,,,,,0,0,0,,9.9999,9.99996,19.9999,0.000138342,9.9999,9.99996,2.8642E-05,2.3768E-5,1.427E-05,3.80384E-5,2.26197E-05,1.33065E-05,9.97005E-05,0.000128343,7.10031E-06,9.26002E-05,1.60293E-05,7.65709E-05,0,1.32362E-5,0.1,0,0,0,0.173127,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.18963E-5,1.32362E-05,0.999968,1.86601E-05,1.32362E-05,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","281","PLiabilitySignal4",0.2148,0.999899,0.000100807,0.994807,2.5946E-5,5.40991E-06,1,0.000100807,9.99909E-06,5.47404,0.764126,1.10041,0.0465515,0.0616217,0.0843293,0.113452,0.143758,0.168905,0.185834,0.195548,1,1,0.1,0.1,,,5.40991E-06,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000125318,9.99991,9.99996,1.68702E-05,1.0867E-5,4.3403E-5,5.42704E-5,1.0463E-05,4.12083E-05,9.8449E-05,0.000115319,7.64126E-06,9.08078E-05,4.59256E-05,4.48822E-05,0,5.40991E-6,0.1,0,0,0,0.505767,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,2.59459E-5,5.40991E-06,0.999974,2.0536E-05,5.40991E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","281","PLiabilitySignal5",0.1774,0.999901,9.9497E-05,1.10884,2.0715E-5,1.9325E-06,1,9.9497E-05,9.99911E-06,6.04418,0.811683,1.15572,0.0192807,0.0316727,0.0540034,0.0892844,0.135614,0.184798,0.227226,0.25812,1,1,0.409307,0.1,,,7.3633E-07,,,,,0,0,1.196E-6,0.428672,9.99991,9.99997,19.9999,0.000119176,9.99991,9.99996,1.15618E-05,3.8311E-6,6.9761E-5,7.35916E-5,4.4192E-06,6.67655E-05,9.76147E-05,0.000109177,8.11683E-06,8.94979E-05,7.12871E-05,1.82108E-05,0,7.3633E-07,0.1,0,0,0,0.796461,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,2.07146E-5,1.9325E-06,0.999979,1.87821E-05,7.3633E-07,0,0,6.83406E-7,5.1277E-7
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","281","DLiabilitySignal1",0.1774,0.999895,0.000105087,0.297722,7.7311E-6,7.73105E-06,1,0.000105087,9.99905E-06,1.98861,0.666667,0.722351,0.426446,0.299283,0.170672,0.0739434,0.0232924,0.00532011,0.000915981,0.000126623,1,1,0.112317,0.1,,,7.5405E-06,,,,,0,0,1.906E-7,0.288428,9.99989,9.99999,19.9999,0.000124275,9.99989,9.99999,1.25221E-05,6.895E-06,3.8663E-7,7.28165E-6,6.34614E-06,6.15563E-07,0.000101754,0.000114276,6.66667E-06,9.50876E-05,2.32727E-07,9.48549E-05,0,7.5405E-06,0.1,0,0,0,0.00244132,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,7.73105E-6,7.73105E-06,0.999992,0,7.5405E-06,0,0,1.35595E-7,5.4962E-8
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","281","DLiabilitySignal2",0.2148,0.999896,0.000104288,0.494902,1.3908E-5,1.39078E-05,1,0.000104288,9.99906E-06,2.97451,0.666667,0.840829,0.187025,0.233312,0.23646,0.182356,0.102564,0.0420003,0.0130246,0.0032579,1,1,0.129834,0.1,,,1.30774E-05,,,,,0,0,8.303E-7,0.455247,9.99989,9.99998,19.9999,0.000133872,9.99989,9.99998,2.29167E-05,1.1334E-5,4.4348E-6,1.57691E-5,1.07163E-05,6.74971E-06,0.000100956,0.000123873,6.66667E-06,9.42894E-05,2.81908E-06,9.14704E-05,0,1.30774E-5,0.1,0,0,0,0.0298433,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.39078E-5,1.39078E-05,0.999986,0,1.30774E-05,0,0,4.52323E-7,3.78E-07
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","281","DLiabilitySignal3",0.2156,0.999897,0.00010313,0.800001,2.343E-05,0,1,0.00010313,9.99907E-06,4.5,0.666667,1.01329,0.0392468,0.0873555,0.157523,0.215874,0.215874,0.157524,0.0873563,0.039247,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000119169,9.99991,9.99997,9.37204E-06,1.3306E-5,1.3289E-5,2.65945E-5,1.3306E-05,1.08587E-05,9.97975E-05,0.00010917,6.66667E-06,9.31308E-05,1.75085E-05,7.56223E-05,0,0,,0,0,0,0.187754,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.34301E-5,0,0.999977,2.34301E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","281","DLiabilitySignal4",0.2148,0.999898,0.000102062,1.1051,3.1256E-5,0,1,0.000102062,9.99908E-06,6.02549,0.666667,1.17277,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236462,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000121232,9.99992,9.99997,1.25026E-05,7.5042E-6,3.9531E-5,4.70351E-5,7.50416E-06,3.38304E-05,9.873E-05,0.000111233,6.66667E-06,9.20634E-05,4.85562E-05,4.35071E-05,0,0,,0,0,0,0.526955,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.12564E-5,0,0.999969,3.12564E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","281","DLiabilitySignal5",0.1774,0.999903,9.71346E-05,1.30228,0,0,1,9.71346E-05,9.99913E-06,7.01139,1,1.23403,0.000126619,0.000915954,0.00531999,0.0232921,0.0739434,0.170673,0.299284,0.426445,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000107135,9.9999,9.99996,0,0,7.3369E-5,7.33692E-5,0,7.33692E-05,9.71355E-05,9.71355E-05,1E-05,8.71355E-05,6.58059E-05,2.13295E-05,0,0,,0,0,0,0.755336,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","281","High Quality",0.125,0.999896,0.000103728,1.5,1.4454E-5,1.79081E-07,1,0.000103728,1.05035E-05,8,0.868372,1.33738,0,0,0,0,0,0,0,1,1,1,0.302002,0.1,,,1.06689E-07,,,,,0,0,7.239E-8,0.851007,9.9999,9.99998,19.9999,0.000118466,9.9999,9.99996,6.05427E-06,7.6084E-8,9.5263E-5,9.53395E-5,8.91441E-08,9.20077E-05,0.000101908,0.000107963,8.68372E-06,9.32247E-05,9.32247E-05,0,0,1.06689E-7,0.1,0,0,0,1,0,-0.591811,0.0273589,0.0800005,0.19032,0.336055,0.366266,0.000179675,0.0055988,0.0676989,0.321407,0.605115,1.44537E-5,1.79081E-07,0.999986,1.42746E-05,1.06689E-07,0,0,1.07859E-8,6.1606E-8
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","281","PLiabilitySignal 1",0.1774,0.999895,0.000105058,0.491163,0,0,1,0.000105058,9.99905E-06,2.95582,0.669465,0.834555,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540035,0.0316727,0.0192807,1,1,,,,,0,,,,,0,0,0,,9.99989,9.99999,19.9999,0.000111752,9.99989,10,0,0,2.0742E-7,2.07415E-7,0,2.07415E-07,0.000101753,0.000101753,6.69465E-06,9.50587E-05,1.87918E-07,9.48708E-05,0,0,,0,0,0,0.0019743,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","281","PLiabilitySignal 2",0.2148,0.999896,0.00010415,0.605194,0,0,1,0.00010415,9.99906E-06,3.52597,0.678862,0.897368,0.195548,0.185834,0.168904,0.143757,0.113453,0.0843299,0.0616221,0.0465517,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000110939,9.9999,10,0,0,2.7046E-6,2.70462E-6,0,2.70462E-06,0.00010094,0.00010094,6.78862E-06,9.41509E-05,2.44569E-06,9.17052E-05,0,0,,0,0,0,0.0259685,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","281","PLiabilitySignal 3",0.2156,0.999897,0.000102599,0.800001,3.1896E-5,1.32362E-05,1,0.000102599,9.99907E-06,4.50001,0.710031,1.00116,0.110333,0.120215,0.130988,0.138462,0.138463,0.130989,0.120216,0.110334,1,1,0.1,0.1,,,1.32362E-05,,,,,0,0,0,,9.9999,9.99996,19.9999,0.000138342,9.9999,9.99996,2.8642E-05,2.3768E-5,1.427E-05,3.80384E-5,2.26197E-05,1.33065E-05,9.97005E-05,0.000128343,7.10031E-06,9.26002E-05,1.60293E-05,7.65709E-05,0,1.32362E-5,0.1,0,0,0,0.173127,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.18963E-5,1.32362E-05,0.999968,1.86601E-05,1.32362E-05,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","281","PLiabilitySignal 4",0.2148,0.999899,0.000100807,0.994807,2.5946E-5,5.40991E-06,1,0.000100807,9.99909E-06,5.47404,0.764126,1.10041,0.0465515,0.0616217,0.0843293,0.113452,0.143758,0.168905,0.185834,0.195548,1,1,0.1,0.1,,,5.40991E-06,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000125318,9.99991,9.99996,1.68702E-05,1.0867E-5,4.3403E-5,5.42704E-5,1.0463E-05,4.12083E-05,9.8449E-05,0.000115319,7.64126E-06,9.08078E-05,4.59256E-05,4.48822E-05,0,5.40991E-6,0.1,0,0,0,0.505767,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,2.59459E-5,5.40991E-06,0.999974,2.0536E-05,5.40991E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","281","PLiabilitySignal 5",0.1774,0.999901,9.9497E-05,1.10884,2.0715E-5,1.9325E-06,1,9.9497E-05,9.99911E-06,6.04418,0.811683,1.15572,0.0192807,0.0316727,0.0540034,0.0892844,0.135614,0.184798,0.227226,0.25812,1,1,0.409307,0.1,,,7.3633E-07,,,,,0,0,1.196E-6,0.428672,9.99991,9.99997,19.9999,0.000119176,9.99991,9.99996,1.15618E-05,3.8311E-6,6.9761E-5,7.35916E-5,4.4192E-06,6.67655E-05,9.76147E-05,0.000109177,8.11683E-06,8.94979E-05,7.12871E-05,1.82108E-05,0,7.3633E-07,0.1,0,0,0,0.796461,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,2.07146E-5,1.9325E-06,0.999979,1.87821E-05,7.3633E-07,0,0,6.83406E-7,5.1277E-7
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","281","DLiabilitySignal 1",0.1774,0.999895,0.000105087,0.297722,7.7311E-6,7.73105E-06,1,0.000105087,9.99905E-06,1.98861,0.666667,0.722351,0.426446,0.299283,0.170672,0.0739434,0.0232924,0.00532011,0.000915981,0.000126623,1,1,0.112317,0.1,,,7.5405E-06,,,,,0,0,1.906E-7,0.288428,9.99989,9.99999,19.9999,0.000124275,9.99989,9.99999,1.25221E-05,6.895E-06,3.8663E-7,7.28165E-6,6.34614E-06,6.15563E-07,0.000101754,0.000114276,6.66667E-06,9.50876E-05,2.32727E-07,9.48549E-05,0,7.5405E-06,0.1,0,0,0,0.00244132,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,7.73105E-6,7.73105E-06,0.999992,0,7.5405E-06,0,0,1.35595E-7,5.4962E-8
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","281","DLiabilitySignal 2",0.2148,0.999896,0.000104288,0.494902,1.3908E-5,1.39078E-05,1,0.000104288,9.99906E-06,2.97451,0.666667,0.840829,0.187025,0.233312,0.23646,0.182356,0.102564,0.0420003,0.0130246,0.0032579,1,1,0.129834,0.1,,,1.30774E-05,,,,,0,0,8.303E-7,0.455247,9.99989,9.99998,19.9999,0.000133872,9.99989,9.99998,2.29167E-05,1.1334E-5,4.4348E-6,1.57691E-5,1.07163E-05,6.74971E-06,0.000100956,0.000123873,6.66667E-06,9.42894E-05,2.81908E-06,9.14704E-05,0,1.30774E-5,0.1,0,0,0,0.0298433,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.39078E-5,1.39078E-05,0.999986,0,1.30774E-05,0,0,4.52323E-7,3.78E-07
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","281","DLiabilitySignal 3",0.2156,0.999897,0.00010313,0.800001,2.343E-05,0,1,0.00010313,9.99907E-06,4.5,0.666667,1.01329,0.0392468,0.0873555,0.157523,0.215874,0.215874,0.157524,0.0873563,0.039247,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000119169,9.99991,9.99997,9.37204E-06,1.3306E-5,1.3289E-5,2.65945E-5,1.3306E-05,1.08587E-05,9.97975E-05,0.00010917,6.66667E-06,9.31308E-05,1.75085E-05,7.56223E-05,0,0,,0,0,0,0.187754,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.34301E-5,0,0.999977,2.34301E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","281","DLiabilitySignal 4",0.2148,0.999898,0.000102062,1.1051,3.1256E-5,0,1,0.000102062,9.99908E-06,6.02549,0.666667,1.17277,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236462,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000121232,9.99992,9.99997,1.25026E-05,7.5042E-6,3.9531E-5,4.70351E-5,7.50416E-06,3.38304E-05,9.873E-05,0.000111233,6.66667E-06,9.20634E-05,4.85562E-05,4.35071E-05,0,0,,0,0,0,0.526955,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.12564E-5,0,0.999969,3.12564E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","281","DLiabilitySignal 5",0.1774,0.999903,9.71346E-05,1.30228,0,0,1,9.71346E-05,9.99913E-06,7.01139,1,1.23403,0.000126619,0.000915954,0.00531999,0.0232921,0.0739434,0.170673,0.299284,0.426445,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000107135,9.9999,9.99996,0,0,7.3369E-5,7.33692E-5,0,7.33692E-05,9.71355E-05,9.71355E-05,1E-05,8.71355E-05,6.58059E-05,2.13295E-05,0,0,,0,0,0,0.755336,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","281","PDoesntFile",1,0.999914,8.63092E-05,0.799998,0,0,1,8.63092E-05,8.53341E-06,4.49999,0.725803,0.998046,0.125003,0.125001,0.125,0.124999,0.124998,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,9.35673E-05,9.99991,9.99999,0,0,2.1715E-5,2.17154E-5,0,2.17154E-05,8.50338E-05,8.50338E-05,7.25803E-06,7.77758E-05,1.94878E-05,5.8288E-05,0,0,,0,0,0,0.2516,0,-1.1938E-05,0.177376,0.214821,0.215616,0.214815,0.177372,0.177374,0.214818,0.215618,0.214814,0.177376,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","281","P Files",1.6E-5,0,1,0.961697,1,0.270315,1,1,0.0909008,5.30848,0,1.16653,0.0197623,0.0460807,0.0926757,0.155795,0.205625,0.205244,0.162776,0.112042,1,1,0.124323,0.1,,,0.257157,,,,,0,0,0.013157,0.428672,9.24765,9.01744,18.2651,1.7349,9.24765,9.01744,0.734903,0.504724,0.228032,0.732756,0.490454,0.152958,0.909099,1.644,0,0.909099,0.436424,0.472676,0,0.257157,0.1,0,0,0,0.480062,0,0.740316,0,0,0.426502,0.345645,0.227854,0.0850389,0.185276,0.313295,0.41639,0,1,0.270315,0,0.729685,0.257157,0,0,0.00751723,0.0056402
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","281","DDoesntAnswer",1.2E-5,0,1,1.08275,1,0,1,1,0.0909008,5.91373,0,1.23228,0.00119742,0.00807651,0.0386006,0.117219,0.21574,0.25281,0.21471,0.151646,1,1,,,,,0,,,,,0,0,0,,9.6,9,18.6,1.4,9.6,9,0.4,0.380834,0.247666,0.6285,0.380834,0.0990666,0.909099,1.3091,0,0.909099,0.562883,0.346216,0,0,,0,0,0,0.619166,0,0.370542,0,0,0.341946,0.374922,0.283132,0,0,0.429357,0.570643,0,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","281","D Answers",4.4E-6,0,1,0.634938,1,1,1,1,0.0909008,3.67469,0,0.989036,0.0698762,0.148669,0.238646,0.259926,0.17832,0.0768435,0.0225846,0.00513552,1,1,0.124323,0.1,,,0.951325,,,,,0,0,0.048675,0.428672,8.29653,9.06453,17.3611,2.63894,8.29653,9.06453,1.63894,0.839153,0.17503,1.01418,0.786362,0.298432,0.909099,2.54804,0,0.909099,0.0950587,0.81404,0,0.951325,0.1,0,0,0,0.104564,0,1.73848,0,0,0.65475,0.266613,0.0786374,0.314592,0.685408,0,0,0,1,1,0,0,0.951325,0,0,0.0278092,0.0208655
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","281","Settles1",4.1E-6,0,1,0.617656,1,1,1,1,0.0909008,3.58828,0,0.979314,0.0733916,0.155807,0.248217,0.264269,0.171601,0.0666682,0.0168285,0.00321607,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.1,17.4,2.6,8.3,9.1,1.6,0.821958,0.147412,0.96937,0.739763,0.2506,0.909099,2.5091,0,0.909099,0.0788305,0.830269,0,1,0.1,0,0,0,0.0867128,0,1.66578,0,0,0.68825,0.280254,0.0314958,0.322538,0.677462,0,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","281","DoesntSettle1",2.1E-7,0,1,0.972704,1,1,1,1,0.0909008,5.36352,0,1.17906,0.00116939,0.00915408,0.0515745,0.175028,0.309623,0.275716,0.135085,0.0426503,1,1,0.599708,0.1,,,0,,,,,0,0,1,0.428672,8.22867,8.37133,16.6,3.4,8.22867,8.37133,2.4,1.17522,0.714824,1.89005,1.69712,1.23329,0.909099,3.3091,0,0.909099,0.412232,0.496868,0,0,,0,0,0,0.453451,0,3.15931,0,0,0,0,1,0.159306,0.840694,0,0,0,1,1,0,0,0,0,0,0.571328,0.428672
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","281","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","281","PDoesntAbandon1",2.1E-7,0,1,0.972704,1,1,1,1,0.0909008,5.36352,0,1.17906,0.00116939,0.00915408,0.0515745,0.175028,0.309623,0.275716,0.135085,0.0426503,1,1,0.599708,0.1,,,0,,,,,0,0,1,0.428672,8.22867,8.37133,16.6,3.4,8.22867,8.37133,2.4,1.17522,0.714824,1.89005,1.69712,1.23329,0.909099,3.3091,0,0.909099,0.412232,0.496868,0,0,,0,0,0,0.453451,0,3.15931,0,0,0,0,1,0.159306,0.840694,0,0,0,1,1,0,0,0,0,0,0.571328,0.428672
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","281","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","281","DDoesntDefault1",2.1E-7,0,1,0.972704,1,1,1,1,0.0909008,5.36352,0,1.17906,0.00116939,0.00915408,0.0515745,0.175028,0.309623,0.275716,0.135085,0.0426503,1,1,0.599708,0.1,,,0,,,,,0,0,1,0.428672,8.22867,8.37133,16.6,3.4,8.22867,8.37133,2.4,1.17522,0.714824,1.89005,1.69712,1.23329,0.909099,3.3091,0,0.909099,0.412232,0.496868,0,0,,0,0,0,0.453451,0,3.15931,0,0,0,0,1,0.159306,0.840694,0,0,0,1,1,0,0,0,0,0,0.571328,0.428672
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","281","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","281","P Loses",1.2E-7,0,1,0.883624,1,1,1,1,0.0909008,4.91812,0,1.13322,0.00203087,0.0155706,0.0828779,0.248611,0.352162,0.221294,0.0663312,0.0111225,1,1,0.599708,0.1,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,0.901252,0.657245,1.5585,1.02175,1.44594,0.909099,3.3091,0,0.909099,0.271591,0.637508,0,0,,0,0,0,0.298748,0,3.19841,0,0,0,0,1,0.198411,0.801589,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","281","P Wins",9.1E-8,0,1,1.09143,1,1,1,1,0.0909008,5.95714,0,1.24015,2.12199E-05,0.00060218,0.00985379,0.0769586,0.252928,0.348248,0.226718,0.0846701,1,1,0.599708,0.1,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,8.8,7.8,2.4,1.54036,0.791564,2.33193,2.59724,0.949876,0.909099,3.3091,0,0.909099,0.599675,0.309424,0,0,,0,0,0,0.659636,0,3.10719,0,0,0,0,1,0.107187,0.892813,0,0,0,1,1,0,0,0,0,0,0,1
