"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.148E-07","0.9193","533","All",1,0.999911,8.94131E-05,0.5,1.185E-05,1.18503E-05,1,8.94131E-05,1.00118E-05,4.5,2,0.805561,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.197382,0.200309,,,1.10456E-05,,,,,3.37477E-12,2.06091E-14,8.046E-7,0.538703,9.99991,9.99997,19.9999,0.000114314,1000,9.99997,4.90104E-06,3.7169E-6,1.2668E-5,1.63848E-5,1.59017E-06,1.26832E-05,9.94015E-05,0.000104303,2.00002E-05,7.94013E-05,1.11634E-05,6.82379E-05,0,1.10456E-5,0.195119,3.37477E-12,2.06091E-14,4.70993E-19,0.143485,0,-5.58786E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.18503E-5,1.18503E-05,0.999988,2.371E-12,1.10456E-05,3.37477E-12,2.06091E-14,3.71182E-7,4.3347E-7
"Risk Neutral CM 1 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.148E-07","0.9193","533","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,2.00001,0.805562,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00003E-05,1000,9.99998,0,0,0,0,0,0,2.00003E-05,2.00003E-05,2.00003E-05,0,0,0,0,0,,0,0,0,,0,-5.64958E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.148E-07","0.9193","533","DisputeArises",8.9E-5,0,1,0.463908,0.132534,0.132534,1,1,0.111973,4.21127,1.86391,0.790327,0.156835,0.144217,0.132396,0.12296,0.114779,0.109335,0.108759,0.11072,1,1,0.197382,0.200309,,,0.123535,,,,,3.77435E-08,2.30493E-10,0.008999,0.538703,9.00155,9.94362,18.9452,1.05483,998.806,9.94362,0.0548134,0.0415696,0.141679,0.183249,0.0177845,0.141849,0.888046,0.94286,1.86391E-05,0.888027,0.124852,0.763176,0,0.123535,0.195119,3.77435E-08,2.30493E-10,5.2676E-15,0.143485,0,0.0631795,0.116705,0.141975,0.146452,0.139626,0.131634,0.124316,0.111716,0.0875763,0.118248,0.145402,0.153148,0.151248,0.121549,0.117441,0.10757,0.0853934,0.132534,0.132534,0.867466,2.65174E-08,0.123535,3.77435E-08,2.30493E-10,0.00415131,0.0048479
"Risk Neutral CM 1 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.148E-07","0.9193","533","PFiles",1.2E-5,0,1,0.497239,1,1,1,1,0.100325,4.47791,1,0.927266,0.0232056,0.0689956,0.159714,0.254096,0.251637,0.155082,0.0656474,0.0216228,1,1,0.197382,0.200309,,,0.932098,,,,,2.84784E-07,1.73913E-09,0.067901,0.538703,9.01166,9.57475,18.5864,1.41359,998.797,9.57475,0.41358,0.313652,0.228722,0.542375,0.134188,0.230004,0.899685,1.31326,1E-05,0.899675,0.217526,0.682149,0,0.932098,0.195119,2.84784E-07,1.73913E-09,3.97453E-14,0.242352,0,2.71454,3.67164E-07,4.50548E-07,4.72013E-07,4.61281E-07,0.469092,0.290667,0.161188,0.0790511,0.0816133,0.164065,0.291381,0.462938,6.46952E-07,7.06083E-07,7.03487E-07,5.87368E-07,1,1,0,2.0008E-07,0.932098,2.84784E-07,1.73913E-09,0.0313226,0.0365786
"Risk Neutral CM 1 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.148E-07","0.9193","533","DAnswers",1.2E-5,0,1,0.497239,1,1,1,1,0.100325,4.47791,1,0.927266,0.0232056,0.0689956,0.159714,0.254096,0.251637,0.155082,0.0656474,0.0216228,1,1,0.197382,0.200309,,,0.932099,,,,,2.84784E-07,1.73913E-09,0.067901,0.538703,9.01166,9.57475,18.5864,1.41359,998.797,9.57475,0.41358,0.313652,0.228723,0.542375,0.134188,0.230004,0.899685,1.31326,1E-05,0.899675,0.217526,0.682149,0,0.932099,0.195119,2.84784E-07,1.73913E-09,3.97453E-14,0.242352,0,2.71454,3.67164E-07,4.50548E-07,4.72013E-07,4.61281E-07,0.469092,0.290667,0.161188,0.0790511,0.0816133,0.164065,0.291381,0.462938,6.46952E-07,7.06083E-07,7.03487E-07,5.87368E-07,1,1,0,0,0.932099,2.84784E-07,1.73913E-09,0.0313226,0.0365786
"Risk Neutral CM 1 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.148E-07","0.9193","533","Litigated",1.2E-5,0,1,0.497239,1,1,1,1,0.100325,4.47791,1,0.927266,0.0232056,0.0689956,0.159714,0.254096,0.251637,0.155082,0.0656474,0.0216228,1,1,0.197382,0.200309,,,0.932099,,,,,2.84784E-07,1.73913E-09,0.067901,0.538703,9.01166,9.57475,18.5864,1.41359,998.797,9.57475,0.41358,0.313652,0.228723,0.542375,0.134188,0.230004,0.899685,1.31326,1E-05,0.899675,0.217526,0.682149,0,0.932099,0.195119,2.84784E-07,1.73913E-09,3.97453E-14,0.242352,0,2.71454,3.67164E-07,4.50548E-07,4.72013E-07,4.61281E-07,0.469092,0.290667,0.161188,0.0790511,0.0816133,0.164065,0.291381,0.462938,6.46952E-07,7.06083E-07,7.03487E-07,5.87368E-07,1,1,0,0,0.932099,2.84784E-07,1.73913E-09,0.0313226,0.0365786
"Risk Neutral CM 1 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.148E-07","0.9193","533","Not Litigated",1,0.999922,7.75638E-05,0.5,2.371E-12,0,1,7.75638E-05,8.82304E-06,4.5,2.00001,0.80556,0.125002,0.125001,0.124999,0.124998,0.124998,0.124999,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,9.75641E-05,1000,9.99998,2.37103E-13,1.796E-12,9.9577E-6,9.95767E-6,1.79641E-12,9.95766E-06,8.87411E-05,8.87411E-05,2.00003E-05,6.87407E-05,8.58576E-06,6.0155E-05,0,0,,0,0,0,0.12838,0,-3.21684E-05,0.102832,0.127188,0.135107,0.134878,0.134872,0.135104,0.127186,0.102831,0.102831,0.127186,0.135104,0.134872,0.134878,0.135107,0.127188,0.102832,2.371E-12,0,1,2.37103E-12,0,0,0,0,0
"Risk Neutral CM 1 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.148E-07","0.9193","533","Settles",1.1E-5,0,1,0.483387,1,1,1,1,0.100207,4.3671,1,0.915879,0.0248756,0.0738237,0.169933,0.266154,0.253502,0.143951,0.0531408,0.0146193,1,1,0.188996,0.201243,,,1,,,,,0,0,0,,8.99512,9.60487,18.6,1.40001,998.793,9.60487,0.4,0.309885,0.211161,0.521046,0.122091,0.210836,0.899803,1.2998,1E-05,0.899793,0.190036,0.709757,0,1,0.195119,0,0,0,0.211711,0,2.57872,3.93911E-07,4.83369E-07,5.06398E-07,4.62575E-07,0.503263,0.311841,0.17293,0.0119635,0.0854682,0.168783,0.291169,0.454577,5.49267E-07,7.57519E-07,7.54734E-07,6.30156E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.148E-07","0.9193","533","Tried",8E-07,0,1,0.687388,1,1,1,1,0.101954,5.9991,1,1.08358,0.000282364,0.00271877,0.0194308,0.0885718,0.226027,0.30788,0.237328,0.117762,1,1,0.312505,0.1875,,,0,,,,,0,0,1,0.538703,9.2387,9.16129,18.4,1.60001,998.845,9.16129,0.6,0.36537,0.469799,0.835168,0.300245,0.49312,0.898056,1.49806,1E-05,0.898046,0.594889,0.303157,0,0,,0,0,0,0.662969,0,4.57894,4.10892E-12,4.66064E-12,8.96082E-12,7.3327E-12,9.55653E-06,8.08114E-06,1.31775E-06,0.999981,0.0286961,0.0993028,0.294292,0.577708,1.05936E-06,1.13579E-11,1.18418E-11,1.01616E-11,1,1,0,0,0,0,0,0.461297,0.538703
"Risk Neutral CM 1 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.148E-07","0.9193","533","PWins",4.3E-7,0,1,0.712187,1,1,1,1,0.102157,6.1975,1,1.10313,8.83629E-05,0.00112772,0.0107,0.0628999,0.197397,0.31399,0.269847,0.14395,1,1,0.312504,0.1875,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,8.69999,0.6,0.572213,0.218336,0.790549,0.525541,0.0655008,0.897853,1.49785,1E-05,0.897843,0.653014,0.244829,0,0,,0,0,0,0.727787,0,4.51631,1.95468E-12,2.66274E-12,4.95619E-12,5.33253E-12,6.03833E-06,6.04513E-06,1.04513E-06,0.999987,0.02128,0.0847712,0.282962,0.610986,4.93544E-07,1.12327E-11,1.2558E-11,1.12224E-11,1,1,0,0,0,0,0,0,1
