"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 P Risk Averse DM 0.5","7.207E-09","0.8889","391","All",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.365009,0.148757,,,1.27955E-11,,,,,4.15071E-12,2.63555E-12,2.43E-12,0.714919,9.9999,9.99995,19.9998,0.000153999,1000,9.99995,4.39996E-05,2.7507E-5,4.9486E-5,7.69934E-5,1.37535E-05,4.45378E-05,0.0001,0.000144,2.56102E-10,9.99999E-05,4.99867E-05,5.00133E-05,0,1.2796E-11,0.0621549,4.15071E-12,2.63555E-12,3.5479E-18,0.499867,0,-2.46765E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,2.20086E-11,0.99989,0.000109999,1.27955E-11,4.15071E-12,2.63555E-12,6.9184E-13,1.735E-12
"Risk Neutral CM 4 P Risk Averse DM 0.5","7.207E-09","0.8889","391","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,1000,10,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 P Risk Averse DM 0.5","7.207E-09","0.8889","391","DisputeArises",0.0001,0,1,0.500024,1,2.0008E-07,1,1,0.0909009,4.50019,3.62896E-06,1.01979,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.365009,0.148757,,,1.16324E-07,,,,,3.7734E-08,2.39598E-08,2.206E-8,0.714919,9.1,9.5,18.6,1.4,999.058,9.5,0.4,0.250066,0.449881,0.699947,0.125033,0.404893,0.909099,1.3091,3.62896E-11,0.909099,0.454429,0.45467,0,1.16324E-7,0.0621549,3.7734E-08,2.39598E-08,3.2254E-14,0.499867,0,-7.24979E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,2.0008E-07,1,1.16324E-07,3.7734E-08,2.39598E-08,6.28949E-9,1.5773E-8
"Risk Neutral CM 4 P Risk Averse DM 0.5","7.207E-09","0.8889","391","PFiles",0.0001,0,1,0.500024,1,2.0008E-07,1,1,0.0909009,4.50019,3.62896E-06,1.01979,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.365009,0.148757,,,1.16324E-07,,,,,3.77341E-08,2.39598E-08,2.206E-8,0.714919,9.1,9.5,18.6,1.4,999.058,9.5,0.4,0.250066,0.44988,0.699947,0.125033,0.404893,0.909099,1.3091,3.62896E-11,0.909099,0.454429,0.45467,0,1.16324E-7,0.0621549,3.77341E-08,2.39598E-08,3.2254E-14,0.499867,0,-5.81676E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,0,1,1.16324E-07,3.77341E-08,2.39598E-08,6.28949E-9,1.5773E-8
"Risk Neutral CM 4 P Risk Averse DM 0.5","7.207E-09","0.8889","391","DAnswers",2E-11,0,1,0.500024,1,1,1,1,0.0909009,4.50019,3.62896E-06,1.01979,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.365009,0.148757,,,0.581387,,,,,0.188595,0.119751,0.110267,0.714919,8.29132,9.02047,17.3118,2.68821,994.145,9.02047,1.68821,0.514552,0.821482,1.33603,0.403013,1.37709,0.909099,2.59731,3.62896E-11,0.909099,0.454429,0.45467,0,0.581387,0.0621549,0.188595,0.119751,1.61205E-07,0.499867,0,-3.54986E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.581387,0.188595,0.119751,0.0314349,0.0788318
"Risk Neutral CM 4 P Risk Averse DM 0.5","7.207E-09","0.8889","391","Litigated",2E-11,0,1,0.500024,1,1,1,1,0.0909009,4.50019,3.62896E-06,1.01979,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.365009,0.148757,,,0.581387,,,,,0.188595,0.119751,0.110267,0.714919,8.29132,9.02047,17.3118,2.68821,994.145,9.02047,1.68821,0.514552,0.821482,1.33603,0.403013,1.37709,0.909099,2.59731,3.62896E-11,0.909099,0.454429,0.45467,0,0.581387,0.0621549,0.188595,0.119751,1.61205E-07,0.499867,0,-3.54986E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.581387,0.188595,0.119751,0.0314349,0.0788318
"Risk Neutral CM 4 P Risk Averse DM 0.5","7.207E-09","0.8889","391","Not Litigated",1,0.99989,0.000109999,0.5,0.00011,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,1000,9.99995,4.39996E-05,2.7507E-5,4.9486E-5,7.69934E-5,1.37535E-05,4.45377E-05,0.0001,0.000144,2.56102E-10,9.99999E-05,4.99867E-05,5.00132E-05,0,0,,0,0,0,0.499867,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 P Risk Averse DM 0.5","7.207E-09","0.8889","391","Settles",1E-11,0,1,0.355991,1,1,1,1,0.0909009,3.34793,6.24189E-06,0.893121,0.228016,0.204012,0.170041,0.12791,0.089377,0.070058,0.0618001,0.0487867,1,1,0.114996,0.133624,,,1,,,,,0,0,0,,8.26215,9.13785,17.4,2.6,994.107,9.13785,1.6,0.610779,0.448104,1.05888,0.506967,0.745592,0.909099,2.5091,6.24189E-11,0.909099,0.245476,0.663623,0,1,0.0621549,0,0,0,0.270021,0,-0.809961,0.176872,0.218764,0.232385,0.23199,0.0548263,0.0851623,3.74806E-07,3.12913E-07,0.160454,0.185509,0.172861,0.136689,0.0953011,0.059524,0.113167,0.0764941,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 P Risk Averse DM 0.5","7.207E-09","0.8889","391","Tried",2E-12,0,1,0.751745,1,1,1,1,0.0909008,6.51396,0,1.23982,0.000340835,0.00230876,0.012513,0.0500839,0.137815,0.24853,0.296396,0.252012,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0.714919,8.15746,8.44254,16.6,3.4,991.858,8.44254,2.4,0.622706,1.71492,2.33763,0.484902,3.19221,0.909099,3.3091,0,0.909099,0.849784,0.0593156,0,0,,0,0,0,0.934753,0,2.37018,2.58688E-13,3.15468E-13,3.23630E-13,1.49683E-06,2.6176E-13,1.5531E-07,0.59668,0.403318,0.00942042,0.0276774,0.0703667,0.15444,0.289073,0.449022,1.11398E-07,1.48308E-13,1,1,0,0,0,0,0,0.285081,0.714919
"Risk Neutral CM 4 P Risk Averse DM 0.5","7.207E-09","0.8889","391","PWins",2E-12,0,1,0.769492,1,1,1,1,0.0909008,6.65593,0,1.25371,0.000123567,0.00105073,0.00723415,0.0361329,0.118844,0.242951,0.313758,0.279905,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,1,8.3,8.3,16.6,3.4,994.596,8.3,2.4,0.744541,1.62428,2.36882,0.596899,2.76128,0.909099,3.3091,0,0.909099,0.868607,0.0404925,0,0,,0,0,0,0.955459,0,2.29971,9.74169E-14,1.35903E-13,1.66662E-13,9.40582E-07,1.97829E-13,1.35991E-07,0.58017,0.419829,0.00635599,0.0212577,0.0604115,0.145225,0.291389,0.47536,1.21798E-07,1.65482E-13,1,1,0,0,0,0,0,0,1
