"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 P Risk Averse LT 0.8","1.461E-07","0.9698","380","All",1,0.999922,7.82373E-05,0.5,7.8237E-5,7.82373E-05,1,7.82373E-05,1.00246E-05,4.5,3.43348,0.631865,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.246935,0.219955,,,5.94481E-05,,,,,1.63685E-12,1.13371E-12,1.879E-5,0.31949,9.99994,9.99994,19.9999,0.000121336,1000,9.99994,8.76319E-06,1.8922E-5,6.4119E-6,2.53335E-5,7.99614E-06,5.16035E-06,0.000102548,0.000111311,3.4335E-05,6.82127E-05,8.90004E-06,5.93127E-05,0,5.94481E-5,0.22496,1.63685E-12,1.13371E-12,4.74647E-21,0.130588,0,-1.41749E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.82373E-5,7.82373E-05,0.999922,1.56537E-11,5.94481E-05,1.63685E-12,1.13371E-12,1.27863E-5,6.003E-06
"Risk Neutral CM 0.25 P Risk Averse LT 0.8","1.461E-07","0.9698","380","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.4335,0.631866,0.124997,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.43352E-05,1000,9.99997,0,0,0,0,0,0,3.43352E-05,3.43352E-05,3.43352E-05,0,0,0,0,0,,0,0,0,,0,-6.05884E-06,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134874,0.134878,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 P Risk Averse LT 0.8","1.461E-07","0.9698","380","DisputeArises",7.8E-5,0,1,0.443593,1,1,1,1,0.128131,4.04874,3.14095,0.624735,0.169929,0.153954,0.13868,0.125342,0.112785,0.103083,0.0987422,0.0974852,1,1,0.246935,0.219955,,,0.759843,,,,,2.09217E-08,1.44907E-08,0.240157,0.31949,9.19166,9.6963,18.888,1.11204,999.166,9.6963,0.112008,0.241848,0.0819548,0.323803,0.102204,0.0659577,0.8719,0.983908,3.14095E-05,0.871869,0.113757,0.758112,0,0.759843,0.22496,2.09217E-08,1.44907E-08,6.06676E-17,0.130588,0,0.0774358,0.124752,0.150345,0.152629,0.141959,0.12955,0.118218,0.103226,0.0793199,0.126827,0.154983,0.161737,0.157807,0.11489,0.107203,0.0953828,0.0811695,1,1,2.0008E-07,2.0008E-07,0.759843,2.09217E-08,1.44907E-08,0.163429,0.0767278
"Risk Neutral CM 0.25 P Risk Averse LT 0.8","1.461E-07","0.9698","380","PFiles",7.8E-5,0,1,0.443593,1,1,1,1,0.128131,4.04874,3.14095,0.624735,0.169929,0.153954,0.13868,0.125342,0.112785,0.103083,0.0987422,0.0974852,1,1,0.246935,0.219955,,,0.759843,,,,,2.09217E-08,1.44907E-08,0.240157,0.31949,9.19166,9.6963,18.888,1.11204,999.166,9.6963,0.112008,0.241848,0.0819548,0.323803,0.102204,0.0659576,0.8719,0.983908,3.14095E-05,0.871869,0.113757,0.758112,0,0.759843,0.22496,2.09217E-08,1.44907E-08,6.06676E-17,0.130588,0,0.0774358,0.124752,0.150345,0.152629,0.141959,0.12955,0.118218,0.103226,0.0793199,0.126827,0.154983,0.161737,0.157807,0.11489,0.107203,0.0953828,0.0811695,1,1,0,2.0008E-07,0.759843,2.09217E-08,1.44907E-08,0.163429,0.0767278
"Risk Neutral CM 0.25 P Risk Averse LT 0.8","1.461E-07","0.9698","380","DAnswers",7.8E-5,0,1,0.443593,1,1,1,1,0.128131,4.04874,3.14095,0.624735,0.169929,0.153954,0.13868,0.125342,0.112785,0.103083,0.0987422,0.0974852,1,1,0.246935,0.219955,,,0.759843,,,,,2.09217E-08,1.44907E-08,0.240157,0.31949,9.19166,9.6963,18.888,1.11204,999.166,9.6963,0.112008,0.241848,0.0819549,0.323803,0.102203,0.0659577,0.8719,0.983908,3.14095E-05,0.871869,0.113757,0.758112,0,0.759843,0.22496,2.09217E-08,1.44907E-08,6.06676E-17,0.130588,0,0.0774358,0.124752,0.150345,0.152629,0.141959,0.12955,0.118218,0.103226,0.0793199,0.126827,0.154983,0.161737,0.157807,0.11489,0.107203,0.0953828,0.0811695,1,1,0,0,0.759843,2.09217E-08,1.44907E-08,0.163429,0.0767278
"Risk Neutral CM 0.25 P Risk Averse LT 0.8","1.461E-07","0.9698","380","Litigated",7.8E-5,0,1,0.443593,1,1,1,1,0.128131,4.04874,3.14095,0.624735,0.169929,0.153954,0.13868,0.125342,0.112785,0.103083,0.0987422,0.0974852,1,1,0.246935,0.219955,,,0.759843,,,,,2.09217E-08,1.44907E-08,0.240157,0.31949,9.19166,9.6963,18.888,1.11204,999.166,9.6963,0.112008,0.241848,0.0819549,0.323803,0.102203,0.0659577,0.8719,0.983908,3.14095E-05,0.871869,0.113757,0.758112,0,0.759843,0.22496,2.09217E-08,1.44907E-08,6.06676E-17,0.130588,0,0.0774358,0.124752,0.150345,0.152629,0.141959,0.12955,0.118218,0.103226,0.0793199,0.126827,0.154983,0.161737,0.157807,0.11489,0.107203,0.0953828,0.0811695,1,1,0,0,0.759843,2.09217E-08,1.44907E-08,0.163429,0.0767278
"Risk Neutral CM 0.25 P Risk Averse LT 0.8","1.461E-07","0.9698","380","Not Litigated",0.9999,1,3.13099E-11,0.500004,1.565E-11,0,1,3.13099E-11,4.01177E-12,4.50003,3.4335,0.631866,0.124997,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.43353E-05,1000,9.99997,3.91374E-13,1.361E-11,2.095E-12,1.5706E-11,1.36106E-11,2.04563E-12,3.43353E-05,3.43353E-05,3.43352E-05,2.72981E-11,3.5617199999999995E-12,2.37364E-11,0,0,,0,0,0,0.130588,0,-6.05884E-06,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134874,0.134878,0.135108,0.127189,0.102833,1.5655E-11,0,1,1.5655E-11,0,0,0,0,0
"Risk Neutral CM 0.25 P Risk Averse LT 0.8","1.461E-07","0.9698","380","Settles",5.9E-5,0,1,0.42904,1,1,1,1,0.127987,3.93232,3.07195,0.618649,0.206359,0.170518,0.133621,0.10226,0.083069,0.0857361,0.102242,0.116195,1,1,0.211442,0.238478,,,1,,,,,0,0,0,,9.17496,9.72501,18.9,1.10003,999.21,9.72501,0.1,0.2373,0.07866,0.31596,0.0648991,0.0585578,0.872043,0.972043,3.07195E-05,0.872013,0.0911435,0.780869,0,1,0.22496,0,0,0,0.105745,0,-0.421322,0.164181,0.184062,0.180679,0.11079,0.116675,0.0783057,0.0876319,0.0776758,0.131185,0.143925,0.185785,0.157669,0.00799648,0.141085,0.125529,0.106824,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 P Risk Averse LT 0.8","1.461E-07","0.9698","380","Tried",1.9E-5,0,1,0.489638,1,1,1,1,0.128586,4.41711,3.35929,0.643992,0.0546666,0.101548,0.154687,0.198372,0.206806,0.157966,0.0876677,0.0382869,1,1,0.359231,0.16135,,,0,,,,,0,0,1,0.31949,9.24449,9.60548,18.85,1.15003,999.027,9.60548,0.15,0.256238,0.0923795,0.348618,0.220232,0.0893705,0.871447,1.02145,3.35929E-05,0.871414,0.185304,0.686109,0,0,,0,0,0,0.20919,0,1.65547,6.8899E-07,0.0436647,0.0638808,0.240577,0.170289,0.244499,0.152566,0.084522,0.113041,0.189969,0.0856497,0.158244,0.453094,6.8058E-07,5.97026E-07,5.08364E-07,1,1,0,0,0,0,0,0.68051,0.31949
"Risk Neutral CM 0.25 P Risk Averse LT 0.8","1.461E-07","0.9698","380","PWins",6E-06,0,1,0.522824,1,1,1,1,0.119728,4.68259,2.56566,0.766664,0.0412067,0.0819091,0.13205,0.18416,0.21961,0.18699,0.107803,0.0462708,1,1,0.473022,0.220765,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,999.97,8.92497,0.15,0.660277,0.0311043,0.691381,0.678693,0.00233282,0.880297,1.0303,2.56566E-05,0.880272,0.367274,0.512997,0,0,,0,0,0,0.414723,0,2.60948,5.50487E-07,0.00976278,0.0177997,0.197131,0.137773,0.314767,0.205897,0.116868,0.12074,0.236034,0.148599,0.306073,0.188552,4.54068E-07,4.39503E-07,6.02702E-07,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 0.25 P Risk Averse LT 0.8","1.461E-07","0.9698","380","DWins",1.3E-5,0,1,0.474058,1,1,1,1,0.132745,4.29246,3.73189,0.5864,0.0609858,0.110768,0.165314,0.205044,0.200794,0.14434,0.0782144,0.0345386,1,1,0.305808,0.133455,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,998.585,9.92496,0.15,0.0665479,0.121147,0.187695,0.00499109,0.130233,0.867292,1.01729,3.73189E-05,0.867255,0.0998717,0.767383,0,0,,0,0,0,0.112695,0,1.20758,7.54015E-07,0.0595811,0.0855153,0.260975,0.185555,0.211509,0.127528,0.0693358,0.109426,0.168343,0.0560959,0.0888398,0.577293,7.86924E-07,6.70981E-07,4.64074E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 P Risk Averse LT 0.8","1.461E-07","0.9698","380","Abandoned",3E-12,0,1,0.57532,1,1,1,1,0.135568,5.10256,3.68381,0.671027,0.00618238,0.028701,0.0965602,0.208409,0.270277,0.217107,0.120478,0.0522863,1,1,0.386524,0.170272,,,0,,,,,0.590801,0.409199,0,,9.3592,9.54076,18.9,1.10004,999.202,9.54076,0.1,0.192594,0.0278975,0.220491,0.160083,0.0159969,0.864469,0.964469,3.68381E-05,0.864432,0.24781,0.616623,0,0,,0.590801,0.409199,1.71318E-09,0.279817,0,1.60872,3.42942E-06,0.00854794,0.0866821,0.108432,0.116183,0.33176,0.227,0.121391,0.0298598,0.0750936,0.11622,0.214722,0.555554,2.98059E-06,2.52338E-06,0.00854516,1,1,0,0,0,0.590801,0.409199,0,0
"Risk Neutral CM 0.25 P Risk Averse LT 0.8","1.461E-07","0.9698","380","PrecPower1",0.125,0.999894,0.000106357,0.0625,0.0001064,0.000106357,1,0.000106357,1.08133E-05,1,2.06912,0.449432,1,0,0,0,0,0,0,0,1,1,0.198619,0.217679,,,9.81402E-05,,,,,7.53879E-14,6.16406E-14,8.217E-6,0.240826,9.99991,9.99995,19.9999,0.000138095,1000,9.99995,1.10466E-05,2.7638E-5,0,2.76381E-5,8.82417E-06,0,0.000116235,0.000127282,2.06914E-05,9.55441E-05,0,9.55441E-05,0,9.81402E-5,0.205175,7.53879E-14,6.16406E-14,5.65179E-23,0,0,0.9367,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498808,0.0255098,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432504,3.67801E-05,0.00010636,0.000106357,0.999894,2.128E-11,9.81402E-05,7.53879E-14,6.16406E-14,6.2382E-06,1.9789E-6
