"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 P Risk Averse DM 2","4.392E-08","0.7511","373","DWins",6.1E-6,0,1,0.734339,1,1,1,1,0.12961,6.37471,2.88103,0.89899,0.000544904,0.00343372,0.0171155,0.0624458,0.156449,0.257394,0.281376,0.22124,1,1,0.361697,0.0625001,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,9.92497,0.15,0.0577399,0.247395,0.305135,0.00433049,0.26595,0.870419,1.02042,2.88103E-05,0.87039,0.198394,0.671996,0,0,,0,0,0,0.230135,0,2.42019,2.13042E-06,2.5243E-06,2.50647E-06,2.27787E-06,2.21131E-06,1.656E-06,0.613021,0.386965,0.0118991,0.0322117,0.0748645,0.165276,0.289786,0.425959,1.75461E-06,1.36761E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 P Risk Averse DM 2","4.392E-08","0.7511","373","Abandoned",3E-12,0,1,0.537388,1,1,1,1,0.116118,4.7991,2.2939,0.815721,0.0141092,0.0542311,0.1461,0.237967,0.225931,0.156489,0.103608,0.0615643,1,1,0.516102,0.0797902,,,0,,,,,0.684083,0.315917,0,,9.58183,9.31814,18.9,1.10002,999.135,9.31814,0.1,0.620582,0.017488,0.63807,1.14201,0.0183624,0.883905,0.983905,2.2939E-05,0.883882,0.0667445,0.817137,0,0,,0.684083,0.315917,1.25858E-07,0.0770757,0,3.25016,3.71928E-06,4.45441E-06,4.50091E-06,4.1915E-06,3.88472E-06,0.684064,0.224145,0.0917702,0.0992485,0.221606,0.385303,0.0792979,0.145377,0.0691623,3.00256E-06,2.29195E-06,1,1,0,0,0,0.684083,0.315917,0,0
"Risk Neutral CM 0.25 P Risk Averse DM 2","4.392E-08","0.7511","373","PrecPower1",0.125,0.999894,0.000106279,0.0625,0.0001063,0.000106279,1,0.000106279,1.08256E-05,1,2.09536,0.447446,1,0,0,0,0,0,0,0,1,1,0.0625376,0.0625008,,,0.000106249,,,,,3.72769E-13,5.10445E-15,2.938E-8,0.0912489,9.9999,9.99996,19.9999,0.000137862,1000,9.99996,1.06293E-05,1.8601E-5,0,1.86013E-5,3.26574E-06,0,0.000116407,0.000127036,2.09538E-05,9.54532E-05,0,9.54532E-05,0,0.00010625,0.125001,3.72769E-13,5.10445E-15,7.29544E-20,0,0,0.936701,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498808,0.0255098,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347585,0.000432503,3.678E-05,0.00010628,0.000106279,0.999894,2.12643E-11,0.000106249,3.72769E-13,5.10445E-15,2.66984E-8,2.6808E-9
"Risk Neutral CM 0.25 P Risk Averse DM 2","4.392E-08","0.7511","373","PrecPower2",0.125,0.999904,9.6049E-05,0.1875,9.6049E-5,9.6049E-05,1,9.6049E-05,1.01259E-05,2,2.21395,0.544281,0,1,0,0,0,0,0,0,1,1,0.0628003,0.0625008,,,9.58574E-05,,,,,1.42247E-12,2.99598E-14,1.916E-7,0.12171,9.99991,9.99996,19.9999,0.000127803,1000,9.99996,9.61448E-06,1.6836E-5,0,1.68362E-5,3.03711E-06,0,0.000108063,0.000117677,2.21397E-05,8.59231E-05,0,8.59231E-05,0,9.58574E-5,0.125001,1.42247E-12,2.99598E-14,2.73833E-19,0,0,0.708285,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669773,0.0395242,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,9.6049E-05,9.6049E-05,0.999904,1.92175E-11,9.58574E-05,1.42247E-12,2.99598E-14,1.68241E-7,2.3314E-8
"Risk Neutral CM 0.25 P Risk Averse DM 2","4.392E-08","0.7511","373","PrecPower3",0.125,0.999913,8.68662E-05,0.3125,8.6866E-5,8.68662E-05,1,8.68662E-05,9.56425E-06,3,2.41579,0.62766,0,0,1,0,0,0,0,0,1,1,0.0646239,0.0625008,,,8.58686E-05,,,,,3.77201E-12,1.4091E-13,9.976E-7,0.159341,9.99992,9.99996,19.9999,0.000119761,1000,9.99996,8.7365E-06,1.542E-05,0,1.54198E-5,3.31897E-06,0,0.00010146,0.000110197,2.41581E-05,7.7302E-05,0,7.7302E-05,0,8.58686E-5,0.125001,3.77201E-12,1.4091E-13,7.10527E-19,0,0,0.437043,0.153945,0.184876,0.182932,0.158248,0.125176,0.0924012,0.0633468,0.0390751,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,8.68662E-5,8.68662E-05,0.999913,1.73802E-11,8.58686E-05,3.77201E-12,1.4091E-13,8.3861E-07,1.5895E-7
"Risk Neutral CM 0.25 P Risk Averse DM 2","4.392E-08","0.7511","373","PrecPower4",0.125,0.99992,8.0359E-05,0.4375,8.0359E-5,8.0359E-05,1,8.0359E-05,9.34215E-06,4,2.68841,0.697227,0,0,0,1,0,0,0,0,1,1,0.0737076,0.0625008,,,7.65474E-05,,,,,5.84745E-12,5.25907E-13,3.812E-6,0.197266,9.99993,9.99996,19.9999,0.00011547,1000,9.99996,8.22647E-06,1.5186E-5,0,1.51855E-5,5.59895E-06,0,9.79012E-05,0.000106128,2.68843E-05,7.10168E-05,0,7.10168E-05,0,7.65474E-5,0.125001,5.84745E-12,5.25907E-13,1.07611E-18,0,0,0.146665,0.109092,0.141947,0.157032,0.156099,0.144141,0.124491,0.0986543,0.0685441,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,8.0359E-05,8.0359E-05,0.99992,1.60782E-11,7.65474E-05,5.84745E-12,5.25907E-13,3.05966E-6,7.5189E-7
"Risk Neutral CM 0.25 P Risk Averse DM 2","4.392E-08","0.7511","373","PrecPower5",0.125,0.999924,7.56749E-05,0.5625,7.5675E-5,7.56749E-05,1,7.56749E-05,9.37273E-06,5,2.9879,0.757625,0,0,0,0,1,0,0,0,1,1,0.0999301,0.0625009,,,6.56832E-05,,,,,4.63421E-12,1.41679E-12,9.992E-6,0.232808,9.99993,9.99995,19.9999,0.000113621,1000,9.99995,8.06707E-06,1.6896E-5,7.669E-12,1.68963E-5,1.20703E-05,4.90461E-12,9.61814E-05,0.000104248,2.98792E-05,6.63022E-05,1.8800100000000002E-11,6.63021E-05,0,6.56832E-5,0.125001,4.63421E-12,1.41679E-12,8.35297E-19,2.73274E-07,0,-0.146647,0.0685433,0.0986532,0.124489,0.14414,0.156099,0.157033,0.141948,0.109094,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,7.56749E-5,7.56749E-05,0.999924,1.5141E-11,6.56832E-05,4.63421E-12,1.41679E-12,7.66555E-6,2.3261E-6
"Risk Neutral CM 0.25 P Risk Averse DM 2","4.392E-08","0.7511","373","PrecPower6",0.125,0.999927,7.25617E-05,0.6875,7.2562E-5,7.25616E-05,1,7.25617E-05,9.64851E-06,6,3.27583,0.814495,0,0,0,0,0,1,0,0,1,1,0.135495,0.0625009,,,5.5321E-05,,,,,1.82632E-12,2.36482E-12,1.724E-5,0.268498,9.99994,9.99995,19.9999,0.000113438,1000,9.99995,8.1182E-06,2.0232E-5,1.39E-11,2.02325E-5,2.16963E-05,6.68654E-12,9.56717E-05,0.00010379,3.27585E-05,6.29132E-05,3.61666E-11,6.29131E-05,0,5.5321E-05,0.125001,1.82632E-12,2.36482E-12,3.23912E-19,5.51439E-07,0,-0.437033,0.0390749,0.0633466,0.0924009,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230092,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,7.25617E-5,7.25616E-05,0.999927,1.45181E-11,5.5321E-05,1.82632E-12,2.36482E-12,1.26115E-5,4.6291E-6
"Risk Neutral CM 0.25 P Risk Averse DM 2","4.392E-08","0.7511","373","PrecPower7",0.125,0.999929,7.13759E-05,0.8125,7.1376E-5,7.13758E-05,1,7.13759E-05,1.02464E-05,7,3.52571,0.873119,0,0,0,0,0,0,1,0,1,1,0.148349,0.0625009,,,5.16035E-05,,,,,3.92233E-13,2.38263E-12,1.977E-5,0.302735,9.99994,9.99994,19.9999,0.000114759,1000,9.99994,8.1262E-06,2.2025E-5,8.7931E-7,2.2904E-05,2.63118E-05,8.83638E-07,9.63868E-05,0.000104513,3.52573E-05,6.11295E-05,1.08578E-06,6.00437E-05,0,5.16035E-5,0.125002,3.92233E-13,2.38263E-12,6.87727E-20,0.0172329,0,-0.70829,0.0213508,0.0395245,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,7.13758E-5,7.13758E-05,0.999929,1.42809E-11,5.16035E-05,3.92233E-13,2.38263E-12,1.37865E-5,5.9858E-6
"Risk Neutral CM 0.25 P Risk Averse DM 2","4.392E-08","0.7511","373","PrecPower8",0.125,0.999929,7.07287E-05,0.9375,7.0729E-5,7.07287E-05,1,7.07287E-05,1.09642E-05,8,3.71621,0.938376,0,0,0,0,0,0,0,1,1,1,0.131856,0.0625009,,,5.45157E-05,,,,,5.39309E-14,1.59489E-12,1.621E-5,0.331401,9.99994,9.99994,19.9999,0.000115775,1000,9.99994,7.88352E-06,1.4335E-5,1.6839E-5,3.11742E-5,7.70713E-06,1.7324E-05,9.69268E-05,0.00010481,3.71623E-05,5.97645E-05,1.8793E-05,4.09715E-05,0,5.45157E-5,0.125002,5.39309E-14,1.59489E-12,9.38447E-21,0.308497,0,-0.936724,0.0120032,0.0255103,0.0498819,0.0898723,0.146451,0.207843,0.243919,0.224519,3.67803E-05,0.000432505,0.00347587,0.0191031,0.0718394,0.184955,0.326144,0.394013,7.07287E-5,7.07287E-05,0.999929,1.41514E-11,5.45157E-05,5.39309E-14,1.59489E-12,1.084E-05,5.373E-06
"Risk Neutral CM 0.25 P Risk Averse DM 2","4.392E-08","0.7511","373","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.3125,0.3125,,,4.84604E-05,,,,,3.17809E-13,3.17809E-13,6.539E-6,0.531208,9.99998,9.99946,19.9994,0.000560826,1000,9.99946,5.8269E-06,1.6863E-5,6.8057E-6,2.36687E-5,1.43104E-05,3.00279E-06,0.00055,0.000555827,0.0005,5E-05,2.49934E-05,2.50066E-05,0,4.84604E-5,0.625,3.17809E-13,3.17809E-13,9.00904E-21,0.499868,0,-5.74979E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.84604E-05,3.17809E-13,3.17809E-13,3.06547E-6,3.4736E-6
"Risk Neutral CM 0.25 P Risk Averse DM 2","4.392E-08","0.7511","373","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.248879,0.252575,,,8.38209E-05,,,,,2.64030E-12,2.59306E-17,1.597E-5,0.237802,9.99995,9.99993,19.9999,0.000120569,1000,9.99993,1.07776E-05,3.293E-05,1.6268E-5,4.91987E-5,2.8254E-05,7.38947E-06,9.97927E-05,0.00011057,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,8.38209E-5,0.531822,2.64030E-12,2.59306E-17,5.08110E-24,0.372828,0,-1.11613E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,8.38209E-05,2.64030E-12,2.59306E-17,1.21724E-5,3.7977E-6
"Risk Neutral CM 0.25 P Risk Averse DM 2","4.392E-08","0.7511","373","PrecLevel2",0.3651,0.999905,9.50417E-05,0.243861,9.5042E-5,9.50417E-05,1,9.50417E-05,9.97344E-06,2.45088,2,0.609915,0.309867,0.270115,0.205122,0.126389,0.0598182,0.0213976,0.00594072,0.0013507,1,1,0.0663111,0.0625007,,,9.21444E-05,,,,,6.27213E-12,2.02522E-13,2.897E-6,0.311185,9.99991,9.99996,19.9999,0.000124691,1000,9.99996,9.64904E-06,1.7946E-5,3.5697E-7,1.8303E-05,6.2169E-06,3.6021E-07,0.000105068,0.000114717,2E-05,8.50683E-05,4.51692E-07,8.46166E-05,0,9.21444E-5,0.125001,6.27213E-12,2.02522E-13,1.15395E-18,0.00538653,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,9.50417E-5,9.50417E-05,0.999905,1.9016E-11,9.21444E-05,6.27213E-12,2.02522E-13,1.99569E-6,9.0159E-7
"Risk Neutral CM 0.25 P Risk Averse DM 2","4.392E-08","0.7511","373","PrecLevel3",0.4049,0.999919,8.07157E-05,0.560926,8.0716E-5,8.07157E-05,1,8.07157E-05,1.0014E-05,4.9874,3,0.754941,0.0291519,0.0642357,0.119144,0.176982,0.204589,0.184991,0.135723,0.085184,1,1,0.136027,0.0625007,,,6.22572E-05,,,,,2.26185E-17,2.42968E-12,1.846E-5,0.277952,9.99993,9.99995,19.9999,0.00011971,1000,9.99995,8.9945E-06,2.0366E-5,5.1486E-6,2.55145E-5,1.88786E-05,5.2968E-06,0.000100702,0.000109696,3E-05,7.07018E-05,5.73023E-06,6.49715E-05,0,6.22572E-5,0.125001,2.26185E-17,2.42968E-12,4.11002E-24,0.0824485,0,-0.121231,0.0528723,0.0870874,0.123835,0.154827,0.171221,0.167067,0.141752,0.101338,5.0819E-08,6.28555E-08,6.67691E-08,0.333144,0.333144,0.333711,6.28555E-08,5.0819E-08,8.07157E-5,8.07157E-05,0.999919,1.61496E-11,6.22572E-05,2.26185E-17,2.42968E-12,1.33279E-5,5.1306E-6
"Risk Neutral CM 0.25 P Risk Averse DM 2","4.392E-08","0.7511","373","PrecLevel4",0.23,0.999934,6.56747E-05,0.799352,6.5675E-5,6.56747E-05,1,6.56747E-05,1.00664E-05,6.89481,4,0.800764,0.000255136,0.00160174,0.0081226,0.0312989,0.0883789,0.183862,0.295119,0.391361,1,1,0.0625007,0.0625007,,,6.56746E-05,,,,,1.84036E-17,1.84036E-17,9.2E-11,0.152588,9.99994,9.99995,19.9999,0.000112242,1000,9.99995,6.56748E-06,1.1493E-5,0,1.14932E-5,2.01144E-06,0,9.56084E-05,0.000102176,4E-05,5.56084E-05,0,5.56084E-05,0,6.56746E-5,0.125001,1.84036E-17,1.84036E-17,3.6822E-24,0,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,6.56747E-5,6.56747E-05,0.999934,1.31402E-11,6.56746E-05,1.84036E-17,1.84036E-17,7.7946E-11,1.404E-11
"Risk Neutral CM 0.25 P Risk Averse DM 2","4.392E-08","0.7511","373","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,7.86197E-11,1.15821E-17,1.86E-11,0.0567527,9.99994,9.99994,19.9999,0.000126339,1000,9.99994,6.9399E-06,1.2145E-5,0,1.21449E-5,2.12545E-06,0,0.000109391,0.000116331,5E-05,5.93906E-05,0,5.93906E-05,0,6.93989E-5,0.125001,7.86197E-11,1.15821E-17,1.57302E-17,0,0,-3.93432E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,7.86197E-11,1.15821E-17,1.7523E-11,1.054E-12
