"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 P Risk Averse FSM 1","1.449E-07","0.9013","513","DWins",1.4E-7,0,1,0.589939,1,1,1,1,0.0909008,5.21951,7.00507E-07,1.11254,0.00125746,0.0106777,0.061305,0.199608,0.324269,0.258665,0.112524,0.0316936,1,1,0.312501,0.103433,,,0,,,,,0,0,1,0,8.4,10,18.4,1.6,995.609,10,0.6,0,1.16344,1.16344,0,1.86151,0.909099,1.5091,7.00507E-12,0.909099,0.661053,0.248046,0,0,,0,0,0,0.727152,0,5.42868,3.13084E-18,3.60698E-18,3.40358E-18,2.72896E-12,2.28765E-18,3.17358E-13,5.75489E-07,0.999999,0.0855338,0.257621,0.656843,1.99211E-06,7.00503E-07,1.80621E-12,3.26168E-12,3.08764E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 P Risk Averse FSM 1","1.449E-07","0.9013","513","Abandoned",9.2E-7,0,1,0.542628,1,1,1,1,0.0909008,4.84102,1.88719E-06,1.07255,0.00402947,0.0243675,0.102939,0.254981,0.32358,0.204462,0.0702831,0.0153577,1,1,0.312501,0.102188,,,0,,,,,1,1.89255E-12,0,,8.8,9.8,18.6,1.4,998.13,9.8,0.4,0.0772636,0.736418,0.813682,0.0154527,0.883702,0.909099,1.3091,1.88719E-11,0.909099,0.557898,0.351201,0,0,,1,1.89255E-12,2.44162E-12,0.613682,0,4.45912,3.21322E-12,3.90285E-12,4.0326E-12,1.40785E-06,1.3226E-06,9.23411E-07,0.999996,8.20128E-08,0.0960209,0.267095,0.63688,1.82127E-06,1.88718E-06,4.5638E-12,3.93488E-12,3.13071E-12,1,1,0,0,0,1,1.89255E-12,0,0
"Risk Neutral CM 1 P Risk Averse FSM 1","1.449E-07","0.9013","513","PrecPower1",0.125,0.999881,0.000118878,0.0625,3.2874E-8,3.28737E-08,1,0.000118878,1.0818E-05,1,0.0230537,0.608014,1,0,0,0,0,0,0,0,1,1,0.312332,0.0796218,,,1.172E-09,,,,,2.98018E-08,2.43502E-20,1.9E-09,0.262169,9.99988,10,19.9999,0.000119122,1000,10,1.35294E-08,7.3528E-9,0,7.35276E-9,2.77094E-09,0,0.000108291,0.000108304,2.30737E-07,0.00010806,0,0.00010806,0,1.172E-09,0.308065,2.98018E-08,2.43502E-20,4.76028E-20,0,0,0.936686,0.224526,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67798E-05,3.28737E-8,3.28737E-08,1,6.57737E-15,1.172E-09,2.98018E-08,2.43502E-20,1.40178E-9,4.981E-10
"Risk Neutral CM 1 P Risk Averse FSM 1","1.449E-07","0.9013","513","PrecPower2",0.125,0.999889,0.000111187,0.1875,2.1792E-7,2.17916E-07,1,0.000111187,1.01519E-05,2,0.0715309,0.736745,0,1,0,0,0,0,0,0,1,1,0.312479,0.09922,,,1.99312E-08,,,,,1.80222E-07,1.17439E-19,1.776E-8,0.329857,9.99989,10,19.9999,0.000111993,1000,10,9.07189E-08,5.563E-08,0,5.56296E-8,2.74399E-08,0,0.00010175,0.000101841,7.15509E-07,0.000101035,0,0.000101035,0,1.99312E-8,0.312295,1.80222E-07,1.17439E-19,2.24037E-19,0,0,0.70827,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669762,0.0395235,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,2.17916E-7,2.17916E-07,1,4.36007E-14,1.99312E-08,1.80222E-07,1.17439E-19,1.19033E-8,5.859E-09
"Risk Neutral CM 1 P Risk Averse FSM 1","1.449E-07","0.9013","513","PrecPower3",0.125,0.999896,0.000104326,0.3125,1.0975E-6,1.09754E-06,1,0.000104326,9.61928E-06,3,0.184943,0.850508,0,0,1,0,0,0,0,0,1,1,0.312497,0.131691,,,2.19528E-07,,,,,7.61347E-07,4.6825E-19,1.167E-7,0.414206,9.9999,10,19.9999,0.000106638,1000,10,4.62349E-07,3.4209E-7,0,3.42093E-7,2.11821E-07,0,9.65561E-05,9.70185E-05,1.84963E-06,9.47065E-05,0,9.47065E-05,0,2.19528E-7,0.312488,7.61347E-07,4.6825E-19,8.55741E-19,0,0,0.437031,0.153944,0.184877,0.182933,0.158249,0.125175,0.0924001,0.0633457,0.0390743,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,1.09754E-6,1.09754E-06,0.999999,2.19596E-13,2.19528E-07,7.61347E-07,4.6825E-19,6.83419E-8,4.8324E-8
"Risk Neutral CM 1 P Risk Averse FSM 1","1.449E-07","0.9013","513","PrecPower4",0.125,0.9999,9.98871E-05,0.4375,3.627E-06,3.62703E-06,1,9.98871E-05,9.39924E-06,4,0.381287,0.946512,0,0,0,1,0,0,0,0,1,1,0.3125,0.172896,,,1.28955E-06,,,,,1.88586E-06,1.38226E-18,4.516E-7,0.507283,9.9999,9.99999,19.9999,0.000105241,1000,9.99999,1.54114E-06,1.4046E-6,0,1.40463E-6,1.00064E-06,0,9.4301E-05,9.58421E-05,3.81307E-06,9.04879E-05,0,9.04879E-05,0,1.28955E-6,0.312499,1.88586E-06,1.38226E-18,2.36577E-18,0,0,0.146658,0.109091,0.141946,0.157033,0.156101,0.144143,0.12449,0.0986529,0.0685428,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454964,0.0120981,3.62703E-6,3.62703E-06,0.999996,7.25697E-13,1.28955E-06,1.88586E-06,1.38226E-18,2.2252E-07,2.291E-07
"Risk Neutral CM 1 P Risk Averse FSM 1","1.449E-07","0.9013","513","PrecPower5",0.125,0.999903,9.69619E-05,0.5625,6.9008E-6,6.90084E-06,1,9.69619E-05,9.3943E-06,5,0.618723,1.02909,0,0,0,0,1,0,0,0,1,1,0.3125,0.213144,,,3.60753E-06,,,,,2.39322E-06,2.71840E-18,9.001E-7,0.598384,9.9999,9.99999,19.9999,0.00010609,1000,9.99999,2.94036E-06,3.2316E-7,3.9006E-5,3.93292E-5,1.93897E-07,3.95672E-05,9.37551E-05,9.66954E-05,6.18743E-06,8.75676E-05,3.56866E-05,5.1881E-05,0,3.60753E-6,0.3125,2.39322E-06,2.71840E-18,4.23544E-18,0.404849,0,-0.146648,0.0685423,0.0986522,0.124489,0.144142,0.156101,0.157034,0.141947,0.109092,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,6.90084E-6,6.90084E-06,0.999993,1.38072E-12,3.60753E-06,2.39322E-06,2.71840E-18,3.61491E-7,5.386E-07
"Risk Neutral CM 1 P Risk Averse FSM 1","1.449E-07","0.9013","513","PrecPower6",0.125,0.999904,9.63463E-05,0.6875,7.2308E-6,7.23079E-06,1,9.63463E-05,9.61716E-06,6,0.815066,1.10832,0,0,0,0,0,1,0,0,1,1,0.3125,0.245369,,,4.82306E-06,,,,,1.51221E-06,3.51206E-18,8.955E-7,0.678,9.9999,9.99999,19.9999,0.000107569,1000,9.99999,3.07142E-06,3.643E-07,9.5672E-5,9.60362E-5,2.18577E-07,9.58301E-05,9.488E-05,9.79514E-05,8.15086E-06,8.67292E-05,8.67291E-05,6.627840000000001E-11,0,4.82306E-6,0.3125,1.51221E-06,3.51206E-18,4.75254E-18,0.999999,0,-0.437027,0.0390742,0.0633456,0.0924,0.125175,0.158249,0.182933,0.184878,0.153945,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,7.23079E-6,7.23079E-06,0.999993,1.44674E-12,4.82306E-06,1.51221E-06,3.51206E-18,2.88356E-7,6.0716E-7
"Risk Neutral CM 1 P Risk Averse FSM 1","1.449E-07","0.9013","513","PrecPower7",0.125,0.9999,9.96087E-05,0.8125,4.4579E-6,4.45792E-06,1,9.96087E-05,1.01697E-05,7,0.928479,1.19004,0,0,0,0,0,0,1,0,1,1,0.3125,0.268182,,,3.45462E-06,,,,,5.19816E-07,3.28114E-18,4.835E-7,0.740554,9.9999,9.99999,19.9999,0.000110774,1000,9.99999,1.87987E-06,2.1483E-7,9.9041E-5,9.92561E-5,1.28898E-07,9.89415E-05,9.87241E-05,0.000100604,9.28499E-06,8.94391E-05,8.9439E-05,5.0009700000000005E-11,0,3.45462E-6,0.3125,5.19816E-07,3.28114E-18,3.57175E-18,0.999999,0,-0.708275,0.0213504,0.0395236,0.0669766,0.105571,0.153453,0.199292,0.219716,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,4.45792E-6,4.45792E-06,0.999996,8.91941E-13,3.45462E-06,5.19816E-07,3.28114E-18,1.25439E-7,3.5805E-7
"Risk Neutral CM 1 P Risk Averse FSM 1","1.449E-07","0.9013","513","PrecPower8",0.125,0.999895,0.000104803,0.9375,1.8488E-6,1.84885E-06,1,0.000104803,1.08577E-05,8,0.976956,1.27267,0,0,0,0,0,0,0,1,1,1,0.312499,0.283348,,,1.57068E-06,,,,,1.13585E-07,2.49345E-18,1.646E-7,0.785325,9.9999,9.99999,19.9999,0.000115345,1000,9.99999,7.72454E-07,7.7549E-8,0.0001045,0.00010462,4.65293E-08,0.000104445,0.000103715,0.000104488,9.76976E-06,9.39453E-05,9.39453E-05,3.51081E-11,0,1.57068E-6,0.312499,1.13585E-07,2.49345E-18,2.00546E-18,1,0,-0.936697,0.0120029,0.0255096,0.0498806,0.0898701,0.146449,0.207842,0.243922,0.224524,3.67797E-05,0.0004325,0.00347584,0.019103,0.0718393,0.184955,0.326145,0.394013,1.84885E-6,1.84885E-06,0.999998,3.69917E-13,1.57068E-06,1.13585E-07,2.49345E-18,3.53311E-8,1.2925E-7
"Risk Neutral CM 1 P Risk Averse FSM 1","1.449E-07","0.9013","513","PrecLevel0",0.5,0.99989,0.000109999,0.29547,6.3534E-6,6.35341E-06,1,0.000109999,9.999E-06,2.86376,0,0.84173,0.24424,0.232119,0.203765,0.154678,0.0953199,0.0462343,0.0178815,0.00576218,1,1,0.3125,0.226664,,,3.7465E-06,,,,,1.84901E-06,1.18442E-18,7.579E-7,0.632281,9.99989,10,19.9999,0.000112692,1000,10,2.69294E-06,6.9738E-7,1.6533E-5,1.72299E-5,4.5764E-07,1.66635E-05,0.0001,0.000102693,4.0016E-10,0.0001,1.5428E-05,8.45719E-05,0,3.7465E-06,0.312499,1.84901E-06,1.18442E-18,1.19192E-18,0.15428,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,6.35341E-6,6.35341E-06,0.999994,1.27119E-12,3.7465E-06,1.84901E-06,1.18442E-18,2.78695E-7,4.7921E-7
"Risk Neutral CM 1 P Risk Averse FSM 1","1.449E-07","0.9013","513","PrecLevel1",0.5,0.999902,9.80006E-05,0.70453,1.961E-11,1.9608E-11,1,9.80006E-05,1.00078E-05,6.13624,1,1.09375,0.00576214,0.0178814,0.0462343,0.0953199,0.154679,0.203765,0.232119,0.24424,1,1,0.171265,0.153392,,,1.56158E-11,,,,,3.48943E-12,2.31492E-18,5.03E-13,0.611688,9.9999,9.99999,19.9999,0.000108001,1000,9.99999,7.94373E-12,1.942E-12,6.8033E-5,6.80327E-5,7.04477E-13,6.80327E-05,9.79928E-05,9.79928E-05,1E-05,8.79928E-05,6.10222E-05,2.69706E-05,0,1.5616E-11,0.171871,3.48943E-12,2.31492E-18,3.32266E-18,0.694208,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.9608E-11,1.9608E-11,1,3.92316E-18,1.56158E-11,3.48943E-12,2.31492E-18,1.9523E-13,3.075E-13
"Risk Neutral CM 1 P Risk Averse FSM 1","1.449E-07","0.9013","513","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.275018,9.99991,9.99998,19.9999,0.00011058,1000,9.99998,7.24930E-12,3.589E-12,2.225E-05,2.22498E-5,9.42058E-13,2.22498E-05,0.000100581,0.000100581,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0.245637,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,3.6819E-24,1.397E-24
"Risk Neutral CM 1 P Risk Averse FSM 1","1.449E-07","0.9013","513","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.162533,9.99992,9.99997,19.9999,0.000112407,1000,9.99997,6.59520E-12,3.811E-12,9.837E-06,9.83699E-6,1.00051E-12,9.83699E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.119371,0,-1.39958E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8694E-24,7.51E-25
"Risk Neutral CM 1 P Risk Averse FSM 1","1.449E-07","0.9013","513","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,1000,9.99996,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"Risk Neutral CM 1 P Risk Averse FSM 1","1.449E-07","0.9013","513","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,1000,9.99995,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
