"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 P Risk Averse LT 1.2","1.598E-06","1.001","489","All",1,0.999897,0.000102687,0.5,3.2785E-6,3.27852E-06,1,0.000102687,1.00031E-05,4.5,0.634881,0.95419,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3125,0.283603,,,2.89956E-06,,,,,3.18411E-12,1.29482E-12,3.79E-07,0.204174,9.9999,9.99999,19.9999,0.000110423,1000,9.99999,1.3872E-06,1.5676E-6,1.3282E-5,1.48491E-5,8.62171E-07,1.32608E-05,9.9033E-05,0.00010042,6.34901E-06,9.2684E-05,1.19264E-05,8.07575E-05,0,2.89956E-6,0.3125,3.18411E-12,1.29482E-12,3.92045E-18,0.129575,0,-3.50425E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.27852E-6,3.27852E-06,0.999997,6.55966E-13,2.89956E-06,3.18411E-12,1.29482E-12,3.01581E-7,7.7372E-8
"Risk Neutral CM 1 P Risk Averse LT 1.2","1.598E-06","1.001","489","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.634883,0.954191,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,6.34903E-06,1000,9.99999,0,0,0,0,0,0,6.34903E-06,6.34903E-06,6.34903E-06,0,0,0,0,0,,0,0,0,,0,-2.88979E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134877,0.135106,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 P Risk Averse LT 1.2","1.598E-06","1.001","489","DisputeArises",0.0001,0,1,0.48674,0.0319273,0.0319273,1,1,0.0974134,4.39392,0.608881,0.944272,0.144377,0.133953,0.124308,0.118178,0.115133,0.115669,0.12074,0.127643,1,1,0.3125,0.283603,,,0.0282369,,,,,3.10079E-08,1.26094E-08,0.00369,0.204174,9.00282,9.98366,18.9865,1.01352,998.813,9.98366,0.013509,0.0152654,0.12934,0.144605,0.0083961,0.129138,0.902593,0.916102,6.08881E-06,0.902587,0.116144,0.786443,0,0.0282369,0.3125,3.10079E-08,1.26094E-08,3.81786E-14,0.129575,0,0.0281388,0.108373,0.132923,0.139238,0.136258,0.133233,0.13089,0.121576,0.0975105,0.110153,0.136243,0.144726,0.131697,0.130206,0.129145,0.1207,0.0971291,0.0319273,0.0319273,0.968073,6.38801E-09,0.0282369,3.10079E-08,1.26094E-08,0.00293689,0.0007535
"Risk Neutral CM 1 P Risk Averse LT 1.2","1.598E-06","1.001","489","PFiles",3.3E-6,0,1,0.500556,1,1,1,1,0.0909009,4.50445,3.8157E-06,1.03518,0.012492,0.0517602,0.153782,0.280496,0.281371,0.155087,0.0523631,0.0126485,1,1,0.3125,0.283603,,,0.884412,,,,,9.71204E-07,3.94941E-07,0.115587,0.204174,9.08842,9.48846,18.5769,1.42312,998.974,9.48846,0.423117,0.47813,0.0576519,0.535782,0.262976,0.0513167,0.909099,1.33222,3.8157E-11,0.909099,0.0591013,0.849998,0,0.884412,0.3125,9.71204E-07,3.94941E-07,1.1958E-12,0.0650108,0,4.02629,6.79144E-07,8.32996E-07,8.72566E-07,8.53892E-07,8.34937E-07,0.60242,0.281989,0.115587,0.115587,0.281988,0.602419,1.05141E-06,1.18628E-06,1.32764E-06,1.35302E-06,1.14832E-06,1,1,0,2.0008E-07,0.884412,9.71204E-07,3.94941E-07,0.091987,0.0235998
"Risk Neutral CM 1 P Risk Averse LT 1.2","1.598E-06","1.001","489","DAnswers",3.3E-6,0,1,0.500556,1,1,1,1,0.0909009,4.50445,3.8157E-06,1.03518,0.012492,0.0517602,0.153782,0.280496,0.281371,0.155087,0.0523631,0.0126485,1,1,0.3125,0.283603,,,0.884412,,,,,9.71204E-07,3.94941E-07,0.115587,0.204174,9.08842,9.48846,18.5769,1.42312,998.974,9.48846,0.423117,0.47813,0.0576519,0.535782,0.262976,0.0513167,0.909099,1.33222,3.8157E-11,0.909099,0.0591013,0.849998,0,0.884412,0.3125,9.71204E-07,3.94941E-07,1.1958E-12,0.0650108,0,4.02629,6.79144E-07,8.32996E-07,8.72566E-07,8.53892E-07,8.34937E-07,0.60242,0.281989,0.115587,0.115587,0.281988,0.602419,1.05141E-06,1.18628E-06,1.32764E-06,1.35302E-06,1.14832E-06,1,1,0,0,0.884412,9.71204E-07,3.94941E-07,0.091987,0.0235998
"Risk Neutral CM 1 P Risk Averse LT 1.2","1.598E-06","1.001","489","Litigated",3.3E-6,0,1,0.500556,1,1,1,1,0.0909009,4.50445,3.8157E-06,1.03518,0.012492,0.0517602,0.153782,0.280496,0.281371,0.155087,0.0523631,0.0126485,1,1,0.3125,0.283603,,,0.884412,,,,,9.71204E-07,3.94941E-07,0.115587,0.204174,9.08842,9.48846,18.5769,1.42312,998.974,9.48846,0.423117,0.47813,0.0576519,0.535782,0.262976,0.0513167,0.909099,1.33222,3.8157E-11,0.909099,0.0591013,0.849998,0,0.884412,0.3125,9.71204E-07,3.94941E-07,1.1958E-12,0.0650108,0,4.02629,6.79144E-07,8.32996E-07,8.72566E-07,8.53892E-07,8.34937E-07,0.60242,0.281989,0.115587,0.115587,0.281988,0.602419,1.05141E-06,1.18628E-06,1.32764E-06,1.35302E-06,1.14832E-06,1,1,0,0,0.884412,9.71204E-07,3.94941E-07,0.091987,0.0235998
"Risk Neutral CM 1 P Risk Averse LT 1.2","1.598E-06","1.001","489","Not Litigated",1,0.999901,9.94089E-05,0.5,6.56E-13,0,1,9.94089E-05,9.70511E-06,4.5,0.634883,0.95419,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000105758,1000,9.99999,6.55968E-14,6.133E-13,1.3093E-5,1.30926E-5,6.13323E-13,1.30926E-05,9.60528E-05,9.60528E-05,6.34903E-06,8.97038E-05,1.17327E-05,7.79711E-05,0,0,,0,0,0,0.131704,0,-1.32003E-05,0.102831,0.127187,0.135106,0.134877,0.134877,0.135104,0.127186,0.102831,0.102831,0.127186,0.135104,0.134877,0.134877,0.135106,0.127187,0.102831,6.5597E-13,0,1,6.55968E-13,0,0,0,0,0
"Risk Neutral CM 1 P Risk Averse LT 1.2","1.598E-06","1.001","489","Settles",2.9E-6,0,1,0.517457,1,1,1,1,0.0909009,4.63965,3.7676E-06,1.05039,0.00703009,0.0376966,0.135308,0.278358,0.298646,0.170307,0.058436,0.014219,1,1,0.312499,0.3125,,,1,,,,,0,0,0,,9.1125,9.4875,18.6,1.4,999.086,9.4875,0.4,0.475264,0.0644808,0.539745,0.243573,0.0572268,0.909099,1.3091,3.7676E-11,0.909099,0.0660499,0.843049,0,1,0.3125,0,0,0,0.0726543,0,3.85085,5.46888E-07,7.1992E-07,8.19405E-07,6.99349E-07,7.48375E-07,0.589866,0.288228,0.121903,2.09194E-07,0.318842,0.681151,6.42043E-07,1.34132E-06,1.50115E-06,1.52986E-06,1.29839E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 P Risk Averse LT 1.2","1.598E-06","1.001","489","Tried",3.8E-7,0,1,0.371245,1,1,1,1,0.0909008,3.46996,1.7535E-06,0.918812,0.0542803,0.159367,0.29514,0.296857,0.149196,0.038632,0.00589624,0.000632038,1,1,0.312502,0.0625015,,,0,,,,,0,0,1,0.204174,8.90417,9.49583,18.4,1.6,998.118,9.49583,0.6,0.500056,0.0054016,0.505458,0.411432,0.00609668,0.909099,1.5091,1.7535E-11,0.909099,0.00593459,0.903165,0,0,,0,0,0,0.00652799,0,5.36876,1.04774E-18,1.32732E-18,3.92767E-12,1.49891E-13,2.99576E-13,0.698481,0.234257,0.0672619,0.999991,7.72428E-13,7.29947E-06,1.75348E-06,9.5426E-12,1.24891E-11,1.39447E-11,1.24424E-11,1,1,0,0,0,0,0,0.795826,0.204174
"Risk Neutral CM 1 P Risk Averse LT 1.2","1.598E-06","1.001","489","PWins",7.7E-8,0,1,0.428578,1,1,1,1,0.0909008,3.92862,2.11422E-06,0.972124,0.022617,0.0916057,0.238858,0.333874,0.224297,0.0736388,0.0134674,0.00164164,1,1,0.312503,0.0625022,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,999.847,8.7,0.6,1.28489,0.0045326,1.28942,1.66583,0.00135977,0.909099,1.5091,2.11422E-11,0.909099,0.0137352,0.895364,0,0,,0,0,0,0.0151086,0,5.45424,4.22343E-19,6.61002E-19,2.78865E-12,8.74295E-14,2.51790E-13,0.639292,0.267151,0.0935575,0.999987,9.28291E-13,1.12378E-05,2.11418E-06,1.58070E-11,2.40064E-11,2.93451E-11,2.76335E-11,1,1,0,0,0,0,0,0,1
