"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.517E-06","0.9952","365","All",1,0.999895,0.000105465,0.5,2.11E-11,2.11015E-11,1,0.000105465,1.00028E-05,4.5,0.365129,0.981828,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0744527,0.0625007,,,2.06075E-11,,,,,2.48972E-17,9.8837E-20,4.94E-13,0.716279,9.99989,10,19.9999,0.000109117,1000,10,3.41576E-11,1.062E-11,4.659E-05,4.65897E-5,9.31993E-12,4.65897E-05,9.91141E-05,9.91142E-05,3.65149E-06,9.54627E-05,4.20041E-05,5.34585E-05,0,2.0608E-11,0.0625004,2.48972E-17,9.8837E-20,4.98143E-24,0.441753,0,-1.59771E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.1102E-11,2.11015E-11,1,5.82981E-18,2.06075E-11,2.48972E-17,9.8837E-20,1.4015E-13,3.538E-13
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.517E-06","0.9952","365","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.365132,0.981829,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,3.65152E-06,1000,10,0,0,0,0,0,0,3.65152E-06,3.65152E-06,3.65152E-06,0,0,0,0,0,,0,0,0,,0,-3.50148E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.102831,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.517E-06","0.9952","365","DisputeArises",0.0001,0,1,0.487784,2.0008E-7,2.0008E-07,1,1,0.0948446,4.40227,0.337837,0.973256,0.141033,0.132259,0.124925,0.120819,0.118139,0.117218,0.120195,0.125413,1,1,0.0744527,0.0625007,,,1.95396E-07,,,,,2.36070E-13,9.3715E-16,4.684E-9,0.716279,9,10,19,1,998.808,10,3.23875E-07,1.0066E-7,0.441753,0.441753,8.83695E-08,0.441753,0.905159,0.905159,3.37837E-06,0.905155,0.398274,0.506882,0,1.95396E-7,0.0625004,2.36070E-13,9.3715E-16,4.72328E-20,0.441753,0,0.0331967,0.106949,0.131858,0.13909,0.137035,0.13439,0.131737,0.121758,0.0971845,0.107251,0.132654,0.140913,0.140674,0.140674,0.125743,0.11752,0.0945703,2.0008E-07,2.0008E-07,1,5.5277E-14,1.95396E-07,2.36070E-13,9.3715E-16,1.32888E-9,3.3549E-9
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.517E-06","0.9952","365","PFiles",2E-11,0,1,0.487784,1,1,1,1,0.0948446,4.40227,0.337837,0.973256,0.141033,0.132259,0.124925,0.120819,0.118139,0.117218,0.120195,0.125413,1,1,0.0744527,0.0625007,,,0.976589,,,,,1.17988E-06,4.68388E-09,0.023409,0.716279,8.26844,9.11283,17.3813,2.61873,994.166,9.11283,1.61873,0.503101,0.761655,1.26476,0.441671,1.31911,0.905159,2.52389,3.37837E-06,0.905155,0.398274,0.506882,0,0.976589,0.0625004,1.17988E-06,4.68388E-09,2.36070E-13,0.441753,0,0.0331967,0.106949,0.131858,0.13909,0.137035,0.13439,0.131737,0.121758,0.0971845,0.107251,0.132654,0.140913,0.140674,0.140674,0.125743,0.11752,0.0945703,1,1,0,2.76274E-07,0.976589,1.17988E-06,4.68388E-09,0.00664174,0.0167677
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.517E-06","0.9952","365","DAnswers",2E-11,0,1,0.487784,1,1,1,1,0.0948446,4.40227,0.337837,0.973256,0.141033,0.132259,0.124925,0.120819,0.118139,0.117218,0.120195,0.125413,1,1,0.0744527,0.0625007,,,0.976589,,,,,1.17988E-06,4.68388E-09,0.023409,0.716279,8.26844,9.11283,17.3813,2.61873,994.166,9.11283,1.61873,0.503101,0.761655,1.26476,0.441671,1.31911,0.905159,2.52389,3.37837E-06,0.905155,0.398274,0.506882,0,0.976589,0.0625004,1.17988E-06,4.68388E-09,2.36070E-13,0.441753,0,0.0331968,0.106949,0.131858,0.13909,0.137035,0.13439,0.131737,0.121758,0.0971845,0.107251,0.132654,0.140913,0.140674,0.140674,0.125743,0.11752,0.0945703,1,1,0,0,0.976589,1.17988E-06,4.68388E-09,0.00664174,0.0167677
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.517E-06","0.9952","365","Litigated",2E-11,0,1,0.487784,1,1,1,1,0.0948446,4.40227,0.337837,0.973256,0.141033,0.132259,0.124925,0.120819,0.118139,0.117218,0.120195,0.125413,1,1,0.0744527,0.0625007,,,0.976589,,,,,1.17988E-06,4.68388E-09,0.023409,0.716279,8.26844,9.11283,17.3813,2.61873,994.166,9.11283,1.61873,0.503101,0.761655,1.26476,0.441671,1.31911,0.905159,2.52389,3.37837E-06,0.905155,0.398274,0.506882,0,0.976589,0.0625004,1.17988E-06,4.68388E-09,2.36070E-13,0.441753,0,0.0331968,0.106949,0.131858,0.13909,0.137035,0.13439,0.131737,0.121758,0.0971845,0.107251,0.132654,0.140913,0.140674,0.140674,0.125743,0.11752,0.0945703,1,1,0,0,0.976589,1.17988E-06,4.68388E-09,0.00664174,0.0167677
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.517E-06","0.9952","365","Not Litigated",1,0.999895,0.000105465,0.5,5.83E-18,0,1,0.000105465,1.00028E-05,4.5,0.365129,0.981828,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109117,1000,10,0,0,4.659E-05,4.65897E-5,0,4.65897E-05,9.91141E-05,9.91141E-05,3.65149E-06,9.54626E-05,4.20041E-05,5.34585E-05,0,0,,0,0,0,0.441753,0,-6.99467E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.8298E-18,0,1,5.82981E-18,0,0,0,0,0
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.517E-06","0.9952","365","Settles",2E-11,0,1,0.481445,1,1,1,1,0.0949391,4.35156,0.345935,0.96684,0.144411,0.135405,0.127733,0.122713,0.117617,0.113542,0.115674,0.122904,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,994.161,9.1375,1.6,0.491982,0.746405,1.23839,0.424335,1.29688,0.905064,2.50506,3.45935E-06,0.905061,0.387133,0.517928,0,1,0.0625004,0,0,0,0.429586,0,-0.0531489,0.109512,0.135018,0.142424,0.14032,0.137611,0.134895,0.124676,0.0755437,0.109575,0.134972,0.141721,0.137531,0.13027,0.128757,0.120337,0.0968372,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.517E-06","0.9952","365","Tried",5E-13,0,1,0.752214,1,1,1,1,0.0909009,6.51771,4.41389E-06,1.2409,9.96052E-05,0.000997327,0.00775154,0.0418174,0.139896,0.270557,0.308778,0.230103,1,1,0.573069,0.0625002,,,0,,,,,0,0,1,0.716279,8.51628,8.08372,16.6,3.4,994.402,8.08372,2.4,0.966945,1.39783,2.36478,1.16488,2.2464,0.909099,3.3091,4.41389E-11,0.909099,0.863039,0.0460603,0,0,,0,0,0,0.949334,0,3.63536,1.28024E-12,1.57841E-12,1.66498E-12,1.64039E-12,1.60872E-12,3.61266E-06,1.45751E-12,0.999996,0.0103241,0.0359564,0.107211,0.271793,0.574711,1.21267E-06,1.60543E-06,1.59579E-06,1,1,0,0,0,0,0,0.283721,0.716279
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.517E-06","0.9952","365","PWins",4E-13,0,1,0.766894,1,1,1,1,0.0909009,6.63516,4.08503E-06,1.25229,3.657E-05,0.000463879,0.00458203,0.0306281,0.121228,0.263803,0.325094,0.254165,1,1,0.573069,0.0625002,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,998.13,7.8,2.4,1.23571,1.15715,2.39286,1.56142,1.38858,0.909099,3.3091,4.08503E-11,0.909099,0.876635,0.0324645,0,0,,0,0,0,0.964289,0,3.58358,4.77468E-13,6.7167E-13,8.44984E-13,1.01224E-12,1.18203E-12,2.96752E-06,1.3155E-12,0.999997,0.0076735,0.0298986,0.0979193,0.267371,0.597134,1.08791E-06,1.48762E-06,1.5095E-06,1,1,0,0,0,0,0,0,1
