"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 P Risk Averse FSM 2","0","NaN","514","All",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.0625007,0.0625007,,,2.20086E-11,,,,,3.08243E-17,3.08367E-24,6.17E-24,0.526902,9.99989,10,19.9999,0.000109999,1000,10,3.52137E-11,9.494E-12,5.4985E-5,5.49849E-5,8.18835E-12,5.49849E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,4.99867E-05,5.00133E-05,0,2.2009E-11,0.0625004,3.08243E-17,3.08367E-24,6.16733E-24,0.499867,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,3.08243E-17,3.08367E-24,2.9178E-24,3.25E-24
"Risk Neutral CM 4 P Risk Averse FSM 2","0","NaN","514","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,1000,10,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 P Risk Averse FSM 2","0","NaN","514","DisputeArises",0.0001,0,1,0.500024,2.0008E-7,2.0008E-07,1,1,0.0909009,4.50019,3.62896E-06,1.01979,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.0625007,0.0625007,,,2.0008E-07,,,,,2.80224E-13,2.80336E-20,5.61E-20,0.526902,9,10,19,1,998.808,10,3.20128E-07,8.6307E-8,0.499867,0.499867,7.44402E-08,0.499867,0.909099,0.909099,3.62896E-11,0.909099,0.454429,0.45467,0,2.0008E-07,0.0625004,2.80224E-13,2.80336E-20,5.60672E-20,0.499867,0,-4.59672E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-07,2.0008E-07,1,4.0032E-14,2.0008E-07,2.80224E-13,2.80336E-20,2.6525E-20,2.954E-20
"Risk Neutral CM 4 P Risk Averse FSM 2","0","NaN","514","PFiles",2E-11,0,1,0.500024,1,1,1,1,0.0909009,4.50019,3.62896E-06,1.01979,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.0625007,0.0625007,,,0.999998,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.526902,8.2625,9.1375,17.4,2.6,994.161,9.1375,1.6,0.431365,0.868519,1.29988,0.372052,1.50905,0.909099,2.5091,3.62896E-11,0.909099,0.454429,0.45467,0,0.999998,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0.499867,0,-3.74421E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,2.0008E-07,0.999998,1.40056E-06,1.40112E-13,1.3257E-13,1.477E-13
"Risk Neutral CM 4 P Risk Averse FSM 2","0","NaN","514","DAnswers",2E-11,0,1,0.500024,1,1,1,1,0.0909009,4.50019,3.62896E-06,1.01979,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.526902,8.2625,9.1375,17.4,2.6,994.161,9.1375,1.6,0.431365,0.868519,1.29988,0.372052,1.50905,0.909099,2.5091,3.62896E-11,0.909099,0.454429,0.45467,0,0.999999,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0.499867,0,-3.58062E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,1.3257E-13,1.477E-13
"Risk Neutral CM 4 P Risk Averse FSM 2","0","NaN","514","Litigated",2E-11,0,1,0.500024,1,1,1,1,0.0909009,4.50019,3.62896E-06,1.01979,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.526902,8.2625,9.1375,17.4,2.6,994.161,9.1375,1.6,0.431365,0.868519,1.29988,0.372052,1.50905,0.909099,2.5091,3.62896E-11,0.909099,0.454429,0.45467,0,0.999999,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0.499867,0,-3.58062E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,1.3257E-13,1.477E-13
"Risk Neutral CM 4 P Risk Averse FSM 2","0","NaN","514","Not Litigated",1,0.99989,0.000109999,0.5,4.403E-18,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,10,0,0,5.4985E-5,5.49848E-5,0,5.49848E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,4.99867E-05,5.00132E-05,0,0,,0,0,0,0.499867,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.4035E-18,0,1,4.40348E-18,0,0,0,0,0
"Risk Neutral CM 4 P Risk Averse FSM 2","0","NaN","514","Settles",2E-11,0,1,0.500024,1,1,1,1,0.0909009,4.50019,3.62896E-06,1.01979,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,994.161,9.1375,1.6,0.431365,0.868519,1.29988,0.372052,1.50905,0.909099,2.5091,3.62896E-11,0.909099,0.454429,0.45467,0,1,0.0625004,0,0,0,0.499867,0,-1.85155E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 P Risk Averse FSM 2","0","NaN","514","Tried",6E-24,0,1,0.500024,1,1,1,1,0.0909009,4.50019,3.62896E-06,1.01979,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.526902,8.45603,8.14397,16.6,3.4,126.581,8.14397,2.4,2.06651,0.656082,2.72259,8.21987,3.01798,0.909099,3.3091,3.62896E-11,0.909099,0.454429,0.45467,0,0,,0,0,0,0.499867,0,-2.13748E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0,0,0,0.473098,0.526902
"Risk Neutral CM 4 P Risk Averse FSM 2","0","NaN","514","PWins",3E-24,0,1,0.613851,1,1,1,1,0.0909008,5.41081,5.70561E-07,1.11963,0.0613367,0.0697063,0.0844483,0.106506,0.131863,0.157398,0.182943,0.205798,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,11.2,5.4,16.6,3.4,1000.17,5.4,2.4,3.922,0,3.922,15.6004,0,0.909099,3.3091,5.70561E-12,0.909099,0.616371,0.292728,0,0,,0,0,0,0.678002,0,-6.36757E-14,0.0529626,0.0757402,0.0980207,0.122205,0.149219,0.17281,0.177878,0.151165,0.0529626,0.0757402,0.0980207,0.122205,0.149219,0.17281,0.177878,0.151165,1,1,0,0,0,0,0,0,1
