"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 P Risk Averse FSM 2","1.597E-07","0.9773","313","All",1,0.999908,9.23096E-05,0.5,9.231E-05,9.23095E-05,1,9.23096E-05,1.00147E-05,4.5,1.63488,0.840116,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.108155,0.0788122,,,8.03904E-05,,,,,1.96255E-06,1.39724E-12,9.957E-6,0.438924,9.99991,9.99997,19.9999,0.000118387,1000,9.99997,9.72878E-06,1.2287E-5,1.322E-05,2.55067E-5,5.1824E-06,1.31783E-05,9.86438E-05,0.000108373,1.6349E-05,8.22948E-05,1.32341E-05,6.90607E-05,0,8.03904E-5,0.0772817,1.96255E-06,1.39724E-12,1.78955E-17,0.163827,0,-1.10026E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.23095E-5,9.23095E-05,0.999908,1.84693E-11,8.03904E-05,1.96255E-06,1.39724E-12,5.58642E-6,4.3702E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 2","1.597E-07","0.9773","313","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.6349,0.840117,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.63492E-05,1000,9.99998,0,0,0,0,0,0,1.63492E-05,1.63492E-05,1.63492E-05,0,0,0,0,0,,0,0,0,,0,-8.30194E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135103,0.134876,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 P Risk Averse FSM 2","1.597E-07","0.9773","313","DisputeArises",9.2E-5,0,1,0.459407,1,1,1,1,0.108491,4.17526,1.43048,0.826951,0.159662,0.147101,0.133944,0.122806,0.113679,0.107861,0.106803,0.108145,1,1,0.108155,0.0788122,,,0.870878,,,,,0.0212606,1.51365E-08,0.107861,0.438924,9.05997,9.83462,18.8946,1.10541,998.876,9.83462,0.105393,0.133104,0.143213,0.276317,0.0561416,0.142762,0.891524,0.996917,1.43048E-05,0.891509,0.143367,0.748143,0,0.870878,0.0772817,0.0212606,1.51365E-08,1.93864E-13,0.163827,0,0.0899275,0.11853,0.143856,0.147754,0.13997,0.131002,0.122935,0.109979,0.085973,0.122537,0.15156,0.160996,0.13375,0.130492,0.113756,0.104195,0.0827139,1,1,2.0008E-07,2.0008E-07,0.870878,0.0212606,1.51365E-08,0.0605183,0.0473429
"Risk Neutral CM 0.25 P Risk Averse FSM 2","1.597E-07","0.9773","313","PFiles",9.2E-5,0,1,0.459407,1,1,1,1,0.108491,4.17526,1.43048,0.826951,0.159662,0.147101,0.133944,0.122806,0.113679,0.107861,0.106803,0.108145,1,1,0.108155,0.0788122,,,0.870878,,,,,0.0212606,1.51365E-08,0.107861,0.438924,9.05997,9.83462,18.8946,1.10541,998.876,9.83462,0.105393,0.133104,0.143213,0.276317,0.0561416,0.142762,0.891524,0.996917,1.43048E-05,0.891509,0.143367,0.748143,0,0.870878,0.0772817,0.0212606,1.51365E-08,1.93864E-13,0.163827,0,0.0899275,0.11853,0.143856,0.147754,0.13997,0.131002,0.122935,0.109979,0.085973,0.122537,0.15156,0.160996,0.13375,0.130492,0.113756,0.104195,0.0827139,1,1,0,2.0008E-07,0.870878,0.0212606,1.51365E-08,0.0605183,0.0473429
"Risk Neutral CM 0.25 P Risk Averse FSM 2","1.597E-07","0.9773","313","DAnswers",9.2E-5,0,1,0.459407,1,1,1,1,0.108491,4.17526,1.43048,0.826951,0.159662,0.147101,0.133944,0.122806,0.113679,0.107861,0.106803,0.108145,1,1,0.108155,0.0788122,,,0.870878,,,,,0.0212606,1.51365E-08,0.107861,0.438924,9.05997,9.83462,18.8946,1.10541,998.876,9.83462,0.105393,0.133103,0.143213,0.276316,0.0561414,0.142762,0.891524,0.996917,1.43048E-05,0.891509,0.143367,0.748143,0,0.870878,0.0772817,0.0212606,1.51365E-08,1.93864E-13,0.163827,0,0.0899275,0.11853,0.143856,0.147754,0.13997,0.131002,0.122935,0.109979,0.085973,0.122537,0.15156,0.160996,0.13375,0.130492,0.113756,0.104195,0.0827139,1,1,0,0,0.870878,0.0212606,1.51365E-08,0.0605183,0.0473429
"Risk Neutral CM 0.25 P Risk Averse FSM 2","1.597E-07","0.9773","313","Litigated",9.2E-5,0,1,0.459407,1,1,1,1,0.108491,4.17526,1.43048,0.826951,0.159662,0.147101,0.133944,0.122806,0.113679,0.107861,0.106803,0.108145,1,1,0.108155,0.0788122,,,0.870878,,,,,0.0212606,1.51365E-08,0.107861,0.438924,9.05997,9.83462,18.8946,1.10541,998.876,9.83462,0.105393,0.133103,0.143213,0.276316,0.0561414,0.142762,0.891524,0.996917,1.43048E-05,0.891509,0.143367,0.748143,0,0.870878,0.0772817,0.0212606,1.51365E-08,1.93864E-13,0.163827,0,0.0899275,0.11853,0.143856,0.147754,0.13997,0.131002,0.122935,0.109979,0.085973,0.122537,0.15156,0.160996,0.13375,0.130492,0.113756,0.104195,0.0827139,1,1,0,0,0.870878,0.0212606,1.51365E-08,0.0605183,0.0473429
"Risk Neutral CM 0.25 P Risk Averse FSM 2","1.597E-07","0.9773","313","Not Litigated",0.9999,1,3.6942E-11,0.500004,1.847E-11,0,1,3.6942E-11,4.00786E-12,4.50003,1.6349,0.840117,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.63492E-05,1000,9.99998,4.61775E-13,1.544E-11,3.102E-12,1.8547E-11,1.5445E-11,3.02794E-12,1.63492E-05,1.63492E-05,1.63492E-05,3.29342E-11,5.29626E-12,2.76379E-11,0,0,,0,0,0,0.163827,0,-8.30193E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135103,0.134876,0.134877,0.135108,0.127189,0.102833,1.8471E-11,0,1,1.8471E-11,0,0,0,0,0
"Risk Neutral CM 0.25 P Risk Averse FSM 2","1.597E-07","0.9773","313","Settles",8E-05,0,1,0.454825,1,1,1,1,0.109779,4.1386,1.51978,0.810946,0.179728,0.158149,0.129119,0.10263,0.093673,0.101843,0.113586,0.121272,1,1,0.0733326,0.0812308,,,1,,,,,0,0,0,,9.02728,9.8727,18.9,1.10002,998.878,9.8727,0.1,0.106874,0.144306,0.25118,0.0144458,0.139426,0.890236,0.990236,1.51978E-05,0.890221,0.129979,0.760242,0,1,0.0772817,0,0,0,0.149739,0,-0.308265,0.136104,0.165185,0.169661,0.160723,0.0799276,0.0981435,0.102837,0.0874194,0.127644,0.147576,0.137514,0.0921837,0.149839,0.130622,0.119644,0.0949775,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 P Risk Averse FSM 2","1.597E-07","0.9773","313","Tried",1E-05,0,1,0.489106,1,1,1,1,0.0976456,4.41285,0.597247,0.95744,0.0280246,0.0796802,0.169779,0.247214,0.236205,0.14997,0.0665954,0.022532,1,1,0.373665,0.0625001,,,0,,,,,0,0,1,0.438924,9.3456,9.50439,18.85,1.15001,998.903,9.50439,0.15,0.361631,0.154814,0.516444,0.403386,0.189647,0.90236,1.05236,5.97247E-06,0.902354,0.273161,0.629194,0,0,,0,0,0,0.30243,0,3.12559,3.05629E-13,3.69655E-13,3.77732E-13,8.53551E-07,0.372099,0.347334,0.189325,0.0912415,0.105455,0.213598,0.382324,0.298621,8.3239E-07,2.30566E-07,3.02829E-07,2.99342E-07,1,1,0,0,0,0,0,0.561076,0.438924
"Risk Neutral CM 0.25 P Risk Averse FSM 2","1.597E-07","0.9773","313","PWins",4.4E-6,0,1,0.519397,1,1,1,1,0.0964831,4.65518,0.478498,0.997248,0.0161774,0.0555797,0.143842,0.244849,0.257537,0.173179,0.0805251,0.0283108,1,1,0.396396,0.0625001,,,0,,,,,0,0,1,1,10.075,8.775,18.85,1.15,1000.03,8.775,0.15,0.823902,0,0.823902,0.919033,0,0.903522,1.05352,4.78498E-06,0.903517,0.362761,0.540755,0,0,,0,0,0,0.401098,0,3.20898,1.59311E-13,2.06519E-13,2.30555E-13,7.07966E-07,0.36181,0.332405,0.200781,0.105003,0.0911447,0.21697,0.452637,0.239247,8.09415E-07,1.6286E-07,2.24884E-07,2.29623E-07,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 0.25 P Risk Averse FSM 2","1.597E-07","0.9773","313","DWins",5.6E-6,0,1,0.465409,1,1,1,1,0.098555,4.22327,0.690143,0.9263,0.0372926,0.0985339,0.190068,0.249063,0.219517,0.131815,0.0556983,0.0180112,1,1,0.355883,0.0625001,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15001,998.024,10.075,0.15,0,0.275923,0.275923,0,0.338006,0.901452,1.05145,6.90143E-06,0.901445,0.203067,0.698378,0,0,,0,0,0,0.225243,0,3.06035,4.20092E-13,4.97274E-13,4.92867E-13,9.67441E-07,0.380148,0.359012,0.180362,0.0804762,0.11665,0.21096,0.327319,0.345069,8.50363E-07,2.83532E-07,3.63805E-07,3.53883E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 P Risk Averse FSM 2","1.597E-07","0.9773","313","Abandoned",2E-06,0,1,0.496418,1,1,1,1,0.110725,4.47135,1.99998,0.82053,0.00554209,0.0365727,0.149798,0.318099,0.311554,0.140718,0.0329366,0.00477912,1,1,0.187518,0.0625006,,,0,,,,,0.999999,7.1195E-07,0,,8.95,9.94998,18.9,1.10002,998.663,9.94998,0.1,0.0481149,0.0395973,0.0877122,0.00240624,0.0415772,0.889295,0.989295,1.99998E-05,0.889275,0.0332781,0.855997,0,0,,0.999999,7.1195E-07,9.11847E-12,0.037712,0,0.999923,7.74964E-06,9.37309E-06,9.57789E-06,4.69027E-06,0.999959,4.52242E-06,4.9165E-06,9.26204E-08,6.47598E-06,7.29721E-06,6.60469E-06,0.999959,4.65189E-06,6.32404E-06,5.32761E-06,3.9302E-06,1,1,0,0,0,0.999999,7.1195E-07,0,0
"Risk Neutral CM 0.25 P Risk Averse FSM 2","1.597E-07","0.9773","313","PrecPower1",0.125,0.999882,0.000117905,0.0625,0.0001179,0.000117905,1,0.000117905,1.08195E-05,1,0.193725,0.594788,1,0,0,0,0,0,0,0,1,1,0.069046,0.0644119,,,0.000115586,,,,,8.7012E-08,4.44166E-13,2.232E-6,0.253372,9.99988,9.99998,19.9999,0.000131745,1000,9.99998,1.19021E-05,1.3815E-5,0,1.38145E-5,2.34475E-06,0,0.000109023,0.000120925,1.93745E-06,0.000107086,0,0.000107086,0,0.00011559,0.0634853,8.7012E-08,4.44166E-13,2.99249E-17,0,0,0.936688,0.224526,0.243923,0.207841,0.146448,0.0898694,0.0498802,0.0255094,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,0.00011791,0.000117905,0.999882,2.35905E-11,0.000115586,8.7012E-08,4.44166E-13,1.66664E-6,5.6558E-7
"Risk Neutral CM 0.25 P Risk Averse FSM 2","1.597E-07","0.9773","313","PrecPower2",0.125,0.999891,0.00010863,0.1875,0.0001086,0.00010863,1,0.00010863,1.01483E-05,2,0.439353,0.703709,0,1,0,0,0,0,0,0,1,1,0.083625,0.0682648,,,0.000101709,,,,,5.74205E-07,1.24277E-12,6.347E-6,0.306165,9.99989,9.99998,19.9999,0.000124204,1000,9.99998,1.11804E-05,1.4178E-5,0,1.41777E-5,4.30013E-06,0,0.000102876,0.000114056,4.39373E-06,9.84821E-05,0,9.84821E-05,0,0.00010171,0.0657081,5.74205E-07,1.24277E-12,2.43667E-17,0,0,0.708276,0.194116,0.219716,0.199293,0.153453,0.105571,0.0669766,0.0395238,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,0.00010863,0.00010863,0.999891,2.17348E-11,0.000101709,5.74205E-07,1.24277E-12,4.4036E-06,1.9432E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 2","1.597E-07","0.9773","313","PrecPower3",0.125,0.999901,9.89148E-05,0.3125,9.8915E-5,9.89148E-05,1,9.89148E-05,9.60312E-06,3,0.864183,0.782791,0,0,1,0,0,0,0,0,1,1,0.115119,0.0765537,,,8.30394E-05,,,,,2.3519E-06,2.51462E-12,1.352E-5,0.371872,9.99991,9.99998,19.9999,0.000118124,1000,9.99998,1.05676E-05,1.6412E-5,0,1.64119E-5,8.84323E-06,0,9.79537E-05,0.000108521,8.64203E-06,8.93117E-05,0,8.93117E-05,0,8.30394E-5,0.0720352,2.3519E-06,2.51462E-12,1.86832E-17,0,0,0.43704,0.153944,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633463,0.0390748,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,9.89148E-5,9.89148E-05,0.999901,1.97909E-11,8.30394E-05,2.3519E-06,2.51462E-12,8.49444E-6,5.029E-06
"Risk Neutral CM 0.25 P Risk Averse FSM 2","1.597E-07","0.9773","313","PrecPower4",0.125,0.999909,9.06899E-05,0.4375,9.069E-05,9.06899E-05,1,9.06899E-05,9.37438E-06,4,1.43637,0.833167,0,0,0,1,0,0,0,0,1,1,0.151617,0.088031,,,6.60041E-05,,,,,4.99432E-06,3.20487E-12,1.969E-5,0.434726,9.99992,9.99997,19.9999,0.000115107,1000,9.99997,1.00536E-05,1.9718E-5,0,1.97179E-5,1.4191E-05,0,9.56794E-05,0.000105733,1.43639E-05,8.13155E-05,0,8.13155E-05,0,6.60041E-5,0.0860772,4.99432E-06,3.20487E-12,1.54715E-17,0,0,0.146667,0.109091,0.141946,0.157032,0.1561,0.144142,0.124491,0.098654,0.0685438,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454966,0.0120981,9.06899E-5,9.06899E-05,0.999909,1.81452E-11,6.60041E-05,4.99432E-06,3.20487E-12,1.1131E-05,8.5604E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 2","1.597E-07","0.9773","313","PrecPower5",0.125,0.999916,8.39497E-05,0.5625,8.395E-05,8.39497E-05,1,8.39497E-05,9.38338E-06,5,2.01973,0.870471,0,0,0,0,1,0,0,0,1,1,0.158903,0.0954906,,,6.02436E-05,,,,,4.89155E-06,2.36393E-12,1.881E-5,0.478564,9.99993,9.99996,19.9999,0.000113483,1000,9.99996,9.3357E-06,1.2936E-5,1.1153E-5,2.4089E-05,5.13366E-06,1.24766E-05,9.47638E-05,0.0001041,2.01975E-05,7.45664E-05,1.53364E-05,5.923E-05,0,6.02436E-5,0.0996591,4.89155E-06,2.36393E-12,1.44156E-17,0.200952,0,-0.146643,0.0685426,0.0986525,0.124489,0.144141,0.1561,0.157033,0.141949,0.109093,0.012098,0.0454963,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454964,8.39497E-5,8.39497E-05,0.999916,1.67967E-11,6.02436E-05,4.89155E-06,2.36393E-12,9.81058E-6,9.004E-06
"Risk Neutral CM 0.25 P Risk Averse FSM 2","1.597E-07","0.9773","313","PrecPower6",0.125,0.99992,7.96531E-05,0.6875,7.9653E-5,7.9653E-05,1,7.96531E-05,9.63908E-06,6,2.47416,0.91427,0,0,0,0,0,1,0,0,1,1,0.130501,0.0924238,,,6.54981E-05,,,,,2.20935E-06,1.03551E-12,1.195E-5,0.506849,9.99993,9.99996,19.9999,0.000112957,1000,9.99996,8.56258E-06,1.3576E-5,2.8035E-6,1.63799E-5,5.68854E-06,3.27556E-06,9.47558E-05,0.000103318,2.47418E-05,7.0014E-05,5.32039E-06,6.46936E-05,0,6.54981E-5,0.0959226,2.20935E-06,1.03551E-12,1.41081E-17,0.0734734,0,-0.437028,0.0390746,0.0633461,0.0924004,0.125175,0.158248,0.182932,0.184878,0.153947,0.0023009,0.0126456,0.0475555,0.122436,0.2159,0.260828,0.215899,0.122435,7.9653E-05,7.9653E-05,0.99992,1.59370E-11,6.54981E-05,2.20935E-06,1.03551E-12,5.891E-06,6.0546E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 2","1.597E-07","0.9773","313","PrecPower7",0.125,0.999921,7.88712E-05,0.8125,7.8871E-5,7.88712E-05,1,7.88712E-05,1.02221E-05,7,2.7543,0.974009,0,0,0,0,0,0,1,0,1,1,0.0968783,0.0820453,,,7.30496E-05,,,,,5.17117E-07,3.03647E-13,5.305E-6,0.530734,9.99993,9.99996,19.9999,0.000114567,1000,9.99996,8.15235E-06,7.4367E-6,1.451E-05,2.19465E-5,9.07922E-07,1.37889E-05,9.61923E-05,0.000104345,2.75432E-05,6.86491E-05,1.62818E-05,5.23672E-05,0,7.30496E-5,0.0830551,5.17117E-07,3.03647E-13,1.38001E-17,0.233264,0,-0.708285,0.0213507,0.0395242,0.0669775,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326141,0.00262107,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,7.88712E-5,7.88712E-05,0.999921,1.57806E-11,7.30496E-05,5.17117E-07,3.03647E-13,2.48923E-6,2.8153E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 2","1.597E-07","0.9773","313","PrecPower8",0.125,0.99992,7.98618E-05,0.9375,7.9862E-5,7.98618E-05,1,7.98618E-05,1.09277E-05,8,2.89722,1.04773,0,0,0,0,0,0,0,1,1,1,0.0767815,0.0724475,,,7.7992E-05,,,,,7.50337E-08,6.84528E-14,1.795E-6,0.551498,9.99992,9.99996,19.9999,0.00011691,1000,9.99996,8.07591E-06,2.2271E-7,7.7293E-5,7.75156E-5,5.01085E-08,7.5885E-05,9.79065E-05,0.000105982,2.89724E-05,6.89341E-05,6.8934E-05,3.5108200000000003E-11,0,7.7992E-05,0.0726169,7.50337E-08,6.84528E-14,1.23937E-17,0.999999,0,-0.936717,0.0120031,0.0255101,0.0498815,0.0898717,0.146451,0.207842,0.24392,0.22452,3.67798E-05,0.000432501,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,7.98618E-5,7.98618E-05,0.99992,1.59788E-11,7.7992E-05,7.50337E-08,6.84528E-14,8.04938E-7,9.8979E-7
"Risk Neutral CM 0.25 P Risk Averse FSM 2","1.597E-07","0.9773","313","PrecLevel0",0.3651,0.99989,0.000109999,0.243861,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,2.45088,0,0.793156,0.309868,0.270115,0.205122,0.126389,0.0598181,0.0213976,0.00594076,0.00135076,1,1,0.130386,0.0625008,,,9.08728E-05,,,,,1.03997E-10,3.82674E-12,1.913E-5,0.476081,9.9999,9.99998,19.9999,0.000121956,1000,9.99998,1.19562E-05,1.7183E-5,4.9966E-6,2.21796E-5,9.03021E-06,5.65618E-06,0.0001,0.000111957,5.47979E-10,9.99999E-05,7.66795E-06,9.2332E-05,0,9.08728E-5,0.0625006,1.03997E-10,3.82674E-12,2.08078E-17,0.0766796,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,0.00011,0.000109999,0.99989,2.20086E-11,9.08728E-05,1.03997E-10,3.82674E-12,1.00205E-5,9.1055E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 2","1.597E-07","0.9773","313","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.246636,0.196392,,,8.01291E-05,,,,,5.43460E-11,5.82522E-13,1.966E-5,0.450569,9.99992,9.99996,19.9999,0.000120753,1000,9.99996,1.09622E-05,1.395E-05,2.2782E-5,3.67314E-5,8.45022E-06,1.70285E-05,9.97927E-05,0.000110755,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,8.01291E-5,0.214524,5.43460E-11,5.82522E-13,8.17550E-18,0.372828,0,-8.40424E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,8.01291E-05,5.43460E-11,5.82522E-13,1.08029E-5,8.859E-06
"Risk Neutral CM 0.25 P Risk Averse FSM 2","1.597E-07","0.9773","313","PrecLevel2",0.2698,0.99991,9.0424E-05,0.5,9.0424E-5,9.04239E-05,1,9.0424E-05,1.00002E-05,4.5,2,0.820904,0.042142,0.089733,0.15678,0.211345,0.211345,0.15678,0.0897331,0.042142,1,1,0.123496,0.12423,,,7.21266E-05,,,,,7.27514E-06,1.58710E-17,1.102E-5,0.351654,9.99992,9.99996,19.9999,0.000120017,1000,9.99996,9.5935E-06,1.4449E-5,9.4721E-6,2.39208E-5,6.10667E-06,8.83479E-06,0.000100424,0.000110017,2E-05,8.04238E-05,1.01053E-05,7.03184E-05,0,7.21266E-5,0.123574,7.27514E-06,1.58710E-17,1.54941E-17,0.126712,0,-1.08072E-15,0.070433,0.110862,0.14806,0.170645,0.170645,0.14806,0.110862,0.070433,7.62717E-08,9.43368E-08,1.0021E-07,0.5,0.5,1.0021E-07,9.43368E-08,7.62717E-08,9.04239E-5,9.04239E-05,0.99991,1.8092E-11,7.21266E-05,7.27514E-06,1.58710E-17,7.14621E-6,3.876E-06
"Risk Neutral CM 0.25 P Risk Averse FSM 2","1.597E-07","0.9773","313","PrecLevel3",0.3651,0.999924,7.60133E-05,0.756139,7.6013E-5,7.60133E-05,1,7.60133E-05,1.00412E-05,6.54911,3,0.901271,0.00135069,0.00594071,0.0213976,0.0598182,0.126389,0.205122,0.270115,0.309867,1,1,0.0625007,0.0625007,,,7.60132E-05,,,,,8.37531E-11,1.29221E-17,2.27E-11,0.325405,9.99992,9.99996,19.9999,0.000113615,1000,9.99996,7.60133E-06,5.7932E-6,2.4212E-5,3.00053E-5,6.51753E-07,2.39095E-05,9.59722E-05,0.000103573,3E-05,6.59722E-05,2.11119E-05,4.48603E-05,0,7.60132E-5,0.0625004,8.37531E-11,1.29221E-17,1.67573E-17,0.322557,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,7.60133E-5,7.60133E-05,0.999924,1.52087E-11,7.60132E-05,8.37531E-11,1.29221E-17,1.5319E-11,7.389E-12
"Risk Neutral CM 0.25 P Risk Averse FSM 2","1.597E-07","0.9773","313","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0.0777262,9.99993,9.99995,19.9999,0.000122856,1000,9.99995,7.5324E-06,8.474E-06,0,8.47398E-6,9.53347E-07,0,0.000105321,0.000112853,4E-05,6.53206E-05,0,6.53206E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,1.33558E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,1.9467E-17,1.641E-18
"Risk Neutral CM 0.25 P Risk Averse FSM 2","1.597E-07","0.9773","313","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.0271674,9.99993,9.99994,19.9999,0.000126339,1000,9.99994,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000109391,0.000116331,5E-05,5.93906E-05,0,5.93906E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-1.79874E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.8919E-17,5.283E-19
