"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 P Risk Averse UPC 8E-06","6.637E-08","0.874","521","All",1,0.999926,7.35347E-05,0.5,7.3535E-5,7.35347E-05,1,7.35347E-05,1.00211E-05,4.5,4.13487,0.696307,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.112303,0.0625011,,,6.35524E-05,,,,,6.48735E-12,8.57812E-13,9.982E-6,0.269308,9.99993,9.99996,19.9999,0.000114466,1000,9.99996,7.85258E-06,1.0012E-5,8.253E-07,1.08374E-5,3.35535E-06,8.38342E-07,9.65928E-05,0.000104445,3.30792E-05,6.35136E-05,1.07763E-06,6.2436E-05,0,6.35524E-5,0.0625008,6.48735E-12,8.57812E-13,1.17402E-18,0.0170807,0,-5.94493E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.35347E-5,7.35347E-05,0.999926,1.47128E-11,6.35524E-05,6.48735E-12,8.57812E-13,7.29394E-6,2.6883E-6
"Risk Neutral CM 0.25 P Risk Averse UPC 8E-06","6.637E-08","0.874","521","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.13489,0.696309,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.30793E-05,1000,9.99997,0,0,0,0,0,0,3.30793E-05,3.30793E-05,3.30793E-05,0,0,0,0,0,,0,0,0,,0,-3.84204E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 P Risk Averse UPC 8E-06","6.637E-08","0.874","521","DisputeArises",7.4E-5,0,1,0.445244,1,1,1,1,0.136277,4.06195,3.97505,0.672976,0.171588,0.153099,0.13618,0.122852,0.112048,0.104465,0.100966,0.0988033,1,1,0.112303,0.0625011,,,0.864251,,,,,8.82216E-08,1.16654E-08,0.135749,0.269308,9.03718,9.856,18.8932,1.10682,998.858,9.856,0.106787,0.136154,0.0112232,0.147378,0.0456295,0.0114006,0.863755,0.970542,3.18004E-05,0.863723,0.0146547,0.849068,0,0.864251,0.0625008,8.82216E-08,1.16654E-08,1.59655E-14,0.0170807,0,0.0522441,0.125091,0.150137,0.151826,0.141031,0.129111,0.118534,0.104063,0.0802064,0.127313,0.154577,0.159738,0.141691,0.122237,0.114059,0.101483,0.0789012,1,1,2.0008E-07,2.0008E-07,0.864251,8.82216E-08,1.16654E-08,0.0991905,0.0365582
"Risk Neutral CM 0.25 P Risk Averse UPC 8E-06","6.637E-08","0.874","521","PFiles",7.4E-5,0,1,0.445244,1,1,1,1,0.136277,4.06195,3.97505,0.672976,0.171588,0.153099,0.13618,0.122852,0.112048,0.104465,0.100966,0.0988033,1,1,0.112303,0.0625011,,,0.864251,,,,,8.82216E-08,1.16654E-08,0.135749,0.269308,9.03718,9.856,18.8932,1.10682,998.858,9.856,0.106787,0.136154,0.0112232,0.147378,0.0456295,0.0114006,0.863755,0.970542,3.18004E-05,0.863723,0.0146547,0.849068,0,0.864251,0.0625008,8.82216E-08,1.16654E-08,1.59655E-14,0.0170807,0,0.0522441,0.125091,0.150137,0.151826,0.141031,0.129111,0.118534,0.104063,0.0802064,0.127313,0.154577,0.159738,0.141691,0.122237,0.114059,0.101483,0.0789012,1,1,0,2.0008E-07,0.864251,8.82216E-08,1.16654E-08,0.0991905,0.0365582
"Risk Neutral CM 0.25 P Risk Averse UPC 8E-06","6.637E-08","0.874","521","DAnswers",7.4E-5,0,1,0.445244,1,1,1,1,0.136277,4.06195,3.97505,0.672976,0.171588,0.153099,0.13618,0.122852,0.112048,0.104465,0.100966,0.0988033,1,1,0.112303,0.0625011,,,0.864251,,,,,8.82217E-08,1.16654E-08,0.135749,0.269308,9.03718,9.856,18.8932,1.10682,998.858,9.856,0.106787,0.136154,0.0112232,0.147377,0.0456293,0.0114006,0.863755,0.970542,3.18004E-05,0.863723,0.0146547,0.849068,0,0.864251,0.0625008,8.82217E-08,1.16654E-08,1.59655E-14,0.0170807,0,0.0522441,0.125091,0.150137,0.151826,0.141031,0.129111,0.118534,0.104063,0.0802064,0.127313,0.154577,0.159738,0.141691,0.122237,0.114059,0.101483,0.0789012,1,1,0,0,0.864251,8.82217E-08,1.16654E-08,0.0991905,0.0365582
"Risk Neutral CM 0.25 P Risk Averse UPC 8E-06","6.637E-08","0.874","521","Litigated",7.4E-5,0,1,0.445244,1,1,1,1,0.136277,4.06195,3.97505,0.672976,0.171588,0.153099,0.13618,0.122852,0.112048,0.104465,0.100966,0.0988033,1,1,0.112303,0.0625011,,,0.864251,,,,,8.82217E-08,1.16654E-08,0.135749,0.269308,9.03718,9.856,18.8932,1.10682,998.858,9.856,0.106787,0.136154,0.0112232,0.147377,0.0456293,0.0114006,0.863755,0.970542,3.18004E-05,0.863723,0.0146547,0.849068,0,0.864251,0.0625008,8.82217E-08,1.16654E-08,1.59655E-14,0.0170807,0,0.0522441,0.125091,0.150137,0.151826,0.141031,0.129111,0.118534,0.104063,0.0802064,0.127313,0.154577,0.159738,0.141691,0.122237,0.114059,0.101483,0.0789012,1,1,0,0,0.864251,8.82217E-08,1.16654E-08,0.0991905,0.0365582
"Risk Neutral CM 0.25 P Risk Averse UPC 8E-06","6.637E-08","0.874","521","Not Litigated",0.9999,1,2.94278E-11,0.500004,1.471E-11,0,1,2.94278E-11,4.01034E-12,4.50003,4.13489,0.696309,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.30793E-05,1000,9.99997,3.67848E-13,1.446E-11,2.576E-13,1.472E-11,1.44626E-11,2.51480E-13,3.30793E-05,3.30793E-05,3.30793E-05,2.54175E-11,4.31256E-13,2.49862E-11,0,0,,0,0,0,0.0170807,0,-3.84204E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,1.4714E-11,0,1,1.47139E-11,0,0,0,0,0
"Risk Neutral CM 0.25 P Risk Averse UPC 8E-06","6.637E-08","0.874","521","Settles",6.4E-5,0,1,0.446559,1,1,1,1,0.138315,4.07247,4.09055,0.65479,0.188757,0.157162,0.125829,0.105472,0.0992216,0.102761,0.109037,0.11176,1,1,0.0625004,0.0625012,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10003,998.842,9.88747,0.1,0.11229,0.0018444,0.114135,0.0126329,0.00182127,0.861718,0.961718,3.27244E-05,0.861685,0.00159608,0.860089,0,1,0.0625008,0,0,0,0.00186803,0,-0.382275,0.144739,0.173719,0.175674,0.127493,0.104177,0.094631,0.0975947,0.0819725,0.125721,0.140752,0.125103,0.126297,0.141437,0.131974,0.117422,0.0912942,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 P Risk Averse UPC 8E-06","6.637E-08","0.874","521","Tried",1E-05,0,1,0.436871,1,1,1,1,0.123305,3.99497,3.23971,0.788755,0.0622772,0.127227,0.20208,0.2335,0.193705,0.115315,0.0495797,0.0163149,1,1,0.429372,0.0625007,,,0,,,,,0,0,1,0.269308,9.19431,9.65567,18.85,1.15003,998.958,9.65567,0.15,0.288085,0.0709339,0.359019,0.255703,0.0723881,0.876721,1.02672,2.59176E-05,0.876695,0.0977931,0.778902,0,0,,0,0,0,0.113933,0,2.81863,1.18816E-06,1.3505E-06,1.56644E-06,0.22722,0.287857,0.270714,0.145242,0.0689628,0.137451,0.242597,0.380245,0.239702,1.89859E-06,1.31608E-06,1.1567E-06,8.06623E-07,1,1,0,0,0,0,0,0.730692,0.269308
"Risk Neutral CM 0.25 P Risk Averse UPC 8E-06","6.637E-08","0.874","521","PWins",2.7E-6,0,1,0.502572,1,1,1,1,0.125931,4.52058,3.23531,0.85109,0.0267456,0.0724556,0.15695,0.23837,0.239484,0.162001,0.0767863,0.0272076,1,1,0.424459,0.062502,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,999.97,8.92497,0.15,0.883607,0.0143545,0.897961,0.935523,0.00107659,0.874095,1.02409,2.58825E-05,0.874069,0.164609,0.70946,0,0,,0,0,0,0.191393,0,2.93885,4.87743E-07,6.36038E-07,7.80167E-07,0.170375,0.272881,0.282391,0.178119,0.0962319,0.0977734,0.221689,0.445213,0.235319,2.45319E-06,1.05314E-06,1.07034E-06,5.18226E-07,1,1,0,0,0,0,0,0,1
