"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","8.557E-08","0.912","384","DWins",5E-06,0,1,0.444202,1,1,1,1,0.0909013,4.05362,3.55821E-05,0.983239,0.0415398,0.109514,0.208976,0.263353,0.212002,0.11153,0.0411638,0.0119217,1,1,0.461225,0.221274,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,998.585,9.925,0.15,0.0467542,0.404856,0.451611,0.00350657,0.435221,0.909099,1.0591,3.55821E-10,0.909099,0.342376,0.566722,0,0,,0,0,0,0.376611,0,3.09871,2.10633E-06,2.34196E-06,3.33033E-06,2.93134E-06,0.423598,0.34619,0.16287,0.0673308,0.129984,0.235074,0.364732,0.270203,2.26875E-06,2.16951E-06,1.99255E-06,1.56571E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","8.557E-08","0.912","384","Abandoned",4E-12,0,1,0.423515,1,1,1,1,0.113541,3.88812,2.58483,0.696693,0.0578917,0.135701,0.224585,0.245689,0.182583,0.0990263,0.0409543,0.0135715,1,1,0.559436,0.144883,,,0,,,,,0.646202,0.353798,0,,9.3038,9.59618,18.9,1.10003,999.129,9.59618,0.1,0.188726,0.0107542,0.19948,0.155098,0.000538277,0.886485,0.986485,2.58483E-05,0.886459,0.195523,0.690936,0,0,,0.646202,0.353798,1.29292E-07,0.215073,0,-1.37985,0.216039,0.430151,3.67793E-06,3.4093E-06,0.0310186,0.175951,0.0983014,0.0485325,0.0485343,0.0427354,0.0912925,0.171246,0.350498,0.196409,0.0747037,0.0245809,1,1,0,0,0,0.646202,0.353798,0,0
"Risk Neutral CM 0.25 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","8.557E-08","0.912","384","PrecPower1",0.125,0.999881,0.000118617,0.0625,0.0001186,0.000118617,1,0.000118617,1.08197E-05,1,0.0881328,0.602902,1,0,0,0,0,0,0,0,1,1,0.188636,0.194544,,,0.000116383,,,,,1.75705E-12,2.47719E-13,2.234E-6,0.254301,9.9999,9.99997,19.9999,0.000131472,1000,9.99997,1.19734E-05,2.8682E-5,0,2.8682E-05,7.43522E-06,0,0.000108679,0.000120652,8.81528E-07,0.000107797,0,0.000107797,0,0.00011638,0.190124,1.75705E-12,2.47719E-13,3.51551E-19,0,0,0.936687,0.224526,0.243923,0.207841,0.146448,0.0898692,0.0498801,0.0255094,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432503,3.678E-05,0.00011862,0.000118617,0.999881,2.37329E-11,0.000116383,1.75705E-12,2.47719E-13,1.66604E-6,5.6816E-7
"Risk Neutral CM 0.25 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","8.557E-08","0.912","384","PrecPower2",0.125,0.99989,0.000110127,0.1875,0.0001101,0.000110127,1,0.000110127,1.01532E-05,2,0.274578,0.718023,0,1,0,0,0,0,0,0,1,1,0.192616,0.200033,,,0.000103757,,,,,4.07555E-12,6.23762E-13,6.37E-06,0.310468,9.99991,9.99997,19.9999,0.000124204,1000,9.99997,1.13312E-05,2.7485E-5,0,2.74846E-5,8.49197E-06,0,0.00010272,0.000114051,2.74598E-06,9.99736E-05,0,9.99736E-05,0,0.00010376,0.191229,4.07555E-12,6.23762E-13,8.15435E-19,0,0,0.708274,0.194116,0.219717,0.199293,0.153453,0.105571,0.0669764,0.0395237,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,0.00011013,0.000110127,0.99989,2.20342E-11,0.000103757,4.07555E-12,6.23762E-13,4.39229E-6,1.9777E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","8.557E-08","0.912","384","PrecPower3",0.125,0.999899,0.00010095,0.3125,0.000101,0.00010095,1,0.00010095,9.61203E-06,3,0.713701,0.795817,0,0,1,0,0,0,0,0,1,1,0.204456,0.202516,,,8.72431E-05,,,,,6.39735E-12,1.38005E-12,1.371E-5,0.388537,9.99992,9.99997,19.9999,0.000118868,1000,9.99997,1.07804E-05,2.7142E-5,0,2.71419E-5,1.14657E-05,0,9.84756E-05,0.000109256,7.13721E-06,9.13384E-05,0,9.13384E-05,0,8.72431E-5,0.188278,6.39735E-12,1.38005E-12,1.27998E-18,0,0,0.437039,0.153944,0.184877,0.182933,0.158249,0.125176,0.0924007,0.0633463,0.0390749,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230092,0.00010095,0.00010095,0.999899,2.01982E-11,8.72431E-05,6.39735E-12,1.38005E-12,8.38149E-6,5.3258E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","8.557E-08","0.912","384","PrecPower4",0.125,0.999908,9.1726E-05,0.4375,9.1726E-5,9.1726E-05,1,9.1726E-05,9.37565E-06,4,1.48118,0.823063,0,0,0,1,0,0,0,0,1,1,0.22209,0.192205,,,7.12509E-05,,,,,5.95576E-12,2.55250E-12,2.048E-5,0.484131,9.99993,9.99996,19.9999,0.000116734,1000,9.99996,1.01964E-05,2.7153E-5,0,2.71535E-5,1.54918E-05,0,9.71623E-05,0.000107359,1.4812E-05,8.23503E-05,0,8.23503E-05,0,7.12509E-5,0.170421,5.95576E-12,2.55250E-12,1.19163E-18,0,0,0.146672,0.109091,0.141946,0.157032,0.1561,0.144142,0.124491,0.0986543,0.0685441,0.0454961,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454966,0.0120982,9.1726E-05,9.1726E-05,0.999908,1.83525E-11,7.12509E-05,5.95576E-12,2.55250E-12,1.05625E-5,9.9126E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","8.557E-08","0.912","384","PrecPower5",0.125,0.999918,8.19507E-05,0.5625,8.1951E-5,8.19506E-05,1,8.19507E-05,9.37535E-06,5,2.42177,0.815197,0,0,0,0,1,0,0,0,1,1,0.219706,0.163,,,6.14979E-05,,,,,3.07477E-12,3.24811E-12,2.045E-5,0.584267,9.99993,9.99995,19.9999,0.000115386,1000,9.99995,9.2177E-06,6.2181E-6,2.5018E-5,3.12364E-5,7.88352E-07,2.18735E-05,9.67932E-05,0.000106011,2.42179E-05,7.25753E-05,3.56866E-05,3.68887E-05,0,6.14979E-5,0.12924,3.07477E-12,3.24811E-12,6.15199E-19,0.479006,0,-0.146636,0.0685423,0.0986521,0.124488,0.14414,0.1561,0.157034,0.141949,0.109094,0.012098,0.0454963,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,8.19507E-5,8.19506E-05,0.999918,1.63967E-11,6.14979E-05,3.07477E-12,3.24811E-12,8.50287E-6,1.195E-05
"Risk Neutral CM 0.25 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","8.557E-08","0.912","384","PrecPower6",0.125,0.999926,7.39294E-05,0.6875,7.3929E-5,7.39294E-05,1,7.39294E-05,9.64386E-06,6,3.2143,0.814146,0,0,0,0,0,1,0,0,1,1,0.175476,0.122817,,,6.02541E-05,,,,,9.14559E-13,2.51474E-12,1.368E-5,0.6729,9.99994,9.99995,19.9999,0.000114149,1000,9.99995,8.07671E-06,7.3238E-6,9.594E-06,1.69178E-5,9.04648E-07,8.40605E-06,9.64288E-05,0.000104506,3.21432E-05,6.42856E-05,1.72344E-05,4.70512E-05,0,6.02541E-5,0.0885643,9.14559E-13,2.51474E-12,1.82985E-19,0.256429,0,-0.437025,0.0390745,0.063346,0.0924002,0.125175,0.158247,0.182932,0.184878,0.153947,0.0023009,0.0126456,0.0475555,0.122436,0.2159,0.260828,0.215899,0.122435,7.39294E-5,7.39294E-05,0.999926,1.47918E-11,6.02541E-05,9.14559E-13,2.51474E-12,4.47319E-6,9.2021E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","8.557E-08","0.912","384","PrecPower7",0.125,0.99993,7.00758E-05,0.8125,7.0076E-5,7.00758E-05,1,7.00758E-05,1.0252E-05,7,3.68422,0.847841,0,0,0,0,0,0,1,0,1,1,0.118501,0.08991,,,6.37175E-05,,,,,1.77186E-13,1.24106E-12,6.358E-6,0.740346,9.99994,9.99995,19.9999,0.000114244,1000,9.99995,7.3255E-06,7.7017E-6,2.8555E-6,1.05572E-5,9.21632E-07,2.48897E-06,9.66662E-05,0.000103992,3.68424E-05,5.98238E-05,6.65038E-06,5.31734E-05,0,6.37175E-5,0.0704321,1.77186E-13,1.24106E-12,3.54512E-20,0.104392,0,-0.708288,0.0213507,0.0395243,0.0669777,0.105573,0.153453,0.199291,0.219715,0.194116,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.245941,7.00758E-5,7.00758E-05,0.99993,1.40208E-11,6.37175E-05,1.77186E-13,1.24106E-12,1.65097E-6,4.7074E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","8.557E-08","0.912","384","PrecPower8",0.125,0.999931,6.88332E-05,0.9375,6.8833E-5,6.88332E-05,1,6.88332E-05,1.09756E-05,8,3.89252,0.91308,0,0,0,0,0,0,0,1,1,1,0.0833547,0.0725569,,,6.65994E-05,,,,,2.58291E-14,4.44149E-13,2.234E-6,0.78595,9.99993,9.99995,19.9999,0.000114754,1000,9.99995,6.99501E-06,7.4786E-6,1.7479E-6,9.22651E-6,8.36446E-07,1.50304E-06,9.6783E-05,0.000103778,3.89254E-05,5.78576E-05,3.15039E-06,5.47072E-05,0,6.65994E-5,0.0651309,2.58291E-14,4.44149E-13,5.16785E-21,0.0512449,0,-0.936726,0.0120032,0.0255102,0.049882,0.0898724,0.146452,0.207843,0.243919,0.224519,3.67798E-05,0.000432501,0.00347585,0.0191031,0.0718394,0.184955,0.326145,0.394013,6.88332E-5,6.88332E-05,0.999931,1.37721E-11,6.65994E-05,2.58291E-14,4.44149E-13,4.78143E-7,1.7556E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","8.557E-08","0.912","384","PrecLevel0",0.5,0.99989,0.000109999,0.29547,0.00011,0.000109999,1,0.000109999,9.999E-06,2.86376,0,0.84173,0.24424,0.232119,0.203765,0.154678,0.0953199,0.0462343,0.0178815,0.00576218,1,1,0.250811,0.22122,,,8.86224E-05,,,,,2.96365E-17,3.063E-12,2.138E-5,0.530946,9.99991,9.99996,19.9999,0.000122068,1000,9.99996,1.20687E-05,2.6558E-5,9.5511E-6,3.61092E-5,1.05403E-05,8.34982E-06,0.0001,0.000112069,4.0016E-10,0.0001,1.5428E-05,8.45719E-05,0,8.86224E-5,0.206572,2.96365E-17,3.063E-12,5.46748E-24,0.15428,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,0.00011,0.000109999,0.99989,2.20086E-11,8.86224E-05,2.96365E-17,3.063E-12,1.00267E-5,1.135E-05
"Risk Neutral CM 0.25 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","8.557E-08","0.912","384","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.310257,0.310257,,,8.79408E-05,,,,,1.25880E-12,5.82527E-13,1.185E-5,0.399887,9.99993,9.99995,19.9999,0.000120363,1000,9.99995,1.05716E-05,1.9269E-5,2.2935E-5,4.22038E-5,8.43202E-06,1.49376E-05,9.97927E-05,0.000110364,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,8.79408E-5,0.309955,1.25880E-12,5.82527E-13,4.75445E-20,0.372828,0,-1.03074E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,8.79408E-05,1.25880E-12,5.82527E-13,7.11155E-6,4.7388E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","8.557E-08","0.912","384","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.251648,0.182647,,,6.29051E-05,,,,,2.14993E-12,2.36174E-17,2.767E-5,0.197979,9.99992,9.99995,19.9999,0.000121022,1000,9.99995,1.04417E-05,1.6989E-5,1.6298E-5,3.3287E-05,8.92379E-06,1.2186E-05,0.000100581,0.000111023,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,6.29051E-5,0.23019,2.14993E-12,2.36174E-17,4.32489E-24,0.245637,0,-9.53435E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,6.29051E-05,2.14993E-12,2.36174E-17,2.21958E-5,5.479E-06
"Risk Neutral CM 0.25 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","8.557E-08","0.912","384","PrecLevel3",0.0287,0.999919,8.0578E-05,0.564818,8.0578E-5,8.0578E-05,1,8.0578E-05,1.00166E-05,5.01854,3,0.758062,0.0177051,0.0502068,0.11347,0.191427,0.231261,0.20009,0.12926,0.0665798,1,1,0.170538,0.1875,,,8.05777E-05,,,,,5.77384E-17,2.21422E-17,2.89E-10,0.13996,9.99993,9.99995,19.9999,0.000118636,1000,9.99995,8.05781E-06,1.7241E-5,4.4033E-6,2.16447E-5,3.97532E-06,3.79786E-06,0.000100561,0.000108619,3E-05,7.05615E-05,4.39586E-06,6.61656E-05,0,8.05777E-5,0.179019,5.77384E-17,2.21422E-17,4.43021E-24,0.0633572,0,-0.0910433,0.0452291,0.0810325,0.123456,0.16108,0.180209,0.172664,0.140692,0.0956373,7.16797E-07,8.86571E-07,9.41772E-07,9.40171E-07,0.999994,9.41772E-07,8.86571E-07,7.16797E-07,8.0578E-05,8.0578E-05,0.999919,1.61221E-11,8.05777E-05,5.77384E-17,2.21422E-17,2.4819E-10,4.039E-11
"Risk Neutral CM 0.25 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","8.557E-08","0.912","384","PrecLevel4",0.4713,0.999932,6.83515E-05,0.713039,6.8352E-5,6.83515E-05,1,6.83515E-05,1.00551E-05,6.20431,4,0.739736,0.00503483,0.0159128,0.0421396,0.0894668,0.150015,0.203989,0.238383,0.255059,1,1,0.0625007,0.0625007,,,6.83514E-05,,,,,5.93508E-12,1.856E-17,8.98E-11,0.133323,9.99993,9.99995,19.9999,0.000115187,1000,9.99995,6.83516E-06,7.6896E-6,0,7.68959E-6,8.65114E-07,0,9.82965E-05,0.000105132,4E-05,5.82965E-05,0,5.82965E-05,0,6.83514E-5,0.0625004,5.93508E-12,1.856E-17,1.18749E-18,0,0,-0.679189,0.0174988,0.0360879,0.0659092,0.107752,0.157643,0.202725,0.220274,0.19211,4.3655E-08,5.39948E-08,5.73567E-08,5.72592E-08,0.225278,0.286668,0.269866,0.218188,6.83515E-5,6.83515E-05,0.999932,1.36758E-11,6.83514E-05,5.93508E-12,1.856E-17,7.7823E-11,1.197E-11
