"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","4.019E-07","0.9789","455","All",1,0.999924,7.64323E-05,0.5,2.4671E-6,2.46709E-06,1,7.64323E-05,1.00075E-05,4.5,3.76998,0.767766,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.312503,0.228478,,,1.6379E-06,,,,,4.03541E-12,7.13883E-18,8.292E-7,0.214656,9.99992,9.99997,19.9999,0.000107745,1000,9.99997,1.15267E-06,1.2037E-6,1.6865E-5,1.80686E-5,7.50417E-07,1.68559E-05,9.65848E-05,9.77375E-05,3.016E-05,6.64248E-05,1.42176E-05,5.22072E-05,0,1.6379E-06,0.312501,4.03541E-12,7.13883E-18,1.64309E-18,0.22084,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.4671E-06,2.46709E-06,0.999998,1.30049E-11,1.6379E-06,4.03541E-12,7.13883E-18,6.51195E-7,1.7799E-7
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","4.019E-07","0.9789","455","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.76998,0.767768,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.01601E-05,1000,9.99997,0,0,0,0,0,0,3.01601E-05,3.01601E-05,3.01601E-05,0,0,0,0,0,,0,0,0,,0,-1.44182E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","4.019E-07","0.9789","455","DisputeArises",7.6E-5,0,1,0.460773,0.0322783,0.0322781,1,1,0.130933,4.18619,3.72879,0.738445,0.164039,0.145708,0.12979,0.119208,0.112606,0.109221,0.109252,0.110176,1,1,0.312503,0.228478,,,0.0214295,,,,,5.27972E-08,9.34007E-14,0.010849,0.214656,9.00149,9.9834,18.9849,1.01511,998.807,9.9834,0.015081,0.0157487,0.220651,0.2364,0.00981807,0.220534,0.869097,0.884178,2.98304E-05,0.869067,0.186015,0.683052,0,0.0214295,0.312501,5.27972E-08,9.34007E-14,2.14974E-14,0.22084,0,0.0188626,0.119598,0.143967,0.146721,0.138516,0.130105,0.12307,0.110917,0.0871065,0.122487,0.148717,0.143593,0.13632,0.128815,0.122424,0.11064,0.0870041,0.0322783,0.0322781,0.967722,1.7015E-07,0.0214295,5.27972E-08,9.34007E-14,0.0085199,0.0023287
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","4.019E-07","0.9789","455","PFiles",2.5E-6,0,1,0.355557,1,0.999995,1,1,0.116746,3.34445,2.99995,0.749909,0.0794998,0.184477,0.288243,0.265288,0.134564,0.0392986,0.00753023,0.00109931,1,1,0.312503,0.228478,,,0.663897,,,,,1.63569E-06,2.89361E-12,0.336096,0.214656,9.04601,9.48675,18.5328,1.46724,998.768,9.48675,0.467218,0.487904,0.0420972,0.530001,0.30417,0.0384669,0.883278,1.3505,2.39996E-05,0.883254,0.0416949,0.841559,0,0.663897,0.312501,1.63569E-06,2.89361E-12,6.66001E-13,0.0479334,0,3.9083,3.32085E-06,4.06473E-06,4.25147E-06,4.15985E-06,0.597768,0.266067,0.102183,0.0339664,0.336095,0.663879,4.46356E-06,4.50686E-06,4.56661E-06,4.61913E-06,4.36753E-06,3.5339E-06,1,0.999995,0,5.27133E-06,0.663897,1.63569E-06,2.89361E-12,0.263951,0.072145
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","4.019E-07","0.9789","455","DAnswers",2.5E-6,0,1,0.355555,1,1,1,1,0.116746,3.34444,2.99997,0.749905,0.0795002,0.184477,0.288244,0.26529,0.134565,0.0392979,0.00752883,0.00109746,1,1,0.312503,0.228478,,,0.6639,,,,,1.6357E-06,2.89362E-12,0.336098,0.214656,9.04601,9.48675,18.5328,1.46724,998.768,9.48675,0.46722,0.487907,0.0420969,0.530004,0.304171,0.038467,0.883278,1.3505,2.39997E-05,0.883254,0.0416905,0.841563,0,0.6639,0.312501,1.6357E-06,2.89362E-12,6.66004E-13,0.0479286,0,3.90832,3.2817E-06,3.96515E-06,4.02913E-06,3.72377E-06,0.59777,0.266067,0.102182,0.0339654,0.336096,0.663883,4.46358E-06,4.50688E-06,4.56663E-06,3.41389E-06,2.22776E-06,1.8077E-06,1,1,0,0,0.6639,1.6357E-06,2.89362E-12,0.263953,0.0721454
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","4.019E-07","0.9789","455","Litigated",2.5E-6,0,1,0.355555,1,1,1,1,0.116746,3.34444,2.99997,0.749905,0.0795002,0.184477,0.288244,0.26529,0.134565,0.0392979,0.00752883,0.00109746,1,1,0.312503,0.228478,,,0.6639,,,,,1.6357E-06,2.89362E-12,0.336098,0.214656,9.04601,9.48675,18.5328,1.46724,998.768,9.48675,0.46722,0.487907,0.0420969,0.530004,0.304171,0.038467,0.883278,1.3505,2.39997E-05,0.883254,0.0416905,0.841563,0,0.6639,0.312501,1.6357E-06,2.89362E-12,6.66004E-13,0.0479286,0,3.90832,3.2817E-06,3.96515E-06,4.02913E-06,3.72377E-06,0.59777,0.266067,0.102182,0.0339654,0.336096,0.663883,4.46358E-06,4.50688E-06,4.56663E-06,3.41389E-06,2.22776E-06,1.8077E-06,1,1,0,0,0.6639,1.6357E-06,2.89362E-12,0.263953,0.0721454
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","4.019E-07","0.9789","455","Not Litigated",1,0.999926,7.39654E-05,0.5,1.3E-11,0,1,7.39654E-05,9.71949E-06,4.5,3.76998,0.767766,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000104125,1000,9.99997,1.30049E-12,5.538E-13,1.6761E-5,1.67611E-5,5.53789E-13,1.67611E-05,9.44059E-05,9.44059E-05,3.01601E-05,6.42459E-05,1.41148E-05,5.01311E-05,0,0,,0,0,0,0.226607,0,-9.64221E-06,0.102831,0.127187,0.135106,0.134876,0.134875,0.135106,0.127187,0.102831,0.102831,0.127186,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3005E-11,0,1,1.30049E-11,0,0,0,0,0
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","4.019E-07","0.9789","455","Settles",1.6E-6,0,1,0.384558,1,1,1,1,0.117802,3.57647,2.99996,0.777501,0.0510445,0.148445,0.278353,0.294121,0.164669,0.0514815,0.0103319,0.00155384,1,1,0.3125,0.312502,,,1,,,,,0,0,0,,9.1125,9.48748,18.6,1.40002,999.086,9.48748,0.4,0.480022,0.056241,0.536263,0.246011,0.0499132,0.882222,1.28222,2.39997E-05,0.882198,0.0551205,0.827077,0,1,0.312501,0,0,0,0.0633715,0,3.61807,4.61396E-06,5.64457E-06,5.31845E-06,5.0105E-06,0.573393,0.274519,0.112522,0.0395449,4.34017E-06,0.999971,4.62831E-06,4.08657E-06,5.15038E-06,4.22291E-06,3.35556E-06,2.72284E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","4.019E-07","0.9789","455","Tried",8.3E-7,0,1,0.298264,1,1,1,1,0.11466,2.88611,2.99997,0.695397,0.135708,0.255652,0.307782,0.208338,0.0750997,0.0152314,0.00199187,0.00019596,1,1,0.312508,0.0625047,,,0,,,,,0,0,1,0.214656,8.91466,9.48532,18.4,1.60002,998.141,9.48532,0.6,0.503483,0.014158,0.517641,0.419056,0.0158574,0.885364,1.48536,2.39998E-05,0.88534,0.0151623,0.870178,0,0,,0,0,0,0.0174242,0,4.48168,1.03998E-11,1.25038E-11,1.23993E-11,1.11593E-11,0.645925,0.249374,0.0817574,0.0229443,0.999984,4.17853E-06,2.8273E-06,4.04036E-06,3.41357E-06,1.81585E-06,8.54556E-12,4.56995E-12,1,1,0,0,0,0,0,0.785344,0.214656
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","4.019E-07","0.9789","455","PWins",1.8E-7,0,1,0.354343,1,1,1,1,0.116693,3.33474,2.99989,0.748798,0.0734911,0.181954,0.298049,0.275311,0.131645,0.033708,0.00525662,0.000585739,1,1,0.312525,0.062516,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,999.847,8.69998,0.6,1.26043,0.0118704,1.2723,1.62669,0.00356112,0.883331,1.48333,2.39992E-05,0.883307,0.034427,0.84888,0,0,,0,0,0,0.039568,0,4.611,1.90106E-11,2.50962E-11,2.84354E-11,2.94431E-11,0.575554,0.275474,0.111234,0.0377376,0.999951,7.37353E-06,8.04673E-06,1.26699E-05,1.37871E-05,7.36443E-06,2.51829E-11,1.3895E-11,1,1,0,0,0,0,0,0,1
