"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","1.732E-06","1.001","533","DWins",2.9E-7,0,1,0.356642,1,1,1,1,0.0909008,3.35314,1.66003E-06,0.754342,0.0626388,0.176882,0.309065,0.286808,0.130172,0.0299862,0.00405891,0.000390038,1,1,0.312502,0.0625013,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,997.675,9.7,0.6,0.298665,0.0057833,0.304449,0.0895996,0.00751831,0.909099,1.5091,1.99204E-11,0.909099,0.00404431,0.905055,0,0,,0,0,0,0.0044487,0,5.34762,1.84939E-12,2.99391E-12,4.51168E-12,4.43374E-13,2.77984E-07,0.713148,0.22606,0.0607914,0.999992,7.34144E-13,6.33738E-06,1.66001E-06,9.25613E-12,1.02335E-11,1.04219E-11,8.84324E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","1.732E-06","1.001","533","Abandoned",4.9E-7,0,1,0.267119,1,1,1,1,0.0909008,2.63695,1.8692E-06,0.68258,0.167876,0.297705,0.316529,0.170744,0.042073,0.00477787,0.000283261,1.05926E-05,1,1,0.312503,0.0625018,,,0,,,,,0.999996,3.88266E-06,0,,8.8,9.8,18.6,1.4,998.13,9.8,0.4,0.199945,0.0003525,0.200298,0.0399936,0.000422985,0.909099,1.3091,2.24304E-11,0.909099,0.000267106,0.908832,0,0,,0.999996,3.88266E-06,2.50923E-06,0.000293814,0,3.99997,1.30071E-06,1.30616E-06,9.83997E-07,1.56628E-06,0.999992,1.78125E-06,7.3799E-07,2.62699E-07,0.999989,5.13727E-06,3.82291E-06,1.8692E-06,3.71649E-12,3.31088E-12,2.53959E-12,1.64667E-12,1,1,0,0,0,0.999996,3.88266E-06,0,0
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","1.732E-06","1.001","533","PrecPower1",0.125,0.999881,0.00011887,0.0625,1.7259E-6,1.72591E-06,1,0.00011887,1.08593E-05,1,0.0948928,0.502063,1,0,0,0,0,0,0,0,1,1,0.3125,0.192668,,,8.9863E-07,,,,,6.61685E-07,5.08407E-13,1.656E-7,0.120654,9.99988,10,19.9999,0.000120732,1000,10,7.23481E-07,6.6254E-7,0,6.62542E-7,3.09369E-07,0,0.000109149,0.000109873,1.13891E-06,0.00010801,0,0.00010801,0,8.9863E-07,0.3125,6.61685E-07,5.08407E-13,6.97187E-13,0,0,0.936686,0.224526,0.243923,0.207841,0.146448,0.0898692,0.0498801,0.0255094,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67797E-05,1.72591E-6,1.72591E-06,0.999998,3.4532E-13,8.9863E-07,6.61685E-07,5.08407E-13,1.45612E-7,1.9979E-8
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","1.732E-06","1.001","533","PrecPower2",0.125,0.99989,0.000110193,0.1875,4.9298E-6,4.9298E-06,1,0.000110193,1.01588E-05,2,0.211003,0.603637,0,1,0,0,0,0,0,0,1,1,0.3125,0.228378,,,3.27097E-06,,,,,1.17341E-06,1.69067E-12,4.854E-7,0.152909,9.99989,10,19.9999,0.000114794,1000,10,2.069E-06,2.1309E-6,0,2.1309E-06,1.06853E-06,0,0.000102566,0.000104635,2.53223E-06,0.000100034,0,0.000100034,0,3.27097E-6,0.3125,1.17341E-06,1.69067E-12,1.92083E-12,0,0,0.708272,0.194116,0.219717,0.199293,0.153453,0.105571,0.0669763,0.0395236,0.0213504,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,4.9298E-06,4.9298E-06,0.999995,9.86354E-13,3.27097E-06,1.17341E-06,1.69067E-12,4.11187E-7,7.4224E-8
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","1.732E-06","1.001","533","PrecPower3",0.125,0.999898,0.000102106,0.3125,1.029E-05,1.02901E-05,1,0.000102106,9.58886E-06,3,0.400843,0.691185,0,0,1,0,0,0,0,0,1,1,0.3125,0.260406,,,8.1459E-06,,,,,1.24762E-06,3.72789E-12,8.966E-7,0.198698,9.9999,9.99999,19.9999,0.000111212,1000,9.99999,4.29539E-06,4.8715E-6,0,4.87145E-6,2.55523E-06,0,9.73276E-05,0.000101623,4.81032E-06,9.25173E-05,0,9.25173E-05,0,8.1459E-06,0.3125,1.24762E-06,3.72789E-12,3.21464E-12,0,0,0.437033,0.153944,0.184877,0.182933,0.158249,0.125176,0.0924003,0.0633458,0.0390744,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,1.02901E-5,1.02901E-05,0.99999,2.05885E-12,8.1459E-06,1.24762E-06,3.72789E-12,7.18471E-7,1.7816E-7
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","1.732E-06","1.001","533","PrecPower4",0.125,0.999903,9.69224E-05,0.4375,1.3692E-5,1.36916E-05,1,9.69224E-05,9.3499E-06,4,0.630822,0.767153,0,0,0,1,0,0,0,0,1,1,0.3125,0.283804,,,1.212E-05,,,,,6.72996E-07,4.72838E-12,8.986E-7,0.258023,9.9999,9.99999,19.9999,0.000110149,1000,9.99999,5.65637E-06,6.8476E-6,0,6.84756E-6,3.66218E-06,0,9.51426E-05,0.000100799,7.57007E-06,8.75725E-05,0,8.75725E-05,0,1.212E-05,0.3125,6.72996E-07,4.72838E-12,2.75597E-12,0,0,0.146659,0.109091,0.141946,0.157033,0.156101,0.144142,0.12449,0.098653,0.0685429,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,1.36916E-5,1.36916E-05,0.999986,2.73942E-12,1.212E-05,6.72996E-07,4.72838E-12,6.66732E-7,2.3186E-7
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","1.732E-06","1.001","533","PrecPower5",0.125,0.999906,9.43747E-05,0.5625,1.0631E-5,1.06307E-05,1,9.43747E-05,9.35874E-06,5,0.825275,0.839049,0,0,0,0,1,0,0,0,1,1,0.3125,0.298023,,,1.0015E-05,,,,,1.65831E-07,3.18014E-12,4.498E-7,0.327228,9.99991,9.99998,19.9999,0.00010862,1000,9.99998,4.34223E-06,5.448E-06,0,5.448E-06,2.91313E-06,0,9.49194E-05,9.92616E-05,9.9035E-06,8.50159E-05,0,8.50159E-05,0,1.0015E-05,0.3125,1.65831E-07,3.18014E-12,1.08486E-12,0,0,-0.14665,0.0685424,0.0986524,0.12449,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454962,1.06307E-5,1.06307E-05,0.999989,2.12699E-12,1.0015E-05,1.65831E-07,3.18014E-12,3.02606E-7,1.4718E-7
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","1.732E-06","1.001","533","PrecPower6",0.125,0.999905,9.48861E-05,0.6875,4.8922E-6,4.89224E-06,1,9.48861E-05,9.61358E-06,6,0.937502,0.912476,0,0,0,0,0,1,0,0,1,1,0.3125,0.305607,,,4.75735E-06,,,,,1.88311E-08,1.16385E-12,1.161E-7,0.399385,9.99991,9.99999,19.9999,0.000108116,1000,9.99999,1.98011E-06,2.5231E-6,0,2.52308E-6,1.33491E-06,0,9.65227E-05,9.85028E-05,1.12502E-05,8.52725E-05,0,8.52725E-05,0,4.75735E-6,0.3125,1.88311E-08,1.16385E-12,1.97036E-13,0,0,-0.437029,0.0390743,0.0633458,0.0924002,0.125175,0.158249,0.182933,0.184878,0.153945,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,4.89224E-6,4.89224E-06,0.999995,9.78839E-13,4.75735E-06,1.88311E-08,1.16385E-12,6.97076E-8,4.6353E-8
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","1.732E-06","1.001","533","PrecPower7",0.125,0.999901,9.91785E-05,0.8125,1.4875E-6,1.48754E-06,1,9.91785E-05,1.01946E-05,7,0.982651,0.986818,0,0,0,0,0,0,1,0,1,1,0.312499,0.309341,,,1.46874E-06,,,,,1.11622E-09,2.61954E-13,1.768E-8,0.466211,9.9999,9.99999,19.9999,0.000111569,1000,9.99999,5.9855E-07,2.48E-09,1.4141E-6,1.41653E-6,7.45003E-10,1.26963E-06,0.000100776,0.000101374,1.1792E-05,8.89839E-05,1.4382E-06,8.75457E-05,0,1.46874E-6,0.312499,1.11622E-09,2.61954E-13,1.86433E-14,0.015951,0,-0.708276,0.0213504,0.0395237,0.0669767,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326141,0.00262107,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,1.48754E-6,1.48754E-06,0.999999,2.97626E-13,1.46874E-06,1.11622E-09,2.61954E-13,9.43552E-9,8.241E-09
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","1.732E-06","1.001","533","PrecPower8",0.125,0.999895,0.000104966,0.9375,3.4219E-7,3.42192E-07,1,0.000104966,1.09007E-05,8,0.996059,1.05889,0,0,0,0,0,0,0,1,1,1,0.312493,0.311079,,,3.40256E-07,,,,,4.17083E-11,4.24319E-14,1.893E-9,0.521152,9.9999,9.99999,19.9999,0.000117056,1000,9.99999,1.37255E-07,2.96E-10,0.0001049,0.00010493,8.88134E-11,0.000104894,0.000106018,0.000106156,1.19529E-05,9.40654E-05,9.40653E-05,6.480869999999999E-11,0,3.40256E-7,0.312493,4.17083E-11,4.24319E-14,1.10596E-15,0.999999,0,-0.936697,0.0120029,0.0255096,0.0498806,0.0898701,0.146449,0.207842,0.243922,0.224524,3.67797E-05,0.0004325,0.00347584,0.0191031,0.0718393,0.184955,0.326145,0.394013,3.42192E-7,3.42192E-07,1,6.84657E-14,3.40256E-07,4.17083E-11,4.24319E-14,9.0669E-10,9.868E-10
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","1.732E-06","1.001","533","PrecLevel0",0.3651,0.99989,0.000109999,0.24386,1.6429E-5,1.64293E-05,0.999999,0.000109999,9.99899E-06,2.45088,0,0.660963,0.309868,0.270115,0.205122,0.126389,0.059818,0.0213976,0.00594076,0.00135076,1,1,0.3125,0.276174,,,1.4042E-05,,,,,1.34938E-06,5.23921E-12,1.038E-6,0.233201,9.99989,9.99999,19.9999,0.000116779,1000,9.99999,6.7793E-06,7.6981E-6,5.9023E-7,8.28838E-6,4.05483E-06,5.29213E-07,0.0001,0.00010678,5.47979E-10,9.99999E-05,6.00892E-07,9.93991E-05,0,1.4042E-05,0.3125,1.34938E-06,5.23921E-12,3.38592E-12,0.00600892,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,1.64293E-5,1.64293E-05,0.999984,3.28718E-12,1.4042E-05,1.34938E-06,5.23921E-12,7.95842E-7,2.4203E-7
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","1.732E-06","1.001","533","PrecLevel1",0.6349,0.999902,9.8482E-05,0.647309,1.97E-11,1.97043E-11,1,9.8482E-05,1.00054E-05,5.67847,1,0.872336,0.0186825,0.0415432,0.0789203,0.1242,0.162486,0.184582,0.193473,0.196114,1,1,0.163582,0.160464,,,1.7207E-11,,,,,1.45059E-12,4.58026E-24,1.05E-12,0.274076,9.9999,9.99999,19.9999,0.000110482,1000,9.99999,8.09104E-12,5.605E-12,2.0598E-5,2.05982E-5,2.30984E-12,2.05982E-05,0.000100477,0.000100477,1.2E-05,8.84766E-05,1.84582E-05,7.00184E-05,0,1.7207E-11,0.167395,1.45059E-12,4.58026E-24,1.58082E-24,0.209157,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.9704E-11,1.97043E-11,1,3.94243E-18,1.7207E-11,1.45059E-12,4.58026E-24,7.5979E-13,2.869E-13
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","1.732E-06","1.001","533","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99868E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,1.98677E-17,3.091E-24,5.51E-18,0.239144,9.99991,9.99998,19.9999,0.00011458,1000,9.99998,7.24930E-12,4.757E-12,0,4.7574E-12,1.24882E-12,0,0.000104581,0.000104581,2.4E-05,8.05813E-05,0,8.05813E-05,0,1.8123E-11,0.0625004,1.98677E-17,3.091E-24,3.97514E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,1.98677E-17,3.091E-24,4.1961E-18,1.319E-18
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","1.732E-06","1.001","533","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00001E-05,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.073719,9.99992,9.99996,19.9999,0.000118407,1000,9.99996,6.59520E-12,4.328E-12,0,4.3281E-12,1.13613E-12,0,0.000108407,0.000108407,3.6E-05,7.24069E-05,0,7.24069E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.2797E-24,3.406E-25
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","1.732E-06","1.001","533","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0332088,9.99992,9.99995,19.9999,0.000123324,1000,9.99995,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000113321,0.000113321,4.8E-05,6.53209E-05,0,6.53209E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.083E-24,1.402E-25
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","1.732E-06","1.001","533","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00083E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0115049,9.99993,9.99994,19.9999,0.000129399,1000,9.99994,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000119391,0.000119391,6E-05,5.93907E-05,0,5.93907E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8462E-24,4.477E-26
