"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 P Risk Averse UPC 1.2E-05","4.368E-07","0.9961","305","DWins",1.6E-5,0,1,0.403867,1,1,1,1,0.0909009,3.73094,3.74981E-06,0.788304,0.0729576,0.146872,0.229373,0.249784,0.17727,0.0845573,0.0302018,0.00898448,1,1,0.312502,0.0625003,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,998.585,9.925,0.15,0.0720611,0.0421245,0.114186,0.00540458,0.0452839,0.909099,1.0591,4.49977E-11,0.909099,0.0356236,0.873476,0,0,,0,0,0,0.0391856,0,2.10567,9.60856E-07,1.14276E-06,1.1367E-06,0.432701,0.282469,0.163154,0.0837095,0.0379624,0.128195,0.208007,0.29333,0.370465,9.58724E-07,8.11531E-07,7.0964E-07,5.4573E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 P Risk Averse UPC 1.2E-05","4.368E-07","0.9961","305","Abandoned",1E-16,0,1,0.430619,1,1,1,1,0.123145,3.94495,3.20849,0.507511,0.186457,0.160807,0.137385,0.12013,0.107833,0.0994661,0.0951355,0.0927866,1,1,0.564155,0.1029,,,0,,,,,0.816652,0.183348,0,,9.13335,9.76661,18.9,1.10004,998.905,9.76661,0.1,0.204688,0.0300389,0.234727,0.174091,0.0301762,0.876893,0.976893,3.85019E-05,0.876855,0.0489916,0.827863,0,0,,0.816652,0.183348,1.53488E-07,0.0546031,0,-0.0969415,0.142879,0.173133,0.154152,0.130342,0.122755,0.117644,0.0892466,0.0698495,0.132559,0.157637,0.1577,0.141524,0.125558,0.112086,0.097762,0.0751752,1,1,0,0,0,0.816652,0.183348,0,0
"Risk Neutral CM 0.25 P Risk Averse UPC 1.2E-05","4.368E-07","0.9961","305","PrecPower1",0.125,0.999881,0.00011932,0.0625,0.0001193,0.00011932,1,0.00011932,1.08583E-05,1,0.0230537,0.506679,1,0,0,0,0,0,0,0,1,1,0.0869661,0.0648457,,,0.000108763,,,,,1.90576E-16,2.49077E-17,1.056E-5,0.118796,9.99988,9.99999,19.9999,0.000132057,1000,9.99999,1.24599E-05,1.4562E-5,0,1.45617E-5,2.97626E-06,0,0.000108739,0.000121199,2.76845E-07,0.000108462,0,0.000108462,0,0.00010876,0.0650731,1.90576E-16,2.49077E-17,3.48109E-23,0,0,0.936685,0.224526,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67797E-05,0.00011932,0.00011932,0.999881,2.38736E-11,0.000108763,1.90576E-16,2.49077E-17,9.30358E-6,1.2542E-6
"Risk Neutral CM 0.25 P Risk Averse UPC 1.2E-05","4.368E-07","0.9961","305","PrecPower2",0.125,0.999889,0.000111262,0.1875,0.0001113,0.000111262,1,0.000111262,1.01588E-05,2,0.0715309,0.613954,0,1,0,0,0,0,0,0,1,1,0.119704,0.0701774,,,8.92196E-05,,,,,1.61261E-16,2.45819E-17,2.204E-5,0.15029,9.99989,9.99998,19.9999,0.000124348,1000,9.99998,1.22283E-05,1.5857E-5,0,1.58572E-5,5.36173E-06,0,0.000101961,0.00011419,8.58571E-07,0.000101103,0,0.000101103,0,8.92196E-5,0.0720737,1.61261E-16,2.45819E-17,2.95069E-23,0,0,0.70827,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669762,0.0395234,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,0.00011126,0.000111262,0.999889,2.22612E-11,8.92196E-05,1.61261E-16,2.45819E-17,1.87293E-5,3.3127E-6
"Risk Neutral CM 0.25 P Risk Averse UPC 1.2E-05","4.368E-07","0.9961","305","PrecPower3",0.125,0.999896,0.000104027,0.3125,0.000104,0.000104027,1,0.000104027,9.59173E-06,3,0.184943,0.708756,0,0,1,0,0,0,0,0,1,1,0.171135,0.0834088,,,6.75231E-05,,,,,1.33638E-16,2.51377E-17,3.65E-05,0.198705,9.9999,9.99998,19.9999,0.000118474,1000,9.99998,1.22278E-05,1.9763E-5,0,1.97626E-5,1.01627E-05,0,9.66545E-05,0.000108882,2.21952E-06,9.44349E-05,0,9.44349E-05,0,6.75231E-5,0.0947118,1.33638E-16,2.51377E-17,2.4636E-23,0,0,0.437031,0.153944,0.184877,0.182933,0.15825,0.125175,0.0924001,0.0633457,0.0390743,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,0.00010403,0.000104027,0.999896,2.08137E-11,6.75231E-05,1.33638E-16,2.51377E-17,2.92501E-5,7.2534E-6
"Risk Neutral CM 0.25 P Risk Averse UPC 1.2E-05","4.368E-07","0.9961","305","PrecPower4",0.125,0.999901,9.94109E-05,0.4375,9.9411E-5,9.94108E-05,1,9.94109E-05,9.35421E-06,4,0.381287,0.78876,0,0,0,1,0,0,0,0,1,1,0.215903,0.107118,,,5.61534E-05,,,,,1.12631E-16,2.62024E-17,4.326E-5,0.263641,9.99991,9.99997,19.9999,0.00011609,1000,9.99997,1.2104E-05,2.5402E-5,0,2.54015E-5,1.56216E-05,0,9.46323E-05,0.000106736,4.57564E-06,9.00567E-05,0,9.00567E-05,0,5.61534E-5,0.141489,1.12631E-16,2.62024E-17,2.10691E-23,0,0,0.146658,0.109091,0.141946,0.157033,0.156101,0.144143,0.12449,0.0986529,0.0685428,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,9.94109E-5,9.94108E-05,0.999901,1.98901E-11,5.61534E-05,1.12631E-16,2.62024E-17,3.1853E-05,1.1404E-5
"Risk Neutral CM 0.25 P Risk Averse UPC 1.2E-05","4.368E-07","0.9961","305","PrecPower5",0.125,0.999903,9.66176E-05,0.5625,9.6618E-5,9.66176E-05,1,9.66176E-05,9.36035E-06,5,0.618723,0.857575,0,0,0,0,1,0,0,0,1,1,0.225223,0.136818,,,6.24517E-05,,,,,9.79485E-17,2.66736E-17,3.417E-5,0.338349,9.99992,9.99996,19.9999,0.000115413,1000,9.99996,1.13701E-05,2.8329E-5,0,2.83287E-5,1.67897E-05,0,9.46821E-05,0.000106052,7.42487E-06,8.72573E-05,0,8.72573E-05,0,6.24517E-5,0.177476,9.79485E-17,2.66736E-17,1.86669E-23,0,0,-0.146648,0.0685423,0.0986522,0.124489,0.144142,0.156101,0.157034,0.141947,0.109092,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454962,9.66176E-5,9.66176E-05,0.999903,1.93313E-11,6.24517E-05,9.79485E-17,2.66736E-17,2.26059E-5,1.156E-05
"Risk Neutral CM 0.25 P Risk Averse UPC 1.2E-05","4.368E-07","0.9961","305","PrecPower6",0.125,0.999904,9.63047E-05,0.6875,9.6305E-5,9.63046E-05,1,9.63047E-05,9.61234E-06,6,0.815066,0.923596,0,0,0,0,0,1,0,0,1,1,0.210432,0.162827,,,7.79662E-05,,,,,8.80192E-17,2.69332E-17,1.834E-5,0.412005,9.99992,9.99996,19.9999,0.000116633,1000,9.99996,1.05474E-05,2.7364E-5,0,2.73641E-5,1.31605E-05,0,9.64733E-05,0.000107021,9.78099E-06,8.66923E-05,0,8.66923E-05,0,7.79662E-5,0.186425,8.80192E-17,2.69332E-17,1.70888E-23,0,0,-0.437027,0.0390742,0.0633456,0.0924,0.125175,0.158249,0.182933,0.184878,0.153945,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,9.63046E-5,9.63046E-05,0.999904,1.92686E-11,7.79662E-05,8.80192E-17,2.69332E-17,1.07829E-5,7.5555E-6
"Risk Neutral CM 0.25 P Risk Averse UPC 1.2E-05","4.368E-07","0.9961","305","PrecPower7",0.125,0.9999,9.98429E-05,0.8125,9.9843E-5,9.98429E-05,1,9.98429E-05,1.01931E-05,7,0.928479,0.9917,0,0,0,0,0,0,1,0,1,1,0.196594,0.178275,,,9.25269E-05,,,,,8.19726E-17,2.79741E-17,7.316E-6,0.473569,9.99992,9.99996,19.9999,0.000121335,1000,9.99996,1.03501E-05,2.2223E-5,4.452E-06,2.66746E-5,5.2357E-06,4.52149E-06,0.000100792,0.000111142,1.11419E-05,8.96498E-05,6.69874E-06,8.29511E-05,0,9.25269E-5,0.187429,8.19726E-17,2.79741E-17,1.61514E-23,0.0738014,0,-0.708274,0.0213504,0.0395236,0.0669766,0.105571,0.153453,0.199292,0.219716,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,9.98429E-5,9.98429E-05,0.9999,1.99766E-11,9.25269E-05,8.19726E-17,2.79741E-17,3.85137E-6,3.4646E-6
"Risk Neutral CM 0.25 P Risk Averse UPC 1.2E-05","4.368E-07","0.9961","305","PrecPower8",0.125,0.999895,0.000105213,0.9375,0.0001052,0.000105213,1,0.000105213,1.09E-05,8,0.976956,1.06056,0,0,0,0,0,0,0,1,1,1,0.190321,0.184674,,,0.000102836,,,,,7.77486E-17,2.94829E-17,2.377E-6,0.51793,9.99991,9.99996,19.9999,0.000127577,1000,9.99996,1.06401E-05,9.2331E-8,9.002E-05,9.01127E-5,6.92617E-09,7.78319E-05,0.000106036,0.000116677,1.17237E-05,9.43128E-05,9.43127E-05,6.480869999999999E-11,0,0.00010284,0.187497,7.77486E-17,2.94829E-17,1.54540E-23,0.999999,0,-0.936696,0.0120029,0.0255096,0.0498805,0.0898701,0.146449,0.207842,0.243922,0.224524,3.67797E-05,0.0004325,0.00347584,0.019103,0.0718393,0.184955,0.326145,0.394013,0.00010521,0.000105213,0.999895,2.1051E-11,0.000102836,7.77486E-17,2.94829E-17,1.1457E-06,1.2309E-6
"Risk Neutral CM 0.25 P Risk Averse UPC 1.2E-05","4.368E-07","0.9961","305","PrecLevel0",0.5,0.99989,0.000109999,0.29547,0.00011,0.000109999,1,0.000109999,9.999E-06,2.86376,0,0.701441,0.24424,0.232119,0.203765,0.154678,0.0953199,0.0462344,0.0178815,0.00576219,1,1,0.161681,0.0625008,,,6.63597E-05,,,,,3.08243E-17,2.55113E-17,4.364E-5,0.269457,9.9999,9.99998,19.9999,0.000123181,1000,9.99998,1.31819E-05,2.1228E-5,1.4447E-6,2.26729E-5,1.3251E-05,1.46377E-06,0.0001,0.000113182,4.0016E-10,0.0001,2.21545E-06,9.77845E-05,0,6.63597E-5,0.0625008,3.08243E-17,2.55113E-17,4.40524E-24,0.0221545,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,0.00011,0.000109999,0.99989,2.20086E-11,6.63597E-05,3.08243E-17,2.55113E-17,3.18803E-5,1.1759E-5
"Risk Neutral CM 0.25 P Risk Averse UPC 1.2E-05","4.368E-07","0.9961","305","PrecLevel1",0.5,0.999902,9.80006E-05,0.70453,9.8001E-5,9.80005E-05,1,9.80006E-05,1.00082E-05,6.13624,1,0.911455,0.00576214,0.0178814,0.0462343,0.0953199,0.154679,0.203765,0.232119,0.24424,1,1,0.187501,0.1875,,,9.80004E-05,,,,,3.04459E-17,2.74621E-17,1.52E-10,0.293249,9.99992,9.99996,19.9999,0.000119801,1000,9.99996,9.80006E-06,1.7169E-5,2.2174E-5,3.9343E-05,4.07777E-06,1.91248E-05,9.99924E-05,0.000109792,1.2E-05,8.79924E-05,2.30377E-05,6.49547E-05,0,9.80004E-5,0.1875,3.04459E-17,2.74621E-17,5.49462E-24,0.262331,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,9.80006E-5,9.80005E-05,0.999902,1.9608E-11,9.80004E-05,3.04459E-17,2.74621E-17,1.0755E-10,4.462E-11
"Risk Neutral CM 0.25 P Risk Averse UPC 1.2E-05","4.368E-07","0.9961","305","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99868E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.122574,0.105951,,,7.2868E-05,,,,,3.27573E-11,2.08513E-17,1.771E-5,0.153436,9.99992,9.99996,19.9999,0.000124524,1000,9.99996,9.94359E-06,1.5825E-5,0,1.58253E-5,5.37861E-06,0,0.000104581,0.000114525,2.4E-05,8.05813E-05,0,8.05813E-05,0,7.2868E-05,0.111652,3.27573E-11,2.08513E-17,5.29578E-18,0,0,-1.48952E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,7.2868E-05,3.27573E-11,2.08513E-17,1.49943E-5,2.7176E-6
"Risk Neutral CM 0.25 P Risk Averse UPC 1.2E-05","4.368E-07","0.9961","305","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00001E-05,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,8.24068E-05,,,,,4.54832E-11,1.85423E-17,6.99E-11,0.102251,9.99992,9.99995,19.9999,0.000126648,1000,9.99995,8.2407E-06,9.2708E-6,0,9.27083E-6,1.043E-06,0,0.000108407,0.000116648,3.6E-05,7.24069E-05,0,7.24069E-05,0,8.24068E-5,0.0625004,4.54832E-11,1.85423E-17,9.10029E-18,0,0,1.38442E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,4.54832E-11,1.85423E-17,6.2782E-11,7.151E-12
"Risk Neutral CM 0.25 P Risk Averse UPC 1.2E-05","4.368E-07","0.9961","305","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00031E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,8.43383E-11,1.26704E-17,2.12E-11,0.0653416,9.99993,9.99994,19.9999,0.000130856,1000,9.99994,7.5324E-06,8.474E-06,0,8.47398E-6,9.53349E-07,0,0.000113321,0.000120853,4.8E-05,6.53209E-05,0,6.53209E-05,0,7.53238E-5,0.0625004,8.43383E-11,1.26704E-17,1.68744E-17,0,0,-3.73222E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,8.43383E-11,1.26704E-17,1.9775E-11,1.382E-12
"Risk Neutral CM 0.25 P Risk Averse UPC 1.2E-05","4.368E-07","0.9961","305","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00083E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.0115049,9.99993,9.99993,19.9999,0.000136339,1000,9.99993,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000119391,0.000126331,6E-05,5.93907E-05,0,5.93907E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,2.02611E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9224E-17,2.237E-19
