"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","3.235E-06","0.9985","319","All",1,0.999914,8.56707E-05,0.5,5.912E-11,1.7141E-11,1,8.56707E-05,1.00057E-05,4.5,2.5,0.947119,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0674195,0.0625008,,,1.69741E-11,,,,,2.47271E-17,1.94013E-18,1.67E-13,0.687522,9.99991,9.99998,19.9999,0.000105671,1000,9.99998,4.4349E-11,2.288E-11,3.2943E-5,3.29428E-5,2.16757E-11,3.29428E-05,9.56652E-05,9.56653E-05,2.00002E-05,7.5665E-05,2.86561E-05,4.70089E-05,0,1.6974E-11,0.0625005,2.47271E-17,1.94013E-18,4.57087E-19,0.384528,0,2.10564E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.9116E-11,1.7141E-11,1,4.19748E-11,1.69741E-11,2.47271E-17,1.94013E-18,5.213E-14,1.147E-13
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","3.235E-06","0.9985","319","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.50001,0.947121,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,1000,9.99998,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,-2.65179E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","3.235E-06","0.9985","319","DisputeArises",8.6E-5,0,1,0.46951,6.9003E-7,2.0008E-07,1,1,0.116792,4.25608,2.45082,0.923405,0.154721,0.141173,0.129517,0.121402,0.1152,0.111516,0.112012,0.11446,1,1,0.0674195,0.0625008,,,1.98132E-07,,,,,2.88629E-13,2.26464E-14,1.947E-9,0.687522,9,9.99998,19,1.00002,998.808,9.99998,5.17668E-07,2.6708E-7,0.384528,0.384528,2.53012E-07,0.384528,0.883227,0.883228,1.96066E-05,0.883208,0.334491,0.548716,0,1.98132E-7,0.0625005,2.88629E-13,2.26464E-14,5.3354E-15,0.384528,0,0.0309507,0.115073,0.139864,0.144426,0.138407,0.131783,0.12594,0.114307,0.0901999,0.115823,0.141536,0.147704,0.144115,0.126858,0.122571,0.11227,0.0891237,6.90035E-7,2.0008E-07,0.999999,4.89955E-07,1.98132E-07,2.88629E-13,2.26464E-14,6.0849E-10,1.3388E-9
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","3.235E-06","0.9985","319","PFiles",6E-11,0,1,0.488409,1,0.289956,1,1,0.101546,4.40727,1.04838,1.12799,0.142627,0.132386,0.123928,0.119101,0.116492,0.116661,0.121183,0.127622,1,1,0.0674195,0.0625008,,,0.287134,,,,,4.18282E-07,3.28192E-08,0.002822,0.687522,9.21282,9.03697,18.2498,1.75021,998.144,9.03697,0.750205,0.387058,0.384878,0.771935,0.366665,0.411798,0.898463,1.64867,8.38703E-06,0.898454,0.530587,0.367867,0,0.287134,0.0625005,4.18282E-07,3.28192E-08,7.73206E-09,0.59095,0,0.00897434,0.107434,0.131908,0.138523,0.136117,0.133678,0.131701,0.122444,0.0981948,0.107652,0.132392,0.139473,0.137772,0.13225,0.130724,0.121854,0.0978827,1,0.289956,0,0.710044,0.287134,4.18282E-07,3.28192E-08,0.00088183,0.0019402
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","3.235E-06","0.9985","319","DAnswers",2E-11,0,1,0.46951,1,1,1,1,0.116792,4.25608,2.45082,0.923405,0.154721,0.141173,0.129517,0.121402,0.1152,0.111516,0.112012,0.114459,1,1,0.0674195,0.0625008,,,0.990266,,,,,1.44257E-06,1.13187E-07,0.009733,0.687522,8.26469,9.1275,17.3922,2.60781,994.159,9.1275,1.60779,0.539626,0.665949,1.20557,0.469296,1.15564,0.883227,2.49101,1.96066E-05,0.883208,0.334491,0.548716,0,0.990266,0.0625005,1.44257E-06,1.13187E-07,2.66663E-08,0.384528,0,0.0309507,0.115073,0.139864,0.144426,0.138407,0.131783,0.12594,0.114307,0.0901999,0.115823,0.141536,0.147704,0.144115,0.126858,0.122571,0.11227,0.0891236,1,1,0,0,0.990266,1.44257E-06,1.13187E-07,0.00304125,0.0066914
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","3.235E-06","0.9985","319","Litigated",2E-11,0,1,0.46951,1,1,1,1,0.116792,4.25608,2.45082,0.923405,0.154721,0.141173,0.129517,0.121402,0.1152,0.111516,0.112012,0.114459,1,1,0.0674195,0.0625008,,,0.990266,,,,,1.44257E-06,1.13187E-07,0.009733,0.687522,8.26469,9.1275,17.3922,2.60781,994.159,9.1275,1.60779,0.539626,0.665949,1.20557,0.469296,1.15564,0.883227,2.49101,1.96066E-05,0.883208,0.334491,0.548716,0,0.990266,0.0625005,1.44257E-06,1.13187E-07,2.66663E-08,0.384528,0,0.0309507,0.115073,0.139864,0.144426,0.138407,0.131783,0.12594,0.114307,0.0901999,0.115823,0.141536,0.147704,0.144115,0.126858,0.122571,0.11227,0.0891236,1,1,0,0,0.990266,1.44257E-06,1.13187E-07,0.00304125,0.0066914
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","3.235E-06","0.9985","319","Not Litigated",1,0.999914,8.56707E-05,0.5,4.197E-11,0,1,8.56707E-05,1.00057E-05,4.5,2.5,0.947119,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000105671,1000,9.99998,1.67899E-11,1.363E-11,3.2943E-5,3.29428E-5,1.36315E-11,3.29428E-05,9.56652E-05,9.56652E-05,2.00002E-05,7.5665E-05,2.86561E-05,4.70089E-05,0,0,,0,0,0,0.384528,0,-5.27344E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.1975E-11,0,1,4.19748E-11,0,0,0,0,0
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","3.235E-06","0.9985","319","Settles",2E-11,0,1,0.467342,1,1,1,1,0.116813,4.23874,2.45526,0.92053,0.156239,0.142535,0.130609,0.121755,0.114142,0.109574,0.110744,0.114402,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,994.161,9.13748,1.6,0.535158,0.659429,1.19459,0.461574,1.14576,0.883207,2.48321,1.9642E-05,0.883187,0.330013,0.553175,0,1,0.0625005,0,0,0,0.379528,0,-0.0129858,0.116204,0.141239,0.145846,0.139767,0.133078,0.127177,0.115431,0.0812582,0.116715,0.14208,0.146663,0.13929,0.128105,0.123776,0.113373,0.0899996,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","3.235E-06","0.9985","319","Tried",2E-13,0,1,0.690135,1,1,1,1,0.114742,6.02108,1.99999,1.21589,0.000266086,0.00255416,0.0184117,0.0854671,0.222851,0.309094,0.241067,0.12029,1,1,0.56786,0.0625002,,,0,,,,,0,0,1,0.687522,8.48752,8.11246,16.6,3.40002,994.024,8.11246,2.4,0.994218,1.32929,2.32351,1.25499,2.16125,0.885274,3.28527,1.59999E-05,0.885258,0.79018,0.0950778,0,0,,0,0,0,0.893304,0,4.50135,3.31318E-12,4.02698E-12,2.03802E-06,1.45606E-06,2.22293E-06,6.53844E-06,6.80199E-07,0.999987,0.0251043,0.0862181,0.253637,0.63504,2.65816E-07,4.50135E-07,3.35129E-12,2.56605E-12,1,1,0,0,0,0,0,0.312478,0.687522
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","3.235E-06","0.9985","319","PWins",1E-13,0,1,0.711664,1,1,1,1,0.115184,6.19331,1.99999,1.2367,9.09388E-05,0.0011395,0.010727,0.0630117,0.198103,0.314914,0.269392,0.142622,1,1,0.56786,0.0625002,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,998.13,7.79998,2.4,1.27497,1.11004,2.38501,1.69488,1.33205,0.884832,3.28483,1.59999E-05,0.884816,0.818023,0.0667929,0,0,,0,0,0,0.925034,0,4.45031,1.11156E-12,1.54775E-12,1.75477E-06,1.36447E-06,2.0921E-06,5.44603E-06,7.71234E-07,0.999989,0.0191586,0.074602,0.243661,0.662577,2.94715E-07,5.20268E-07,2.85174E-12,2.32624E-12,1,1,0,0,0,0,0,0,1
