"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 P Risk Averse LT 0.8","3.653E-07","0.9857","548","All",1,0.999922,7.80938E-05,0.5,5.111E-06,5.11095E-06,1,7.80938E-05,1.00093E-05,4.5,3.5,0.643853,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.205641,0.187503,,,4.36935E-06,,,,,1.31876E-17,1.2111E-13,7.416E-7,0.503498,9.99992,9.99996,19.9999,0.000115287,1000,9.99996,2.1927E-06,1.435E-06,1.8453E-5,1.98882E-5,6.64545E-07,1.84993E-05,0.000103085,0.000105277,3.50002E-05,6.80844E-05,1.56949E-05,5.23895E-05,0,4.36935E-6,0.187503,1.31876E-17,1.2111E-13,5.02513E-20,0.237673,0,-2.48589E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.11095E-6,5.11095E-06,0.999995,8.2111E-12,4.36935E-06,1.31876E-17,1.2111E-13,3.68206E-7,3.7339E-7
"Risk Neutral CM 1 P Risk Averse LT 0.8","3.653E-07","0.9857","548","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.5,0.643854,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.50002E-05,1000,9.99996,0,0,0,0,0,0,3.50002E-05,3.50002E-05,3.50002E-05,0,0,0,0,0,,0,0,0,,0,-2.28908E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 P Risk Averse LT 0.8","3.653E-07","0.9857","548","DisputeArises",7.8E-5,0,1,0.459706,0.0654464,0.0654463,1,1,0.128171,4.17765,3.43933,0.62135,0.162587,0.145848,0.131445,0.121295,0.113713,0.108866,0.107882,0.108365,1,1,0.205641,0.187503,,,0.05595,,,,,1.68869E-13,1.55083E-09,0.009496,0.503498,9.00123,9.97065,18.9719,1.02811,998.806,9.97065,0.0280778,0.0183759,0.236294,0.25467,0.00850958,0.236886,0.871864,0.899941,3.43933E-05,0.871829,0.200975,0.670854,0,0.05595,0.187503,1.68869E-13,1.55083E-09,6.43473E-16,0.237673,0,0.0293096,0.119182,0.143986,0.147316,0.139385,0.130704,0.12301,0.11023,0.0861872,0.119881,0.145553,0.150413,0.144821,0.126074,0.119819,0.108286,0.085153,0.0654464,0.0654463,0.934554,1.05144E-07,0.05595,1.68869E-13,1.55083E-09,0.00471492,0.0047814
"Risk Neutral CM 1 P Risk Averse LT 0.8","3.653E-07","0.9857","548","PFiles",5.1E-6,0,1,0.561609,1,0.999998,1,1,0.124424,4.99287,2.99998,0.755943,0.00716811,0.0305135,0.0999035,0.219286,0.286467,0.217038,0.103735,0.0358899,1,1,0.205641,0.187503,,,0.854898,,,,,2.58026E-12,2.36962E-08,0.1451,0.503498,9.01885,9.5521,18.571,1.42905,998.772,9.5521,0.42902,0.280778,0.335603,0.616381,0.130024,0.34464,0.875606,1.30463,2.99998E-05,0.875576,0.309739,0.565837,0,0.854898,0.187503,2.58026E-12,2.36962E-08,9.83207E-15,0.356665,0,3.3219,1.60951E-06,1.9715E-06,2.06358E-06,2.01966E-06,1.97535E-06,0.553673,0.301218,0.1451,0.0574439,0.136707,0.284785,0.521056,2.12798E-06,2.15814E-06,2.05114E-06,1.66773E-06,1,0.999998,0,1.60657E-06,0.854898,2.58026E-12,2.36962E-08,0.0720425,0.0730577
"Risk Neutral CM 1 P Risk Averse LT 0.8","3.653E-07","0.9857","548","DAnswers",5.1E-6,0,1,0.561609,1,1,1,1,0.124424,4.99287,2.99998,0.755942,0.00716812,0.0305135,0.0999036,0.219286,0.286467,0.217038,0.103735,0.0358895,1,1,0.205641,0.187503,,,0.8549,,,,,2.58026E-12,2.36962E-08,0.1451,0.503498,9.01884,9.55211,18.5709,1.42905,998.772,9.55211,0.42902,0.280779,0.335604,0.616382,0.130024,0.34464,0.875606,1.30463,2.99998E-05,0.875576,0.309738,0.565838,0,0.8549,0.187503,2.58026E-12,2.36962E-08,9.83209E-15,0.356665,0,3.32191,1.59763E-06,1.94188E-06,1.99878E-06,1.89506E-06,1.76639E-06,0.553674,0.301218,0.1451,0.057444,0.136707,0.284786,0.521057,2.12798E-06,1.74215E-06,1.50346E-06,1.22492E-06,1,1,0,0,0.8549,2.58026E-12,2.36962E-08,0.0720426,0.0730578
"Risk Neutral CM 1 P Risk Averse LT 0.8","3.653E-07","0.9857","548","Litigated",5.1E-6,0,1,0.561609,1,1,1,1,0.124424,4.99287,2.99998,0.755942,0.00716812,0.0305135,0.0999036,0.219286,0.286467,0.217038,0.103735,0.0358895,1,1,0.205641,0.187503,,,0.8549,,,,,2.58026E-12,2.36962E-08,0.1451,0.503498,9.01884,9.55211,18.5709,1.42905,998.772,9.55211,0.42902,0.280779,0.335604,0.616382,0.130024,0.34464,0.875606,1.30463,2.99998E-05,0.875576,0.309738,0.565838,0,0.8549,0.187503,2.58026E-12,2.36962E-08,9.83209E-15,0.356665,0,3.32191,1.59763E-06,1.94188E-06,1.99878E-06,1.89506E-06,1.76639E-06,0.553674,0.301218,0.1451,0.057444,0.136707,0.284786,0.521057,2.12798E-06,1.74215E-06,1.50346E-06,1.22492E-06,1,1,0,0,0.8549,2.58026E-12,2.36962E-08,0.0720426,0.0730578
"Risk Neutral CM 1 P Risk Averse LT 0.8","3.653E-07","0.9857","548","Not Litigated",1,0.999927,7.29832E-05,0.5,8.211E-12,0,1,7.29832E-05,9.37347E-06,4.5,3.5,0.643852,0.125002,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000107983,1000,9.99996,8.21114E-13,6.945E-13,1.6738E-5,1.6738E-05,6.94516E-13,1.6738E-05,9.861E-05,9.861E-05,3.50002E-05,6.36097E-05,1.4112E-05,4.94978E-05,0,0,,0,0,0,0.22934,0,-1.69782E-05,0.102832,0.127188,0.135107,0.134877,0.134877,0.135104,0.127186,0.102831,0.102831,0.127187,0.135105,0.134874,0.134877,0.135107,0.127188,0.102832,8.2111E-12,0,1,8.21114E-12,0,0,0,0,0
"Risk Neutral CM 1 P Risk Averse LT 0.8","3.653E-07","0.9857","548","Settles",4.4E-6,0,1,0.540026,1,1,1,1,0.123602,4.82021,2.99998,0.739732,0.00833754,0.0352447,0.11367,0.241817,0.296994,0.201335,0.0806906,0.0219113,1,1,0.187503,0.187504,,,1,,,,,0,0,0,,8.9875,9.61247,18.6,1.40003,998.773,9.61247,0.4,0.269725,0.307736,0.577461,0.104519,0.311581,0.876428,1.27643,2.99998E-05,0.876398,0.264072,0.612327,0,1,0.187503,0,0,0,0.303939,0,3.12088,1.86879E-06,2.27147E-06,2.33803E-06,2.2167E-06,1.81165E-06,0.647646,0.352342,1.70517E-06,0.0628399,0.145087,0.289895,0.502171,2.2113E-06,1.92701E-06,1.75863E-06,1.43282E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 P Risk Averse LT 0.8","3.653E-07","0.9857","548","Tried",7.4E-7,0,1,0.688769,1,1,1,1,0.12927,6.01015,2.99998,0.851446,0.000278136,0.00263842,0.0187952,0.0865401,0.22444,0.309555,0.239508,0.118246,1,1,0.312507,0.187501,,,0,,,,,0,0,1,0.503498,9.2035,9.19647,18.4,1.60003,998.768,9.19647,0.6,0.345906,0.499792,0.845698,0.280293,0.539416,0.87076,1.47076,2.99998E-05,0.87073,0.578792,0.291938,0,0,,0,0,0,0.667312,0,4.50628,1.16439E-11,1.39722E-11,1.73785E-11,1.53022E-11,1.49976E-06,9.00973E-06,5.19751E-06,0.999984,0.0256527,0.0873353,0.254683,0.632327,1.63711E-06,4.92604E-07,1.30742E-11,1.10077E-11,1,1,0,0,0,0,0,0.496502,0.503498
"Risk Neutral CM 1 P Risk Averse LT 0.8","3.653E-07","0.9857","548","PWins",3.7E-7,0,1,0.712919,1,1,1,1,0.130199,6.20335,2.99997,0.8695,9.43505E-05,0.00114655,0.010583,0.0619185,0.195946,0.314636,0.271406,0.14427,1,1,0.312508,0.187502,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,999.847,8.69997,0.6,0.569684,0.219095,0.788779,0.521494,0.0657285,0.869831,1.46983,2.99997E-05,0.869801,0.633248,0.236553,0,0,,0,0,0,0.730316,0,4.4479,9.52807E-12,1.24119E-11,1.54152E-11,1.58584E-11,1.77828E-06,9.23714E-06,6.11983E-06,0.999983,0.0189589,0.0740465,0.242968,0.664023,2.85455E-06,8.86405E-07,1.74735E-11,1.52567E-11,1,1,0,0,0,0,0,0,1
