"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 P Risk Averse FSM 1","1.032E-07","0.9562","384","DWins",1.5E-5,0,1,0.466648,1,1,1,1,0.108507,4.23318,1.64543,0.823552,0.0669247,0.123351,0.174025,0.193236,0.184279,0.140856,0.0806263,0.0367029,1,1,0.267635,0.0765832,,,0,,,,,0,0,1,0,8.85,9.99998,18.85,1.15002,998.326,9.99998,0.15,0,0.121333,0.121333,0,0.139533,0.891509,1.04151,1.64543E-05,0.891493,0.0935699,0.797923,0,0,,0,0,0,0.105507,0,2.1263,3.13874E-13,3.64517E-13,7.28841E-07,0.284217,0.266685,0.232982,0.14025,0.0758645,0.119447,0.188649,0.256524,0.112664,0.322714,5.41853E-07,5.46596E-07,7.97651E-09,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 P Risk Averse FSM 1","1.032E-07","0.9562","384","Abandoned",4.7E-6,0,1,0.410949,1,1,1,1,0.11878,3.7876,2.99999,0.642039,0.0458516,0.121436,0.238443,0.297903,0.20527,0.0740821,0.0150288,0.00198646,1,1,0.187504,0.0625003,,,0,,,,,1,2.70294E-07,0,,8.95,9.94997,18.9,1.10003,998.663,9.94997,0.1,0.0499009,0.0020848,0.0519857,0.00249522,0.00218899,0.88125,0.98125,2.99999E-05,0.88122,0.0017097,0.87951,0,0,,1,2.70294E-07,2.00893E-12,0.00198558,0,-2.04866,0.115007,0.201663,0.300336,0.382992,3.41077E-07,7.33499E-07,7.41948E-07,6.49341E-07,2.208E-06,2.3901E-06,2.06086E-06,1.27472E-06,0.999989,8.51017E-07,4.62983E-07,1.99986E-06,1,1,0,0,0,1,2.70294E-07,0,0
"Risk Neutral CM 0.25 P Risk Averse FSM 1","1.032E-07","0.9562","384","PrecPower1",0.125,0.999888,0.000112184,0.0625,0.0001122,0.000112184,1,0.000112184,1.08166E-05,1,1.04614,0.529091,1,0,0,0,0,0,0,0,1,1,0.076921,0.0715382,,,0.000101082,,,,,1.70828E-06,6.46715E-14,9.394E-6,0.157372,9.99989,9.99998,19.9999,0.000134334,1000,9.99998,1.16881E-05,1.3715E-5,0,1.37152E-5,3.40567E-06,0,0.000111829,0.000123517,1.04616E-05,0.000101367,0,0.000101367,0,0.00010108,0.0680201,1.70828E-06,6.46715E-14,1.96968E-17,0,0,0.936694,0.224525,0.243922,0.207842,0.146448,0.0898698,0.0498804,0.0255096,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347585,0.000432502,3.678E-05,0.00011218,0.000112184,0.999888,2.24458E-11,0.000101082,1.70828E-06,6.46715E-14,7.91577E-6,1.4784E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 1","1.032E-07","0.9562","384","PrecPower2",0.125,0.999897,0.000103158,0.1875,0.0001032,0.000103158,1,0.000103158,1.01357E-05,2,1.14338,0.641238,0,1,0,0,0,0,0,0,1,1,0.0998399,0.0818543,,,8.04606E-05,,,,,4.52434E-06,2.8313E-13,1.817E-5,0.197187,9.9999,9.99997,19.9999,0.000125817,1000,9.99997,1.12245E-05,1.4624E-5,0,1.46243E-5,6.15064E-06,0,0.000104457,0.000115681,1.1434E-05,9.30228E-05,0,9.30228E-05,0,8.04606E-5,0.077726,4.52434E-06,2.8313E-13,1.41014E-17,0,0,0.708278,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669768,0.0395239,0.0213506,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326145,0.00010316,0.000103158,0.999897,2.06399E-11,8.04606E-05,4.52434E-06,2.8313E-13,1.45899E-5,3.5836E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 1","1.032E-07","0.9562","384","PrecPower3",0.125,0.999905,9.46953E-05,0.3125,9.4695E-5,9.46953E-05,1,9.46953E-05,9.59071E-06,3,1.37218,0.733012,0,0,1,0,0,0,0,0,1,1,0.145142,0.0975054,,,5.82785E-05,,,,,8.88371E-06,9.53373E-13,2.753E-5,0.252401,9.99991,9.99997,19.9999,0.000119264,1000,9.99997,1.08462E-05,1.7332E-5,0,1.73324E-5,1.07166E-05,0,9.88266E-05,0.000109673,1.3722E-05,8.51046E-05,0,8.51046E-05,0,5.82785E-5,0.102653,8.88371E-06,9.53373E-13,9.59599E-18,0,0,0.437039,0.153944,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633464,0.0390749,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230092,9.46953E-5,9.46953E-05,0.999905,1.89466E-11,5.82785E-05,8.88371E-06,9.53373E-13,2.05837E-5,6.9494E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 1","1.032E-07","0.9562","384","PrecPower4",0.125,0.999912,8.78976E-05,0.4375,8.7898E-5,8.78975E-05,1,8.78976E-05,9.36863E-06,4,1.77466,0.79708,0,0,0,1,0,0,0,0,1,1,0.203617,0.114962,,,4.37051E-05,,,,,1.1099E-05,2.15066E-12,3.309E-5,0.309348,9.99992,9.99996,19.9999,0.000116089,1000,9.99996,1.04444E-05,2.0809E-5,0,2.08089E-5,1.53334E-05,0,9.62758E-05,0.00010672,1.77468E-05,7.85289E-05,0,7.85289E-05,0,4.37051E-5,0.144049,1.1099E-05,2.15066E-12,7.43991E-18,0,0,0.146666,0.109091,0.141946,0.157032,0.1561,0.144142,0.124491,0.098654,0.0685439,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120982,8.78975E-5,8.78975E-05,0.999912,1.75865E-11,4.37051E-05,1.1099E-05,2.15066E-12,2.28561E-5,1.0237E-5
"Risk Neutral CM 0.25 P Risk Averse FSM 1","1.032E-07","0.9562","384","PrecPower5",0.125,0.999918,8.18335E-05,0.5625,8.1834E-5,8.18335E-05,1,8.18335E-05,9.38203E-06,5,2.28293,0.839639,0,0,0,0,1,0,0,0,1,1,0.236669,0.129936,,,4.06411E-05,,,,,7.64777E-06,2.8849E-12,3.354E-5,0.350221,9.99993,9.99995,19.9999,0.000114524,1000,9.99995,9.86058E-06,2.2836E-5,1.089E-11,2.28357E-5,1.75892E-05,8.13634E-12,9.52811E-05,0.000105142,2.28295E-05,7.24515E-05,1.88002E-11,7.24515E-05,0,4.06411E-5,0.170051,7.64777E-06,2.8849E-12,6.05729E-18,2.52708E-07,0,-0.146643,0.0685428,0.0986526,0.124489,0.144141,0.1561,0.157033,0.141949,0.109094,0.0120981,0.0454964,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,8.18335E-5,8.18335E-05,0.999918,1.63733E-11,4.06411E-05,7.64777E-06,2.8849E-12,2.17966E-5,1.1748E-5
"Risk Neutral CM 0.25 P Risk Averse FSM 1","1.032E-07","0.9562","384","PrecPower6",0.125,0.999923,7.72962E-05,0.6875,7.7296E-5,7.72962E-05,1,7.72962E-05,9.64194E-06,6,2.75256,0.87906,0,0,0,0,0,1,0,0,1,1,0.220883,0.139645,,,4.76587E-05,,,,,2.76009E-06,2.24308E-12,2.688E-5,0.380131,9.99994,9.99995,19.9999,0.000113895,1000,9.99995,9.07349E-06,1.4498E-5,1.0526E-5,2.50233E-5,6.84276E-06,1.10757E-05,9.51801E-05,0.000104254,2.75258E-05,6.76543E-05,1.52207E-05,5.24336E-05,0,4.76587E-5,0.16711,2.76009E-06,2.24308E-12,4.84977E-18,0.219281,0,-0.437029,0.0390746,0.0633462,0.0924005,0.125175,0.158248,0.182932,0.184878,0.153947,0.00230091,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,7.72962E-5,7.72962E-05,0.999923,1.54654E-11,4.76587E-05,2.76009E-06,2.24308E-12,1.66605E-5,1.0217E-5
"Risk Neutral CM 0.25 P Risk Averse FSM 1","1.032E-07","0.9562","384","PrecPower7",0.125,0.999924,7.55219E-05,0.8125,7.5522E-5,7.55218E-05,1,7.55219E-05,1.02317E-05,7,3.10289,0.928029,0,0,0,0,0,0,1,0,1,1,0.182809,0.140856,,,5.90107E-05,,,,,5.59925E-07,1.10005E-12,1.595E-5,0.402149,9.99994,9.99995,19.9999,0.000114901,1000,9.99995,8.34974E-06,1.579E-05,3.2723E-6,1.90627E-5,6.59426E-06,3.56419E-06,9.63193E-05,0.000104669,3.10291E-05,6.52902E-05,5.81986E-06,5.94703E-05,0,5.90107E-5,0.153649,5.59925E-07,1.10005E-12,5.42411E-18,0.0859092,0,-0.708286,0.0213507,0.0395243,0.0669776,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326143,0.00262108,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.245941,7.55219E-5,7.55218E-05,0.999924,1.51104E-11,5.90107E-05,5.59925E-07,1.10005E-12,9.53644E-6,6.4148E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 1","1.032E-07","0.9562","384","PrecPower8",0.125,0.999925,7.4835E-05,0.9375,7.4835E-5,7.48349E-05,1,7.4835E-05,1.09455E-05,8,3.34792,0.987406,0,0,0,0,0,0,0,1,1,1,0.150531,0.133421,,,6.73602E-05,,,,,7.40086E-08,3.90503E-13,7.401E-6,0.413414,9.99993,9.99995,19.9999,0.000116168,1000,9.99995,7.85353E-06,3.4474E-6,4.0257E-5,4.37042E-5,4.05052E-07,3.61715E-05,9.73688E-05,0.000105222,3.34794E-05,6.38894E-05,4.16365E-05,2.22529E-05,0,6.73602E-5,0.138203,7.40086E-08,3.90503E-13,7.68119E-18,0.645031,0,-0.93672,0.0120031,0.0255101,0.0498817,0.089872,0.146451,0.207843,0.24392,0.22452,3.678E-05,0.000432503,0.00347586,0.0191031,0.0718394,0.184955,0.326145,0.394013,7.48349E-5,7.48349E-05,0.999925,1.4973E-11,6.73602E-05,7.40086E-08,3.90503E-13,4.34118E-6,3.0596E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 1","1.032E-07","0.9562","384","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.425579,0.375,,,4.40896E-05,,,,,6.98627E-13,2.46999E-13,1.091E-5,0.476979,9.99997,9.99947,19.9994,0.000561045,1000,9.99947,6.04544E-06,9.5578E-6,1.3513E-5,2.30704E-5,5.75658E-06,7.94368E-06,0.00055,0.000556045,0.0005,5E-05,2.49934E-05,2.50066E-05,0,4.40896E-5,0.406547,6.98627E-13,2.46999E-13,7.58745E-21,0.499868,0,-5.9216E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.40896E-05,6.98627E-13,2.46999E-13,5.70608E-6,5.2038E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 1","1.032E-07","0.9562","384","PrecLevel1",0.5,0.999898,0.000101582,0.29547,0.0001016,0.000101582,1,0.000101582,9.98912E-06,2.86376,1,0.748483,0.24424,0.232119,0.203765,0.154679,0.0953199,0.0462344,0.0178814,0.00576214,1,1,0.153267,0.0957833,,,7.10116E-05,,,,,5.77668E-11,2.51757E-12,3.057E-5,0.344872,9.99991,9.99997,19.9999,0.000123268,1000,9.99997,1.16867E-05,1.8792E-5,3.6657E-6,2.24577E-5,1.16383E-05,3.90211E-06,0.000101593,0.000113279,1E-05,9.15926E-05,5.72411E-06,8.58685E-05,0,7.10116E-5,0.0885621,5.77668E-11,2.51757E-12,9.92589E-18,0.0627787,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,0.00010158,0.000101582,0.999898,2.03245E-11,7.10116E-05,5.77668E-11,2.51757E-12,2.00273E-5,1.0543E-5
"Risk Neutral CM 0.25 P Risk Averse FSM 1","1.032E-07","0.9562","384","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.182647,0.149401,,,7.2868E-05,,,,,4.96190E-11,5.35131E-13,1.771E-5,0.312172,9.99992,9.99996,19.9999,0.000120524,1000,9.99996,9.94359E-06,1.3457E-5,1.6149E-5,2.96066E-5,7.19984E-06,1.28266E-05,0.000100581,0.000110525,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,7.2868E-05,0.160804,4.96190E-11,5.35131E-13,8.29876E-18,0.245637,0,-1.04893E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,7.2868E-05,4.96190E-11,5.35131E-13,1.21827E-5,5.5292E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 1","1.032E-07","0.9562","384","PrecLevel3",0.3972,0.999922,7.80198E-05,0.671334,7.802E-05,7.80197E-05,1,7.80198E-05,1.00332E-05,5.87067,3,0.837888,0.00724244,0.0224085,0.0574808,0.116192,0.180408,0.217988,0.214813,0.183468,1,1,0.1875,0.143659,,,5.06559E-05,,,,,1.17257E-05,1.86787E-17,1.564E-5,0.231786,9.99993,9.99995,19.9999,0.000116604,1000,9.99995,8.58388E-06,1.3187E-5,1.2398E-5,2.55846E-5,6.2351E-06,1.10794E-05,9.79866E-05,0.00010657,3E-05,6.79866E-05,1.25201E-05,5.54665E-05,0,5.06559E-5,0.1875,1.17257E-05,1.86787E-17,6.3686E-18,0.186369,0,-0.422546,0.02345,0.0466475,0.081074,0.124145,0.167612,0.197577,0.197932,0.161563,5.18028E-08,6.40724E-08,6.80618E-08,6.79461E-08,0.339594,0.340172,0.320234,5.18028E-08,7.80198E-5,7.80197E-05,0.999922,1.56102E-11,5.06559E-05,1.17257E-05,1.86787E-17,1.20134E-5,3.6247E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 1","1.032E-07","0.9562","384","PrecLevel4",0.1028,0.999935,6.46684E-05,0.832745,6.4668E-5,6.46684E-05,1,6.46684E-05,1.0062E-05,7.16196,4,0.824604,4.49528E-05,0.0003967,0.0027972,0.0147065,0.0553047,0.14883,0.298962,0.478958,1,1,0.0625007,0.0625007,,,6.46683E-05,,,,,9.05719E-11,9.06082E-18,1.81E-17,0.162161,9.99994,9.99995,19.9999,0.000111135,1000,9.99995,6.46684E-06,7.2752E-6,0,7.27522E-6,8.18484E-07,0,9.46064E-05,0.000101073,4E-05,5.46064E-05,0,5.46064E-05,0,6.46683E-5,0.0625004,9.05719E-11,9.06082E-18,1.81216E-17,0,0,-1.50626,0.00225358,0.00784828,0.0234008,0.0593234,0.125441,0.214216,0.284352,0.283165,2.0008E-07,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,0.999998,6.46684E-5,6.46684E-05,0.999935,1.29389E-11,6.46683E-05,9.05719E-11,9.06082E-18,1.5183E-17,2.939E-18
"Risk Neutral CM 0.25 P Risk Averse FSM 1","1.032E-07","0.9562","384","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.0271674,9.99993,9.99994,19.9999,0.000126339,1000,9.99994,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000109391,0.000116331,5E-05,5.93906E-05,0,5.93906E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-1.79874E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.8919E-17,5.283E-19
