"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 P Risk Averse DM 0.5","3.649E-07","0.9897","283","DWins",1.5E-7,0,1,0.364389,1,1,1,1,0.0991444,3.41511,1,0.813821,0.0576892,0.166727,0.30209,0.294111,0.140566,0.0337322,0.00464205,0.000442407,1,1,0.437501,0.187606,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,9.69999,0.6,0.288355,0.0504596,0.338815,0.0865066,0.0655974,0.900866,1.50087,1E-05,0.900856,0.0348504,0.866005,0,0,,0,0,0,0.038815,0,5.53729,1.09895E-12,1.29955E-12,1.28044E-12,1.30321E-06,5.76856E-07,0.554488,0.353681,0.09183,0.999985,4.75742E-08,6.56392E-06,2.817E-06,4.2766E-06,7.30076E-07,8.88155E-07,1.04375E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 P Risk Averse DM 0.5","3.649E-07","0.9897","283","Abandoned",1.3E-7,0,1,0.339894,1,1,1,1,0.0989194,3.21915,1.00003,0.792158,0.0719112,0.196243,0.325557,0.276805,0.10808,0.0194688,0.00182665,0.000107483,1,1,0.4375,0.187604,,,0,,,,,0.999992,7.80801E-06,0,,8.8,9.79999,18.6,1.40001,998.13,9.79999,0.4,0.195723,0.0256803,0.221404,0.039147,0.030816,0.901091,1.30109,1.00003E-05,0.901081,0.0192158,0.881865,0,0,,0.999992,7.80801E-06,3.09439E-06,0.0214007,0,4.99976,7.6559E-06,9.25225E-06,9.46638E-06,8.75885E-06,7.5491E-06,0.999954,2.61842E-06,9.2606E-07,0.999958,9.3552E-06,5.85524E-06,1.49039E-05,1.15186E-05,1.53992E-11,1.15954E-11,7.80776E-12,1,1,0,0,0,0.999992,7.80801E-06,0,0
"Risk Neutral CM 1 P Risk Averse DM 0.5","3.649E-07","0.9897","283","PrecPower1",0.125,0.999888,0.000111887,0.0625,3.0999E-7,3.09986E-07,1,0.000111887,1.08172E-05,1,1.09489,0.525319,1,0,0,0,0,0,0,0,1,1,0.437499,0.312225,,,1.54587E-07,,,,,7.23884E-08,1.15122E-13,8.301E-8,0.160521,9.99989,9.99999,19.9999,0.000122977,1000,9.99999,1.40596E-07,1.1078E-7,0,1.10777E-7,4.48023E-08,0,0.000112019,0.00011216,1.09491E-05,0.00010107,0,0.00010107,0,1.54587E-7,0.21875,7.23884E-08,1.15122E-13,7.06243E-14,0,0,0.936694,0.224525,0.243922,0.207842,0.146448,0.0898698,0.0498805,0.0255096,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,3.09986E-7,3.09986E-07,1,6.20356E-14,1.54587E-07,7.23884E-08,1.15122E-13,6.96856E-8,1.3325E-8
"Risk Neutral CM 1 P Risk Averse DM 0.5","3.649E-07","0.9897","283","PrecPower2",0.125,0.999897,0.000102585,0.1875,1.2689E-6,1.26891E-06,1,0.000102585,1.01345E-05,2,1.211,0.635266,0,1,0,0,0,0,0,0,1,1,0.4375,0.348759,,,8.18304E-07,,,,,1.97546E-07,5.28692E-13,2.531E-7,0.204156,9.9999,9.99999,19.9999,0.000115254,1000,9.99999,5.58178E-07,4.8393E-7,0,4.83925E-7,2.02584E-07,0,0.000104561,0.000105119,1.21102E-05,9.24507E-05,0,9.24507E-05,0,8.18304E-7,0.21875,1.97546E-07,5.28692E-13,3.013E-13,0,0,0.708279,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669768,0.0395239,0.0213506,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,1.26891E-6,1.26891E-06,0.999999,2.54287E-13,8.18304E-07,1.97546E-07,5.28692E-13,2.01399E-7,5.1664E-8
"Risk Neutral CM 1 P Risk Averse DM 0.5","3.649E-07","0.9897","283","PrecPower3",0.125,0.999906,9.41543E-05,0.3125,3.7238E-6,3.72376E-06,1,9.41543E-05,9.58846E-06,3,1.40084,0.730732,0,0,1,0,0,0,0,0,1,1,0.4375,0.382182,,,2.89945E-06,,,,,3.27721E-07,1.55637E-12,4.966E-7,0.26516,9.99991,9.99998,19.9999,0.000109752,1000,9.99998,1.58882E-06,1.4945E-6,0,1.4945E-06,6.38647E-07,0,9.85744E-05,0.000100163,1.40086E-05,8.45658E-05,0,8.45658E-05,0,2.89945E-6,0.21875,3.27721E-07,1.55637E-12,7.89712E-13,0,0,0.437038,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924007,0.0633463,0.0390748,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126457,0.00230091,3.72376E-6,3.72376E-06,0.999996,7.53052E-13,2.89945E-06,3.27721E-07,1.55637E-12,3.64914E-7,1.3168E-7
"Risk Neutral CM 1 P Risk Averse DM 0.5","3.649E-07","0.9897","283","PrecPower4",0.125,0.999911,8.85328E-05,0.4375,6.7061E-6,6.7061E-06,1,8.85328E-05,9.37162E-06,4,1.63082,0.814381,0,0,0,1,0,0,0,0,1,1,0.4375,0.40699,,,5.88734E-06,,,,,2.78644E-07,2.51694E-12,5.401E-7,0.342212,9.99991,9.99998,19.9999,0.000107632,1000,9.99998,2.79046E-06,2.7755E-6,0,2.7755E-06,1.19377E-06,0,9.54696E-05,9.826E-05,1.63084E-05,7.91612E-05,0,7.91612E-05,0,5.88734E-6,0.21875,2.78644E-07,2.51694E-12,1.06753E-12,0,0,0.146662,0.109092,0.141947,0.157032,0.1561,0.144142,0.12449,0.0986536,0.0685435,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,6.7061E-06,6.7061E-06,0.999993,1.4346E-12,5.88734E-06,2.78644E-07,2.51694E-12,3.55277E-7,1.8483E-7
"Risk Neutral CM 1 P Risk Averse DM 0.5","3.649E-07","0.9897","283","PrecPower5",0.125,0.999915,8.5239E-05,0.5625,6.6413E-6,6.64133E-06,1,8.5239E-05,9.38928E-06,5,1.82527,0.895319,0,0,0,0,1,0,0,0,1,1,0.4375,0.422216,,,6.23513E-06,,,,,1.08797E-07,2.04469E-12,2.974E-7,0.42906,9.99991,9.99998,19.9999,0.000106208,1000,9.99998,2.71601E-06,2.7857E-6,2.014E-11,2.78576E-6,1.19464E-06,1.97500E-11,9.41027E-05,9.68187E-05,1.82529E-05,7.58498E-05,1.88002E-11,7.58497E-05,0,6.23513E-6,0.21875,1.08797E-07,2.04469E-12,6.64206E-13,2.42612E-07,0,-0.146649,0.0685429,0.0986529,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,6.64134E-6,6.64133E-06,0.999993,1.92016E-12,6.23513E-06,1.08797E-07,2.04469E-12,1.69799E-7,1.276E-07
"Risk Neutral CM 1 P Risk Averse DM 0.5","3.649E-07","0.9897","283","PrecPower6",0.125,0.999915,8.45628E-05,0.6875,3.616E-06,3.61602E-06,1,8.45628E-05,9.63617E-06,6,1.9375,0.980565,0,0,0,0,0,1,0,0,1,1,0.4375,0.430325,,,3.51219E-06,,,,,1.95974E-08,8.5438E-13,8.423E-8,0.516248,9.99992,9.99998,19.9999,0.000105401,1000,9.99998,1.46325E-06,5.828E-12,5.1753E-6,5.17536E-6,2.4856E-12,5.12437E-06,9.43018E-05,9.57651E-05,1.93752E-05,7.49266E-05,4.6999E-06,7.02267E-05,0,3.51219E-6,0.21875,1.95974E-08,8.5438E-13,1.90561E-13,0.061892,0,-0.437032,0.0390747,0.0633462,0.0924006,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230091,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,3.61602E-6,3.61602E-06,0.999996,2.90404E-12,3.51219E-06,1.95974E-08,8.5438E-13,4.07472E-8,4.3484E-8
"Risk Neutral CM 1 P Risk Averse DM 0.5","3.649E-07","0.9897","283","PrecPower7",0.125,0.999913,8.71616E-05,0.8125,1.2075E-6,1.20748E-06,1,8.71616E-05,1.0201E-05,7,1.98265,1.06946,0,0,0,0,0,0,1,0,1,1,0.437499,0.434259,,,1.19182E-06,,,,,1.83858E-09,2.0854E-13,1.382E-8,0.594303,9.99991,9.99998,19.9999,0.000107474,1000,9.99998,4.85758E-07,0,8.714E-05,8.71396E-5,0,8.71189E-05,9.67873E-05,9.72731E-05,1.98267E-05,7.69606E-05,7.69606E-05,5.0009700000000005E-11,0,1.19182E-6,0.218749,1.83858E-09,2.0854E-13,2.83961E-14,0.999999,0,-0.708283,0.0213506,0.0395241,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,1.20749E-6,1.20748E-06,0.999999,5.49806E-12,1.19182E-06,1.83858E-09,2.0854E-13,5.6074E-09,8.2142E-9
"Risk Neutral CM 1 P Risk Averse DM 0.5","3.649E-07","0.9897","283","PrecPower8",0.125,0.999909,9.10385E-05,0.9375,2.889E-07,2.88892E-07,1,9.10385E-05,1.08917E-05,8,1.99606,1.158,0,0,0,0,0,0,0,1,1,1,0.437498,0.436056,,,2.87226E-07,,,,,1.08161E-10,3.52149E-14,1.559E-9,0.657151,9.99991,9.99998,19.9999,0.000111115,1000,9.99998,1.1587E-07,0,9.1033E-5,9.1033E-05,0,9.10278E-05,0.000100108,0.000100223,1.99608E-05,8.01468E-05,8.01467E-05,3.5108200000000003E-11,0,2.87226E-7,0.218746,1.08161E-10,3.52149E-14,2.63722E-15,1,0,-0.936709,0.0120031,0.0255099,0.0498812,0.0898711,0.14645,0.207842,0.243921,0.224522,3.678E-05,0.000432503,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,2.88902E-7,2.88892E-07,1,9.42687E-12,2.87226E-07,1.08161E-10,3.52149E-14,5.3441E-10,1.0243E-9
"Risk Neutral CM 1 P Risk Averse DM 0.5","3.649E-07","0.9897","283","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,3.4918E-5,2.94517E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.475464,0.427026,,,2.41758E-05,,,,,1.13159E-12,1.13159E-12,5.276E-6,0.664045,9.99995,9.99948,19.9994,0.000568382,1000,9.99948,1.33825E-05,3.817E-06,2.4677E-5,2.84945E-5,1.69658E-06,2.29471E-05,0.00055,0.000563383,0.0005,5E-05,2.49934E-05,2.50066E-05,0,2.41758E-5,0.21875,1.13159E-12,1.13159E-12,3.08367E-24,0.499868,0,-1.25748E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.49179E-5,2.94517E-05,0.999965,5.46619E-06,2.41758E-05,1.13159E-12,1.13159E-12,1.77246E-6,3.5034E-6
"Risk Neutral CM 1 P Risk Averse DM 0.5","3.649E-07","0.9897","283","PrecLevel1",0.3651,0.999898,0.000102067,0.243861,8.135E-06,8.13499E-06,1,0.000102067,9.98686E-06,2.45088,1,0.702567,0.309867,0.270115,0.205122,0.126389,0.0598181,0.0213976,0.00594071,0.00135069,1,1,0.4375,0.408303,,,7.1845E-06,,,,,3.44614E-07,2.69084E-12,6.059E-7,0.317448,9.9999,9.99999,19.9999,0.000115443,1000,9.99999,3.37517E-06,2.6191E-6,2.3437E-6,4.96277E-6,1.121E-06,2.31736E-06,0.000102081,0.000105456,1E-05,9.20806E-05,2.1303E-06,8.99503E-05,0,7.1845E-06,0.21875,3.44614E-07,2.69084E-12,1.0664E-12,0.0232495,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,8.13499E-6,8.13499E-06,0.999992,1.62765E-12,7.1845E-06,3.44614E-07,2.69084E-12,4.1354E-07,1.9233E-7
"Risk Neutral CM 1 P Risk Averse DM 0.5","3.649E-07","0.9897","283","PrecLevel2",0.6349,0.999912,8.8014E-05,0.647308,1.761E-11,1.76098E-11,1,8.8014E-05,1.00135E-05,5.67847,2,0.936569,0.0186825,0.0415432,0.0789203,0.1242,0.162486,0.184582,0.193473,0.196113,1,1,0.3125,0.20337,,,9.92272E-12,,,,,5.23689E-12,3.73873E-24,2.45E-12,0.383623,9.99991,9.99998,19.9999,0.000108014,1000,9.99998,7.53398E-12,3.182E-12,3.4751E-5,3.47515E-5,1.15042E-12,3.47515E-05,9.80005E-05,9.80005E-05,2E-05,7.80005E-05,3.0633E-05,4.73675E-05,0,9.9227E-12,0.15625,5.23689E-12,3.73873E-24,2.39193E-24,0.394841,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.761E-11,1.76098E-11,1,3.52338E-18,9.92272E-12,5.23689E-12,3.73873E-24,1.5103E-12,9.400E-13
"Risk Neutral CM 1 P Risk Averse DM 0.5","3.649E-07","0.9897","283","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.09528E-17,2.52421E-24,2.14E-18,0.312449,9.99992,9.99997,19.9999,0.000112407,1000,9.99997,6.59520E-12,3.358E-12,9.837E-06,9.83699E-6,7.76472E-13,9.83699E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.6488E-11,0.0312502,2.09528E-17,2.52421E-24,4.19224E-24,0.119371,0,-1.39958E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.09528E-17,2.52421E-24,1.4711E-18,6.685E-19
"Risk Neutral CM 1 P Risk Averse DM 0.5","3.649E-07","0.9897","283","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,1000,9.99996,6.02833E-12,3.485E-12,0,3.4851E-12,8.05938E-13,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"Risk Neutral CM 1 P Risk Averse DM 0.5","3.649E-07","0.9897","283","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,1000,9.99995,5.55414E-12,3.211E-12,0,3.211E-12,7.42543E-13,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
