"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","9.279E-08","0.9728","470","All",1,0.999921,7.86545E-05,0.5,2.8875E-5,2.88753E-05,1,7.86545E-05,9.99931E-06,4.5,3.39717,0.711041,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0737658,0.0734004,,,2.67559E-05,,,,,1.82627E-17,4.19616E-15,2.119E-6,0.12097,9.99992,9.99996,19.9999,0.000116958,1000,1000,4.3313E-06,4.0286E-6,8.59E-07,4.88763E-6,7.06727E-07,8.62761E-07,0.000102627,0.000106958,3.39719E-05,6.86552E-05,8.492E-07,6.7806E-05,0,2.67559E-5,0.0693012,1.82627E-17,4.19616E-15,3.31456E-24,0.0123447,0,-3.39536E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.88753E-5,2.88753E-05,0.999971,5.77738E-12,2.67559E-05,1.82627E-17,4.19616E-15,1.86302E-6,2.5638E-7
"MODRA CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","9.279E-08","0.9728","470","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,3.39718,0.711043,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.3972E-05,1000,1000,0,0,0,0,0,0,3.3972E-05,3.3972E-05,3.3972E-05,0,0,0,0,0,,0,0,0,,0,-3.20667E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135105,0.134875,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","9.279E-08","0.9728","470","DisputeArises",7.9E-5,0,1,0.464595,0.367116,0.367116,1,1,0.12713,4.21676,3.31005,0.692945,0.159439,0.144798,0.130623,0.119981,0.11264,0.108814,0.109798,0.113907,1,1,0.0737658,0.0734004,,,0.340171,,,,,2.32189E-13,5.33493E-11,0.026946,0.12097,8.9993,9.9456,18.9449,1.0551,998.801,999.973,0.0550674,0.0512193,0.0109212,0.0621405,0.00898521,0.010969,0.872904,0.927971,3.31005E-05,0.87287,0.0107966,0.862074,0,0.340171,0.0693012,2.32189E-13,5.33493E-11,4.21408E-20,0.0123447,0,0.0407658,0.120185,0.144899,0.147812,0.139365,0.130272,0.122348,0.109523,0.085597,0.126155,0.144516,0.149341,0.143789,0.125175,0.118965,0.107514,0.084546,0.367116,0.367116,0.632884,7.34527E-08,0.340171,2.32189E-13,5.33493E-11,0.0236861,0.0032596
"MODRA CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","9.279E-08","0.9728","470","PFiles",2.9E-5,0,1,0.337308,1,1,1,1,0.114513,3.19846,2.74595,0.65987,0.181163,0.200983,0.211977,0.186286,0.124139,0.0626292,0.0247943,0.00802907,1,1,0.0737658,0.0734004,,,0.926601,,,,,6.32467E-13,1.4532E-10,0.073398,0.12097,8.99809,9.85188,18.85,1.15003,998.788,999.927,0.15,0.139518,0.0297091,0.169227,0.0244751,0.0298392,0.885515,1.03551,2.74595E-05,0.885487,0.029374,0.856113,0,0.926601,0.0693012,6.32467E-13,1.4532E-10,1.14789E-19,0.0335866,0,1.49611,0.0147692,0.0922397,0.31216,0.240323,0.162644,0.0985858,0.0535289,0.0257488,0.25405,0.199569,0.252371,0.294009,4.08405E-07,4.08192E-07,3.8156E-07,3.0634E-07,1,1,0,2.0008E-07,0.926601,6.32467E-13,1.4532E-10,0.0645194,0.008879
"MODRA CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","9.279E-08","0.9728","470","DAnswers",2.9E-5,0,1,0.337308,1,1,1,1,0.114513,3.19846,2.74595,0.65987,0.181163,0.200983,0.211977,0.186286,0.124139,0.0626292,0.0247943,0.00802907,1,1,0.0737658,0.0734004,,,0.926602,,,,,6.32467E-13,1.4532E-10,0.073398,0.12097,8.99809,9.85188,18.85,1.15003,998.788,999.927,0.15,0.139518,0.0297091,0.169227,0.0244749,0.0298392,0.885515,1.03551,2.74595E-05,0.885487,0.029374,0.856113,0,0.926602,0.0693012,6.32467E-13,1.4532E-10,1.14789E-19,0.0335866,0,1.49611,0.0147692,0.0922397,0.31216,0.240323,0.162644,0.0985858,0.0535289,0.0257488,0.25405,0.199569,0.252371,0.294009,4.08405E-07,4.08192E-07,3.8156E-07,3.0634E-07,1,1,0,0,0.926602,6.32467E-13,1.4532E-10,0.0645194,0.008879
"MODRA CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","9.279E-08","0.9728","470","Litigated",2.9E-5,0,1,0.337308,1,1,1,1,0.114513,3.19846,2.74595,0.65987,0.181163,0.200983,0.211977,0.186286,0.124139,0.0626292,0.0247943,0.00802907,1,1,0.0737658,0.0734004,,,0.926602,,,,,6.32467E-13,1.4532E-10,0.073398,0.12097,8.99809,9.85188,18.85,1.15003,998.788,999.927,0.15,0.139518,0.0297091,0.169227,0.0244749,0.0298392,0.885515,1.03551,2.74595E-05,0.885487,0.029374,0.856113,0,0.926602,0.0693012,6.32467E-13,1.4532E-10,1.14789E-19,0.0335866,0,1.49611,0.0147692,0.0922397,0.31216,0.240323,0.162644,0.0985858,0.0535289,0.0257488,0.25405,0.199569,0.252371,0.294009,4.08405E-07,4.08192E-07,3.8156E-07,3.0634E-07,1,1,0,0,0.926602,6.32467E-13,1.4532E-10,0.0645194,0.008879
"MODRA CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","9.279E-08","0.9728","470","Not Litigated",1,0.99995,4.97806E-05,0.500005,5.778E-12,0,1,4.97806E-05,6.69291E-06,4.50004,3.39719,0.711043,0.124999,0.124998,0.124997,0.124997,0.124999,0.125002,0.125003,0.125005,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99997,19.9999,8.37526E-05,1000,1000,2.88877E-13,5.583E-12,1.1441E-9,1.14965E-9,5.5835E-12,1.14406E-09,7.70597E-05,7.70597E-05,3.39721E-05,4.30877E-05,1.01503E-09,4.30866E-05,0,0,,0,0,0,2.29859E-05,0,-4.32018E-05,0.102834,0.127188,0.135101,0.134873,0.134875,0.135107,0.127189,0.102833,0.102827,0.127185,0.135102,0.134872,0.13488,0.13511,0.127191,0.102834,5.7775E-12,0,1,5.77755E-12,0,0,0,0,0
"MODRA CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","9.279E-08","0.9728","470","Settles",2.7E-5,0,1,0.316514,1,1,1,1,0.113779,3.03211,2.73773,0.644023,0.194845,0.214648,0.222713,0.18794,0.113506,0.0476972,0.0148453,0.00380481,1,1,0.0643387,0.0742637,,,1,,,,,0,0,0,,8.9943,9.85567,18.85,1.15003,998.791,999.937,0.15,0.140865,0.0183271,0.159192,0.0206379,0.0178039,0.886249,1.03625,2.73773E-05,0.886221,0.01658,0.869641,0,1,0.0693012,0,0,0,0.0189244,0,1.2853,0.0159391,0.099546,0.336887,0.259359,0.175527,0.0980351,0.00950864,0.00519783,0.262268,0.206068,0.249247,0.282416,2.92499E-07,3.85771E-07,3.42777E-07,3.12255E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","9.279E-08","0.9728","470","Tried",2.1E-6,0,1,0.599821,1,1,1,1,0.123779,5.29857,2.84968,0.859928,0.00844107,0.0284604,0.0764341,0.165409,0.258371,0.251135,0.150392,0.0613573,1,1,0.192775,0.062502,,,0,,,,,0,0,1,0.12097,9.04597,9.804,18.85,1.15003,998.752,999.802,0.15,0.122506,0.173398,0.295904,0.0729147,0.181776,0.876249,1.02625,2.84968E-05,0.876221,0.190889,0.685332,0,0,,0,0,0,0.218686,0,4.15735,5.65919E-07,2.04466E-06,6.11411E-06,5.49174E-06,4.63329E-06,0.105539,0.609253,0.28519,0.150307,0.117519,0.291807,0.440363,1.87163E-06,6.91243E-07,8.71159E-07,2.31674E-07,1,1,0,0,0,0,0,0.87903,0.12097
"MODRA CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","9.279E-08","0.9728","470","PWins",2.6E-7,0,1,0.725875,1,1,1,1,0.124118,6.307,2.82893,0.959986,0.000223648,0.00281377,0.0192629,0.0679101,0.155779,0.272749,0.293765,0.187497,1,1,0.198794,0.0625118,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,999.97,998.585,0.15,0.565044,0.0382467,0.603291,0.569176,0.0028685,0.875911,1.02591,2.82893E-05,0.875882,0.445445,0.430437,0,0,,0,0,0,0.509956,0,4.13558,1.13813E-07,3.29879E-07,7.1585E-07,3.10951E-06,7.64771E-06,0.0988559,0.530942,0.370191,0.170977,0.0579638,0.235463,0.535572,1.12247E-05,5.06139E-06,6.57685E-06,1.55636E-06,1,1,0,0,0,0,0,0,1
