"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.072E-08","0.8611","326","DWins",6.7E-6,0,1,0.739975,1,1,1,1,0.126623,6.4198,2.52544,1.00005,0.00507921,0.0202983,0.0550157,0.0863611,0.0916864,0.138329,0.250616,0.352614,1,1,0.677837,0.0742552,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.0969119,0.880048,0.97696,0.0290736,1.14406,0.873402,1.4734,2.52544E-05,0.873377,0.588086,0.285291,0,0,,0,0,0,0.67696,0,2.07906,1.92955E-07,4.82834E-07,4.28587E-07,4.61628E-07,5.83993E-07,0.159868,0.0592404,0.780889,0.0365569,0.0746272,0.126094,0.056981,0.110467,0.17413,0.21633,0.204814,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.072E-08","0.8611","326","Abandoned",5E-13,0,1,0.772436,1,1,1,1,0.126793,6.67949,2.52501,1.0266,0.00220219,0.00970651,0.0316822,0.0672201,0.0965225,0.140783,0.248431,0.403453,1,1,0.842183,0.71718,,,0,,,,,7.32458E-06,0.999993,0,,9.69999,8.69998,18.4,1.60003,9.69999,8.69998,0.6,0.536237,0.229132,0.765369,0.467981,0.0687456,0.873232,1.47323,2.52501E-05,0.873207,0.664964,0.208243,0,0,,7.32458E-06,0.999993,2.60988E-13,0.763759,0,2.0693,4.62310E-12,4.19869E-07,4.6591E-07,4.70653E-07,6.25478E-07,0.103571,0.0868598,0.809567,0.0256373,0.0653112,0.146544,0.0485652,0.100846,0.169752,0.222956,0.220388,1,1,0,0,0,7.32458E-06,0.999993,0,0
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.072E-08","0.8611","326","PrecPower1",0.125,0.999894,0.000105968,0.0625,2.8179E-7,2.81789E-07,1,0.000105968,1.04584E-05,1,1.18978,0.556588,1,0,0,0,0,0,0,0,1,1,0.732189,0.0792437,,,3.97755E-12,,,,,1.48491E-18,9.56623E-15,2.818E-7,0.0283777,9.99989,9.99999,19.9999,0.000118035,9.99989,9.99999,1.69073E-07,9.2534E-8,0,9.2534E-08,3.81562E-08,0,0.000107407,0.000107576,1.1898E-05,9.55091E-05,0,9.55091E-05,0,3.9776E-12,0.172916,1.48491E-18,9.56623E-15,2.26124E-27,0,0,0.9367,0.224525,0.243922,0.207841,0.146449,0.0898702,0.0498808,0.0255098,0.012003,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67799E-05,2.81789E-7,2.81789E-07,1,3.13334E-13,3.97755E-12,1.48491E-18,9.56623E-15,2.73788E-7,7.9964E-9
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.072E-08","0.8611","326","PrecPower2",0.125,0.999902,9.84238E-05,0.1875,1.191E-06,1.19096E-06,1,9.84238E-05,9.9412E-06,2,1.422,0.660821,0,1,0,0,0,0,0,0,1,1,0.73523,0.0894954,,,6.42965E-12,,,,,1.98082E-18,4.21695E-14,1.191E-6,0.0812742,9.9999,9.99999,19.9999,0.000113359,9.9999,9.99999,7.14574E-07,4.5408E-7,0,4.54083E-7,2.62059E-07,0,0.000102703,0.000103417,1.42202E-05,8.84826E-05,0,8.84826E-05,0,6.4296E-12,0.202375,1.98082E-18,4.21695E-14,9.55310E-27,0,0,0.708283,0.194116,0.219716,0.199292,0.153452,0.105572,0.0669771,0.0395242,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262107,0.000326143,1.19096E-6,1.19096E-06,0.999999,1.33365E-12,6.42965E-12,1.98082E-18,4.21695E-14,1.09416E-6,9.6794E-8
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.072E-08","0.8611","326","PrecPower3",0.125,0.999908,9.16764E-05,0.3125,3.653E-06,3.65303E-06,1,9.16764E-05,9.64847E-06,3,1.80168,0.739745,0,0,1,0,0,0,0,0,1,1,0.739362,0.101569,,,9.88276E-12,,,,,2.73670E-18,1.37646E-13,3.653E-6,0.188186,9.99991,9.99998,19.9999,0.000111885,9.99991,9.99998,2.19182E-06,1.7834E-6,0,1.78336E-6,1.42869E-06,0,0.000100045,0.000102237,1.8017E-05,8.20279E-05,0,8.20279E-05,0,9.8828E-12,0.269413,2.73670E-18,1.37646E-13,2.94751E-26,0,0,0.437043,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924008,0.0633467,0.0390751,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.0023009,3.65303E-6,3.65303E-06,0.999996,4.41042E-12,9.88276E-12,2.73670E-18,1.37646E-13,2.96557E-6,6.8745E-7
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.072E-08","0.8611","326","PrecPower4",0.125,0.999915,8.52874E-05,0.4375,7.0692E-6,7.06917E-06,1,8.52874E-05,9.52326E-06,4,2.26163,0.798958,0,0,0,1,0,0,0,0,1,1,0.742568,0.111709,,,1.28419E-11,,,,,3.46824E-18,2.92046E-13,7.069E-6,0.341475,9.99992,9.99997,19.9999,0.000112145,9.99992,9.99997,4.2415E-06,4.5347E-6,1.245E-11,4.5347E-06,4.49853E-06,1.19517E-11,9.83807E-05,0.000102622,2.26165E-05,7.57642E-05,2.02024E-11,7.57642E-05,0,1.2842E-11,0.345962,3.46824E-18,2.92046E-13,5.91603E-26,2.60559E-07,0,0.146669,0.109092,0.141947,0.157033,0.156099,0.144141,0.12449,0.0986539,0.0685439,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,7.06918E-6,7.06917E-06,0.999993,1.06889E-11,1.28419E-11,3.46824E-18,2.92046E-13,4.65522E-6,2.4139E-6
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.072E-08","0.8611","326","PrecPower5",0.125,0.999921,7.94403E-05,0.5625,8.8429E-6,8.84292E-06,1,7.94403E-05,9.49822E-06,5,2.65054,0.856962,0,0,0,0,1,0,0,0,1,1,0.732451,0.109984,,,1.29774E-11,,,,,3.56053E-18,4.19355E-13,8.843E-6,0.441104,9.99992,9.99997,19.9999,0.000111252,9.99992,9.99997,5.30576E-06,1.8868E-6,1.5346E-5,1.72332E-5,7.48534E-07,1.57352E-05,9.64476E-05,0.000101753,2.65056E-05,6.9942E-05,1.53735E-05,5.45685E-05,0,1.2977E-11,0.40623,3.56053E-18,4.19355E-13,8.73395E-26,0.214906,0,-0.146645,0.0685431,0.0986533,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,8.84294E-6,8.84292E-06,0.999991,1.96384E-11,1.29774E-11,3.56053E-18,4.19355E-13,4.94227E-6,3.9006E-6
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.072E-08","0.8611","326","PrecPower6",0.125,0.999923,7.74857E-05,0.6875,1.1285E-5,1.1285E-05,1,7.74857E-05,9.81608E-06,6,2.875,0.928108,0,0,0,0,0,1,0,0,1,1,0.692113,0.085221,,,1.44204E-11,,,,,3.86338E-18,6.1165E-13,1.129E-5,0.33926,9.99992,9.99996,19.9999,0.000113007,9.99992,9.99996,6.77103E-06,4.224E-06,4.0897E-6,8.3137E-06,2.72883E-06,3.89335E-06,9.64198E-05,0.000103191,2.87502E-05,6.76696E-05,5.12641E-06,6.25432E-05,0,1.442E-11,0.453404,3.86338E-18,6.1165E-13,1.51489E-25,0.0735213,0,-0.437033,0.0390748,0.0633465,0.0924011,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230095,0.0126458,0.0475558,0.122436,0.215901,0.260827,0.215899,0.122435,1.12851E-5,1.1285E-05,0.999989,3.03865E-11,1.44204E-11,3.86338E-18,6.1165E-13,7.45647E-6,3.8286E-6
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.072E-08","0.8611","326","PrecPower7",0.125,0.999921,7.89473E-05,0.8125,1.92E-05,1.92003E-05,1,7.89473E-05,1.03617E-05,7,2.9653,1.01139,0,0,0,0,0,0,1,0,1,1,0.663881,0.0672387,,,2.32050E-11,,,,,5.78758E-18,1.07933E-12,1.92E-05,0.296411,9.99992,9.99996,19.9999,0.000120121,9.99992,9.99996,1.15202E-05,1.7074E-6,7.9016E-5,8.07235E-5,5.12207E-07,8.30895E-05,9.82387E-05,0.000109759,2.96532E-05,6.85855E-05,6.85855E-05,3.81791E-11,0,2.3205E-11,0.473967,5.78758E-18,1.07933E-12,2.98018E-25,0.999999,0,-0.708288,0.0213508,0.0395244,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326147,0.00262109,0.0144053,0.0541734,0.139473,0.245942,0.29712,0.24594,1.92004E-5,1.92003E-05,0.999981,4.22524E-11,2.32050E-11,5.78758E-18,1.07933E-12,1.35091E-5,5.6912E-6
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.072E-08","0.8611","326","PrecPower8",0.125,0.99992,8.03649E-05,0.9375,3.114E-05,3.11398E-05,1,8.03649E-05,1.07465E-05,8,2.99211,1.09912,0,0,0,0,0,0,0,1,1,1,0.657408,0.0632239,,,3.72539E-11,,,,,8.94057E-18,1.75284E-12,3.114E-5,0.38962,9.99992,9.99995,19.9999,0.00012897,9.99992,9.99995,1.86839E-05,3.6398E-6,7.7574E-5,8.12139E-5,1.09194E-06,8.2439E-05,9.95398E-05,0.000118224,2.99213E-05,6.96185E-05,6.96184E-05,3.90837E-11,0,3.7254E-11,0.477867,8.94057E-18,1.75284E-12,4.96599E-25,0.999999,0,-0.936718,0.0120032,0.0255101,0.0498817,0.089872,0.146451,0.207843,0.24392,0.22452,3.67803E-05,0.000432504,0.00347585,0.0191033,0.0718397,0.184955,0.326144,0.394012,3.11398E-5,3.11398E-05,0.999969,5.34942E-11,3.72539E-11,8.94057E-18,1.75284E-12,1.90071E-5,1.2133E-5
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.072E-08","0.8611","326","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.9344E-5,2.23691E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.692075,0.146913,,,2.87766E-11,,,,,1.99192E-12,1.06446E-12,2.237E-5,0.386016,9.99997,9.99946,19.9994,0.000573816,9.99997,9.99946,1.88164E-05,1.0345E-5,1.0636E-5,2.09812E-5,7.95758E-06,6.40025E-06,0.00055,0.000568816,0.0005,5E-05,3.10966E-05,1.89034E-05,0,2.8777E-11,0.507742,1.99192E-12,1.06446E-12,4.33956E-25,0.621933,0,-1.11902E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.93438E-5,2.23691E-05,0.999951,2.69748E-05,2.87766E-11,1.99192E-12,1.06446E-12,1.37342E-5,8.6348E-6
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.072E-08","0.8611","326","PrecLevel1",0.3651,0.999898,0.000102067,0.243861,8.135E-06,8.13498E-06,1,0.000102067,9.99908E-06,2.45089,1,0.748176,0.309866,0.270114,0.205122,0.12639,0.0598187,0.0213977,0.00594072,0.00135069,1,1,0.7528,0.117934,,,1.17786E-11,,,,,2.1352E-18,3.53240E-13,8.135E-6,0.461741,9.9999,9.99998,19.9999,0.000116948,9.9999,9.99998,4.88099E-06,3.1104E-6,6.9499E-6,1.00603E-5,2.35647E-06,6.94351E-06,0.000102068,0.000106949,1E-05,9.20683E-05,7.55135E-06,8.4517E-05,0,1.1779E-11,0.43674,2.1352E-18,3.53240E-13,6.51582E-26,0.0821798,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,8.13499E-6,8.13498E-06,0.999992,1.77045E-11,1.17786E-11,2.1352E-18,3.53240E-13,4.37872E-6,3.7562E-6
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.072E-08","0.8611","326","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,4.3532E-5,3.56191E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.790017,0.258108,,,5.0357E-11,,,,,1.68909E-12,1.69071E-12,3.562E-5,0.504605,9.99992,9.99994,19.9999,0.000133534,9.99992,9.99994,2.2954E-05,1.1723E-5,1.8342E-5,3.00652E-5,7.45356E-06,1.67101E-05,0.000100581,0.000123535,2E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,5.0357E-11,0.479643,1.68909E-12,1.69071E-12,5.70591E-25,0.36312,0,-2.23058E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.35316E-5,3.56191E-05,0.999956,7.91245E-06,5.0357E-11,1.68909E-12,1.69071E-12,1.76455E-5,1.7974E-5
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.072E-08","0.8611","326","PrecLevel3",0.6349,0.999921,7.86483E-05,0.647309,1.1597E-5,1.1597E-05,1,7.86483E-05,9.99931E-06,5.67847,3,0.87936,0.0186823,0.041543,0.0789201,0.1242,0.162486,0.184583,0.193473,0.196114,1,1,0.656185,0.0625008,,,1.70473E-11,,,,,3.24975E-18,6.52255E-13,1.16E-05,0.301987,9.99992,9.99996,19.9999,0.000115606,9.99992,9.99996,6.95818E-06,1.8187E-6,3.0661E-5,3.24796E-5,8.71366E-07,3.24623E-05,9.8649E-05,0.000105607,3E-05,6.8649E-05,2.69043E-05,4.17447E-05,0,1.7047E-11,0.400529,3.24975E-18,6.52255E-13,1.85774E-25,0.39449,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.1597E-05,1.1597E-05,0.999988,2.32032E-12,1.70473E-11,3.24975E-18,6.52255E-13,8.09482E-6,3.5021E-6
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.072E-08","0.8611","326","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,1.94809E-17,2.27434E-24,1.63E-18,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,9.04249E-12,5.463E-12,0,5.4632E-12,1.98041E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,1.94809E-17,2.27434E-24,3.89773E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.94809E-17,2.27434E-24,1.6267E-18,0
