"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 1 UPC 8E-06","1.589E-08","0.7569","604","All",1,0.999926,7.35347E-05,0.500001,3.6318E-6,3.63173E-06,1,7.35347E-05,9.99936E-06,4.50001,4.13487,0.774438,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.750426,0.116645,,,1.33858E-11,,,,,9.80333E-18,1.22881E-13,3.632E-6,0.411451,9.99993,9.99996,19.9999,0.000108793,9.99993,9.99996,2.17905E-06,1.4138E-6,1.034E-05,1.17535E-5,1.08855E-06,1.03761E-05,9.66145E-05,9.87936E-05,3.30792E-05,6.35353E-05,9.1059E-06,5.44294E-05,0,1.3386E-11,0.216935,9.80333E-18,1.22881E-13,1.61461E-24,0.147429,0,-1.75155E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.63178E-6,3.63173E-06,0.999996,4.57119E-11,1.33858E-11,9.80333E-18,1.22881E-13,2.13744E-6,1.4943E-6
"Risk Neutral CM 1 TIME 1 UPC 8E-06","1.589E-08","0.7569","604","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.13489,0.774439,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.30793E-05,10,9.99997,0,0,0,0,0,0,3.30793E-05,3.30793E-05,3.30793E-05,0,0,0,0,0,,0,0,0,,0,-3.84204E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 1 UPC 8E-06","1.589E-08","0.7569","604","DisputeArises",7.4E-5,0,1,0.456129,0.0493886,0.049388,1,1,0.135982,4.14904,3.97505,0.757659,0.160484,0.147698,0.136193,0.125763,0.114246,0.105485,0.103662,0.106468,1,1,0.750426,0.116645,,,1.82034E-07,,,,,1.33316E-13,1.67106E-09,0.049388,0.411451,9.0055,9.96483,18.9703,1.02966,9.0055,9.96483,0.0296329,0.0192263,0.14061,0.159836,0.0148032,0.141105,0.86405,0.893683,3.18004E-05,0.864018,0.123831,0.740187,0,1.82034E-7,0.216935,1.33316E-13,1.67106E-09,2.19572E-20,0.147429,0,0.0522441,0.125091,0.150137,0.151826,0.141031,0.129111,0.118534,0.104063,0.0802064,0.127313,0.154577,0.159738,0.141691,0.122237,0.114059,0.101483,0.0789012,0.0493886,0.049388,0.950611,6.21637E-07,1.82034E-07,1.33316E-13,1.67106E-09,0.0290671,0.0203207
"Risk Neutral CM 1 TIME 1 UPC 8E-06","1.589E-08","0.7569","604","PFiles",3.6E-6,0,1,0.558629,1,0.999987,1,1,0.128951,4.96903,3.32596,0.964908,0.00821766,0.034721,0.108448,0.220442,0.272148,0.208798,0.107071,0.040154,1,1,0.750426,0.116645,,,3.68575E-06,,,,,2.69932E-12,3.38349E-08,0.999984,0.411451,9.11146,9.28852,18.4,1.60002,9.11146,9.28852,0.599995,0.389287,0.304107,0.693394,0.299729,0.31412,0.871076,1.47107,2.66076E-05,0.871049,0.385584,0.485466,0,3.68575E-6,0.216935,2.69932E-12,3.38349E-08,4.4458E-19,0.442185,0,3.80631,1.7124E-06,2.76323E-06,2.88533E-06,2.8139E-06,2.74061E-06,0.411226,0.399211,0.18955,0.08084,0.192386,0.400775,0.325988,3.03417E-06,3.15053E-06,3.04548E-06,2.50318E-06,1,0.999987,0,1.25867E-05,3.68575E-06,2.69932E-12,3.38349E-08,0.588539,0.411445
"Risk Neutral CM 1 TIME 1 UPC 8E-06","1.589E-08","0.7569","604","DAnswers",3.6E-6,0,1,0.558628,1,1,1,1,0.128951,4.96902,3.32599,0.964903,0.00821719,0.0347207,0.108449,0.220443,0.27215,0.208798,0.10707,0.0401519,1,1,0.750426,0.116645,,,3.6858E-06,,,,,2.69935E-12,3.38353E-08,0.999996,0.411451,9.11145,9.28852,18.4,1.60003,9.11145,9.28852,0.6,0.38929,0.304109,0.693399,0.299731,0.314124,0.871076,1.47108,2.66079E-05,0.871049,0.385579,0.48547,0,3.6858E-06,0.216935,2.69935E-12,3.38353E-08,4.44585E-19,0.442179,0,3.80636,1.13977E-06,1.8582E-06,1.70759E-06,1.36628E-06,1.02682E-06,0.411229,0.399214,0.189551,0.080841,0.192387,0.400779,0.32599,7.04842E-07,6.41234E-07,6.28895E-07,5.23724E-07,1,1,0,0,3.6858E-06,2.69935E-12,3.38353E-08,0.588546,0.41145
"Risk Neutral CM 1 TIME 1 UPC 8E-06","1.589E-08","0.7569","604","Litigated",3.6E-6,0,1,0.558628,1,1,1,1,0.128951,4.96902,3.32599,0.964903,0.00821719,0.0347207,0.108449,0.220443,0.27215,0.208798,0.10707,0.0401519,1,1,0.750426,0.116645,,,3.6858E-06,,,,,2.69935E-12,3.38353E-08,0.999996,0.411451,9.11145,9.28852,18.4,1.60003,9.11145,9.28852,0.6,0.38929,0.304109,0.693399,0.299731,0.314124,0.871076,1.47108,2.66079E-05,0.871049,0.385579,0.48547,0,3.6858E-06,0.216935,2.69935E-12,3.38353E-08,4.44585E-19,0.442179,0,3.80636,1.13977E-06,1.8582E-06,1.70759E-06,1.36628E-06,1.02682E-06,0.411229,0.399214,0.189551,0.080841,0.192387,0.400779,0.32599,7.04842E-07,6.41234E-07,6.28895E-07,5.23724E-07,1,1,0,0,3.6858E-06,2.69935E-12,3.38353E-08,0.588546,0.41145
"Risk Neutral CM 1 TIME 1 UPC 8E-06","1.589E-08","0.7569","604","Not Litigated",1,0.99993,6.99032E-05,0.500001,4.571E-11,0,1,6.99032E-05,9.53108E-06,4.5,4.13488,0.774437,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000102982,9.99993,9.99997,9.14242E-12,5.783E-12,9.2353E-6,9.23532E-6,5.78344E-12,9.2353E-06,9.34514E-05,9.34514E-05,3.30792E-05,6.03721E-05,7.70561E-06,5.26665E-05,0,0,,0,0,0,0.132116,0,-1.38237E-05,0.102831,0.127187,0.135106,0.134877,0.134877,0.135105,0.127186,0.102831,0.102831,0.127187,0.135105,0.134875,0.134877,0.135106,0.127187,0.102831,4.5712E-11,0,1,4.57121E-11,0,0,0,0,0
"Risk Neutral CM 1 TIME 1 UPC 8E-06","1.589E-08","0.7569","604","Settles",1E-11,0,1,0.550512,1,1,1,1,0.141472,4.90409,4.0792,0.833009,0.0897948,0.0796892,0.09628,0.137494,0.166161,0.159431,0.140489,0.130661,1,1,0.200791,0.233079,,,1,,,,,0,0,0,,8.91694,9.48303,18.4,1.60003,8.91694,9.48303,0.6,0.36311,0.263506,0.626616,0.216981,0.289636,0.858561,1.45856,3.26336E-05,0.858528,0.225247,0.633281,0,1,0.216935,0,0,0,0.264634,0,0.660988,0.137492,0.0539486,0.0697418,0.0702733,0.0839703,0.230505,0.221055,0.133015,0.0643018,0.104772,0.205928,0.156222,0.138134,0.125365,0.112496,0.0927803,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 TIME 1 UPC 8E-06","1.589E-08","0.7569","604","Tried",3.6E-6,0,1,0.558628,1,1,1,1,0.128951,4.96902,3.32598,0.964903,0.00821689,0.0347205,0.108449,0.220443,0.27215,0.208799,0.10707,0.0401516,1,1,0.750428,0.116644,,,0,,,,,0,0,1,0.411451,9.11145,9.28852,18.4,1.60003,9.11145,9.28852,0.6,0.38929,0.304109,0.693399,0.299732,0.314124,0.871076,1.47108,2.66079E-05,0.871049,0.385579,0.48547,0,0,,0,0,0,0.44218,0,3.80637,6.33004E-07,1.65936E-06,1.45054E-06,1.10727E-06,7.17325E-07,0.41123,0.399214,0.189551,0.0808411,0.192388,0.40078,0.325991,1.95708E-07,1.79162E-07,2.14257E-07,1.81755E-07,1,1,0,0,0,0,0,0.588549,0.411451
"Risk Neutral CM 1 TIME 1 UPC 8E-06","1.589E-08","0.7569","604","PWins",1.5E-6,0,1,0.635639,1,1,1,1,0.129136,5.58511,3.30756,1.04175,0.000426379,0.00542257,0.0406899,0.15409,0.280588,0.273922,0.169952,0.0749105,1,1,0.756502,0.121614,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,9.7,8.69997,0.6,0.642025,0.197393,0.839417,0.637239,0.0592178,0.870891,1.47089,2.64605E-05,0.870864,0.573634,0.29723,0,0,,0,0,0,0.657975,0,3.83722,5.99341E-07,1.05315E-06,1.12374E-06,1.0489E-06,8.41121E-07,0.362478,0.401734,0.235783,0.050603,0.170295,0.471531,0.307569,2.7689E-07,2.51344E-07,3.36291E-07,3.06732E-07,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 TIME 1 UPC 8E-06","1.589E-08","0.7569","604","DWins",2.1E-6,0,1,0.50479,1,1,1,1,0.128822,4.53832,3.33886,0.911182,0.0136632,0.0552025,0.155819,0.266831,0.266252,0.163272,0.0631094,0.0158518,1,1,0.746181,0.11317,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.212605,0.378714,0.591318,0.0637814,0.492328,0.871205,1.4712,2.67109E-05,0.871178,0.254111,0.617067,0,0,,0,0,0,0.291318,0,3.78481,6.56538E-07,2.08315E-06,1.67901E-06,1.14807E-06,6.30781E-07,0.445312,0.397452,0.15723,0.10198,0.207833,0.351318,0.338869,1.38954E-07,1.287E-07,1.28944E-07,9.43839E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 TIME 1 UPC 8E-06","1.589E-08","0.7569","604","Abandoned",1E-13,0,1,0.581819,1,1,1,1,0.129604,5.15455,3.301,0.991095,0.00562583,0.0256291,0.0883471,0.200669,0.274728,0.228982,0.125737,0.0502833,1,1,0.937466,0.812437,,,0,,,,,7.97728E-05,0.99992,0,,9.69992,8.70005,18.4,1.60003,9.69992,8.70005,0.6,0.783264,0.155025,0.938288,0.863231,0.046537,0.870422,1.47042,2.6408E-05,0.870396,0.450185,0.420212,0,0,,7.97728E-05,0.99992,1.31386E-11,0.516672,0,4.1494,2.97903E-06,4.81705E-06,7.27339E-06,1.10974E-05,1.30342E-05,0.239806,0.409,0.351155,0.0741064,0.191082,0.433848,0.300898,1.91498E-05,1.78347E-05,1.59362E-05,1.24326E-05,1,1,0,0,0,7.97728E-05,0.99992,0,0
"Risk Neutral CM 1 TIME 1 UPC 8E-06","1.589E-08","0.7569","604","PrecPower1",0.125,0.999906,9.44088E-05,0.0625,2.3876E-7,2.38741E-07,1,9.44088E-05,1.05E-05,1,3.11794,0.508076,1,0,0,0,0,0,0,0,1,1,0.717117,0.0799994,,,9.61582E-12,,,,,2.29254E-18,5.5286E-15,2.387E-7,0.0213505,9.99991,9.99997,19.9999,0.000119496,9.99991,9.99997,1.43248E-07,7.6737E-8,0,7.67369E-8,2.96593E-08,0,0.000108852,0.000108996,2.49437E-05,8.39088E-05,0,8.39088E-05,0,9.6158E-12,0.106681,2.29254E-18,5.5286E-15,8.67253E-26,0,0,0.936712,0.224523,0.24392,0.207841,0.14645,0.0898711,0.0498814,0.0255101,0.0120032,0.394014,0.326145,0.184955,0.0718391,0.019103,0.00347585,0.000432502,3.678E-05,2.38757E-7,2.38741E-07,1,1.65937E-11,9.61582E-12,2.29254E-18,5.5286E-15,2.33634E-7,5.097E-09
"Risk Neutral CM 1 TIME 1 UPC 8E-06","1.589E-08","0.7569","604","PrecPower2",0.125,0.999913,8.68878E-05,0.1875,1.0088E-6,1.00877E-06,1,8.68878E-05,9.92818E-06,2,3.28252,0.614663,0,1,0,0,0,0,0,0,1,1,0.721344,0.0903094,,,8.53366E-12,,,,,3.21636E-18,2.51934E-14,1.009E-6,0.0642596,9.99991,9.99997,19.9999,0.000113753,9.99991,9.99997,6.05267E-07,3.6748E-7,0,3.67478E-7,1.9453E-07,0,0.00010322,0.000103825,2.62604E-05,7.69596E-05,0,7.69596E-05,0,8.5337E-12,0.168946,3.21636E-18,2.51934E-14,2.63260E-25,0,0,0.708292,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669778,0.0395246,0.021351,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262108,0.000326143,1.00879E-6,1.00877E-06,0.999999,2.29814E-11,8.53366E-12,3.21636E-18,2.51934E-14,9.43939E-7,6.4823E-8
"Risk Neutral CM 1 TIME 1 UPC 8E-06","1.589E-08","0.7569","604","PrecPower3",0.125,0.99992,8.01198E-05,0.3125,3.1509E-6,3.15086E-06,1,8.01198E-05,9.61654E-06,3,3.58577,0.696463,0,0,1,0,0,0,0,0,1,1,0.728038,0.10265,,,1.03103E-11,,,,,5.50645E-18,8.68511E-14,3.151E-6,0.154376,9.99992,9.99997,19.9999,0.000110697,9.99992,9.99997,1.89052E-06,1.4317E-6,1.561E-11,1.43169E-6,1.06184E-06,1.1505E-11,9.91897E-05,0.00010108,2.86864E-05,7.05033E-05,3.83354E-11,7.05032E-05,0,1.031E-11,0.256397,5.50645E-18,8.68511E-14,6.57466E-25,5.28537E-07,0,0.437048,0.153946,0.184877,0.182931,0.158247,0.125175,0.0924013,0.0633473,0.0390755,0.122436,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,3.15089E-6,3.15086E-06,0.999997,3.12521E-11,1.03103E-11,5.50645E-18,8.68511E-14,2.66443E-6,4.8642E-7
