"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 1 LT 0.8","4.968E-08","0.9565","466","All",1,0.99993,7.02901E-05,0.500001,6.035E-06,6.03503E-06,1,7.02901E-05,9.9994E-06,4.5,4.76998,0.553801,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0814368,0.0625072,,,5.12112E-06,,,,,1.645E-17,3.40711E-18,9.139E-7,0.127413,9.99993,9.99995,19.9999,0.000118895,1000,1000,9.05255E-07,8.7413E-7,7.8251E-6,8.69924E-6,2.19985E-07,7.82499E-06,0.000107991,0.000108896,4.77E-05,6.02907E-05,6.46699E-06,5.38238E-05,0,5.12112E-6,0.0625065,1.645E-17,3.40711E-18,3.13858E-24,0.111495,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.03504E-6,6.03503E-06,0.999994,3.47066E-12,5.12112E-06,1.645E-17,3.40711E-18,7.97471E-7,1.1644E-7
"MODRA CM 0.25 TIME 1 LT 0.8","4.968E-08","0.9565","466","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,4.76998,0.553802,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.77E-05,1000,1000,0,0,0,0,0,0,4.77E-05,4.77E-05,4.77E-05,0,0,0,0,0,,0,0,0,,0,-1.17211E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 1 LT 0.8","4.968E-08","0.9565","466","DisputeArises",7E-05,0,1,0.459247,0.0858589,0.0858589,1,1,0.142259,4.17397,4.72086,0.531922,0.163364,0.147541,0.132131,0.120356,0.111536,0.106624,0.1073,0.111149,1,1,0.0814368,0.0625072,,,0.0728568,,,,,2.34030E-13,4.84721E-14,0.013002,0.127413,8.99977,9.9873,18.9871,1.01293,998.805,999.993,0.0128788,0.012436,0.111326,0.123762,0.00312967,0.111324,0.857788,0.870667,4.72086E-05,0.857741,0.0920042,0.765737,0,0.0728568,0.0625065,2.34030E-13,4.84721E-14,4.46517E-20,0.111495,0,0.0166742,0.123983,0.148424,0.149924,0.139691,0.129023,0.119901,0.106417,0.0826363,0.126514,0.152622,0.147192,0.13776,0.12788,0.119323,0.106167,0.0825432,0.0858589,0.0858589,0.914141,4.93762E-08,0.0728568,2.34030E-13,4.84721E-14,0.0113454,0.0016566
"MODRA CM 0.25 TIME 1 LT 0.8","4.968E-08","0.9565","466","PFiles",6E-06,0,1,0.281161,1,0.999999,1,1,0.121907,2.74929,3.99997,0.492762,0.19308,0.267349,0.266086,0.174527,0.0737843,0.0205834,0.00399667,0.000593093,1,1,0.0814368,0.0625072,,,0.848565,,,,,2.72575E-12,5.64555E-13,0.151435,0.127413,8.99734,9.85262,18.85,1.15004,998.771,999.919,0.15,0.144842,0.0026194,0.147461,0.0364513,0.00259919,0.878133,1.02813,3.99997E-05,0.878093,0.00398933,0.874104,0,0.848565,0.0625065,2.72575E-12,5.64555E-13,5.20059E-19,0.00459459,0,2.80357,1.6538E-06,2.01956E-06,0.181069,0.439462,0.228029,0.100588,0.038259,0.0125894,0.390351,0.609636,2.26655E-06,2.25727E-06,2.2419E-06,2.22125E-06,2.06667E-06,1.65491E-06,1,0.999999,0,5.75085E-07,0.848565,2.72575E-12,5.64555E-13,0.13214,0.0192947
"MODRA CM 0.25 TIME 1 LT 0.8","4.968E-08","0.9565","466","DAnswers",6E-06,0,1,0.281161,1,1,1,1,0.121907,2.74929,3.99997,0.492761,0.19308,0.267349,0.266086,0.174527,0.0737843,0.0205834,0.00399657,0.000592898,1,1,0.0814368,0.0625072,,,0.848565,,,,,2.72575E-12,5.64555E-13,0.151435,0.127413,8.99734,9.85262,18.85,1.15004,998.771,999.919,0.15,0.144842,0.0026194,0.147461,0.0364511,0.00259919,0.878133,1.02813,3.99997E-05,0.878093,0.00398899,0.874104,0,0.848565,0.0625065,2.72575E-12,5.64555E-13,5.20059E-19,0.00459421,0,2.80357,1.65295E-06,2.01662E-06,0.181069,0.439462,0.228029,0.100588,0.038259,0.0125893,0.390351,0.609636,2.26655E-06,2.25727E-06,2.2419E-06,2.22125E-06,2.06667E-06,1.27991E-06,1,1,0,0,0.848565,2.72575E-12,5.64555E-13,0.13214,0.0192947
"MODRA CM 0.25 TIME 1 LT 0.8","4.968E-08","0.9565","466","Litigated",6E-06,0,1,0.281161,1,1,1,1,0.121907,2.74929,3.99997,0.492761,0.19308,0.267349,0.266086,0.174527,0.0737843,0.0205834,0.00399657,0.000592898,1,1,0.0814368,0.0625072,,,0.848565,,,,,2.72575E-12,5.64555E-13,0.151435,0.127413,8.99734,9.85262,18.85,1.15004,998.771,999.919,0.15,0.144842,0.0026194,0.147461,0.0364511,0.00259919,0.878133,1.02813,3.99997E-05,0.878093,0.00398899,0.874104,0,0.848565,0.0625065,2.72575E-12,5.64555E-13,5.20059E-19,0.00459421,0,2.80357,1.65295E-06,2.01662E-06,0.181069,0.439462,0.228029,0.100588,0.038259,0.0125893,0.390351,0.609636,2.26655E-06,2.25727E-06,2.2419E-06,2.22125E-06,2.06667E-06,1.27991E-06,1,1,0,0,0.848565,2.72575E-12,5.64555E-13,0.13214,0.0192947
"MODRA CM 0.25 TIME 1 LT 0.8","4.968E-08","0.9565","466","Not Litigated",1,0.999936,6.42555E-05,0.500002,3.471E-12,0,1,6.42555E-05,9.26374E-06,4.50002,4.76998,0.553801,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000111956,1000,1000,1.73534E-13,1.203E-12,7.8093E-6,7.80935E-6,1.2027E-12,7.80935E-06,0.000102692,0.000102692,4.77E-05,5.49918E-05,6.44295E-06,4.85488E-05,0,0,,0,0,0,0.121536,0,-1.69198E-05,0.102832,0.127188,0.135106,0.134874,0.134876,0.135106,0.127187,0.102832,0.102829,0.127184,0.135107,0.134877,0.134877,0.135107,0.127188,0.102832,3.4707E-12,0,1,3.47068E-12,0,0,0,0,0
"MODRA CM 0.25 TIME 1 LT 0.8","4.968E-08","0.9565","466","Settles",5.1E-6,0,1,0.253161,1,1,1,1,0.120524,2.52529,3.99997,0.472581,0.222852,0.298354,0.273702,0.150413,0.0459943,0.00783996,0.000790011,5.37316E-05,1,1,0.0625058,0.0625071,,,1,,,,,0,0,0,,8.98751,9.86245,18.85,1.15004,998.773,999.941,0.15,0.137386,0.0008535,0.138239,0.0188917,0.000862933,0.879516,1.02952,3.99997E-05,0.879476,0.000742524,0.878733,0,1,0.0625065,0,0,0,0.000847286,0,2.46215,1.84268E-06,2.27162E-06,0.213382,0.517888,0.268721,1.90347E-06,1.64348E-06,1.36198E-06,0.406844,0.593144,2.15341E-06,1.84108E-06,1.48042E-06,2.45215E-06,2.23183E-06,1.50832E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 1 LT 0.8","4.968E-08","0.9565","466","Tried",9.1E-7,0,1,0.438056,1,1,1,1,0.129653,4.00444,3.99995,0.605841,0.0262536,0.0936116,0.223409,0.309651,0.229505,0.0919912,0.0219645,0.00361411,1,1,0.187517,0.0625075,,,0,,,,,0,0,1,0.127413,9.05241,9.79755,18.85,1.15004,998.761,999.793,0.15,0.186623,0.0125143,0.199137,0.134846,0.0123283,0.870387,1.02039,3.99995E-05,0.870347,0.0221805,0.848167,0,0,,0,0,0,0.0255901,0,4.71675,5.89796E-07,5.87733E-07,2.11254E-06,4.31703E-06,8.80488E-06,0.664224,0.252634,0.0831259,0.297934,0.70205,2.90053E-06,4.58938E-06,6.50885E-06,9.27405E-07,1.14124E-06,9.3609E-12,1,1,0,0,0,0,0,0.872587,0.127413
"MODRA CM 0.25 TIME 1 LT 0.8","4.968E-08","0.9565","466","PWins",1.2E-7,0,1,0.589958,1,1,1,1,0.130949,5.21966,3.99968,0.716252,0.000259697,0.00465281,0.0453866,0.200636,0.36118,0.27027,0.097047,0.0205679,1,1,0.187584,0.0625514,,,0,,,,,0,0,1,1,9.925,8.92496,18.85,1.15004,999.97,998.585,0.15,0.957311,0.0088267,0.966138,1.02028,0.000662,0.869091,1.01909,3.99968E-05,0.869051,0.102012,0.767038,0,0,,0,0,0,0.117689,0,4.83547,1.47306E-07,2.02063E-07,4.47733E-07,1.22241E-06,3.6661E-05,0.523991,0.31916,0.156809,0.203004,0.796893,1.59027E-05,2.83809E-05,4.39684E-05,6.82925E-06,8.61366E-06,6.50751E-11,1,1,0,0,0,0,0,0,1
