"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 1 DM 2","4.833E-08","0.8502","569","All",1,0.999919,8.13432E-05,0.500001,4.1357E-6,4.13568E-06,1,8.13432E-05,9.99928E-06,4.5,3,0.752237,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.67664,0.0886446,,,1.88979E-11,,,,,9.44756E-18,8.8908E-14,4.136E-6,0.249042,9.99992,9.99997,19.9999,0.000113825,9.99992,9.99997,2.48141E-06,2.4402E-6,3.5031E-6,5.94329E-6,3.50228E-06,3.84646E-06,0.000101344,0.000103825,3.00002E-05,7.13439E-05,3.35874E-06,6.79851E-05,0,1.8898E-11,0.408143,9.44756E-18,8.8908E-14,1.37295E-24,0.0471479,0,-1.41154E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.13568E-6,4.13568E-06,0.999996,7.86481E-12,1.88979E-11,9.44756E-18,8.8908E-14,3.10571E-6,1.03E-06
"Risk Neutral CM 1 TIME 1 DM 2","4.833E-08","0.8502","569","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,3.00001,0.752238,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00003E-05,10,9.99997,0,0,0,0,0,0,3.00003E-05,3.00003E-05,3.00003E-05,0,0,0,0,0,,0,0,0,,0,-4.7316E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134876,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 1 DM 2","4.833E-08","0.8502","569","DisputeArises",8.1E-5,0,1,0.4643,0.0508424,0.0508423,1,1,0.122927,4.2144,2.87413,0.737553,0.157337,0.143778,0.131471,0.122711,0.115179,0.109587,0.108667,0.111271,1,1,0.67664,0.0886446,,,2.32323E-07,,,,,1.16144E-13,1.093E-09,0.050842,0.249042,9.01007,9.95939,18.9695,1.03053,9.01007,9.95939,0.0305054,0.0299992,0.0430652,0.0730644,0.0430556,0.0472868,0.877102,0.907607,2.87413E-05,0.877073,0.041291,0.835782,0,2.32323E-7,0.408143,1.16144E-13,1.093E-09,1.68785E-20,0.0471479,0,0.0581637,0.119992,0.1451,0.148463,0.140168,0.130759,0.122187,0.108745,0.0845872,0.121985,0.149066,0.155562,0.139036,0.133607,0.115033,0.10396,0.0817515,0.0508424,0.0508423,0.949158,9.66868E-08,2.32323E-07,1.16144E-13,1.093E-09,0.0381803,0.0126618
"Risk Neutral CM 1 TIME 1 DM 2","4.833E-08","0.8502","569","PFiles",4.1E-6,0,1,0.599006,1,0.999998,1,1,0.118,5.29205,2.34883,0.915202,0.00781432,0.0322525,0.0969945,0.187273,0.225091,0.198666,0.153065,0.0988439,1,1,0.67664,0.0886446,,,4.56946E-06,,,,,2.2844E-12,2.14978E-08,0.999994,0.249042,9.19809,9.20189,18.4,1.60002,9.19809,9.20189,0.599999,0.590043,0.276775,0.866818,0.846844,0.359807,0.882023,1.48202,2.34883E-05,0.882,0.313001,0.568999,0,4.56946E-6,0.408143,2.2844E-12,2.14978E-08,3.31976E-19,0.357075,0,3.78176,1.01943E-06,1.24785E-06,1.96571E-06,1.92362E-06,1.87919E-06,0.395372,0.182203,0.422417,0.0770259,0.185006,0.389121,0.113388,0.235452,2.17607E-06,2.14137E-06,1.77865E-06,1,0.999998,0,1.90169E-06,4.56946E-06,2.2844E-12,2.14978E-08,0.750953,0.24904
"Risk Neutral CM 1 TIME 1 DM 2","4.833E-08","0.8502","569","DAnswers",4.1E-6,0,1,0.599006,1,1,1,1,0.118,5.29205,2.34883,0.915201,0.00781433,0.0322526,0.0969947,0.187273,0.225091,0.198666,0.153065,0.0988434,1,1,0.67664,0.0886446,,,4.56947E-06,,,,,2.28441E-12,2.14978E-08,0.999995,0.249042,9.19808,9.20189,18.4,1.60002,9.19808,9.20189,0.6,0.590042,0.276775,0.866818,0.846843,0.359808,0.882023,1.48202,2.34883E-05,0.882,0.313,0.569,0,4.56947E-6,0.408143,2.28441E-12,2.14978E-08,3.31976E-19,0.357074,0,3.78177,1.01391E-06,1.23162E-06,1.91296E-06,1.80412E-06,1.64878E-06,0.395373,0.182203,0.422417,0.077026,0.185007,0.389122,0.113388,0.235452,2.17607E-06,1.46453E-06,7.53874E-07,1,1,0,0,4.56947E-06,2.28441E-12,2.14978E-08,0.750955,0.249041
"Risk Neutral CM 1 TIME 1 DM 2","4.833E-08","0.8502","569","Litigated",4.1E-6,0,1,0.599006,1,1,1,1,0.118,5.29205,2.34883,0.915201,0.00781433,0.0322526,0.0969947,0.187273,0.225091,0.198666,0.153065,0.0988434,1,1,0.67664,0.0886446,,,4.56947E-06,,,,,2.28441E-12,2.14978E-08,0.999995,0.249042,9.19808,9.20189,18.4,1.60002,9.19808,9.20189,0.6,0.590042,0.276775,0.866818,0.846843,0.359808,0.882023,1.48202,2.34883E-05,0.882,0.313,0.569,0,4.56947E-6,0.408143,2.28441E-12,2.14978E-08,3.31976E-19,0.357074,0,3.78177,1.01391E-06,1.23162E-06,1.91296E-06,1.80412E-06,1.64878E-06,0.395373,0.182203,0.422417,0.077026,0.185007,0.389122,0.113388,0.235452,2.17607E-06,1.46453E-06,7.53874E-07,1,1,0,0,4.56947E-06,2.28441E-12,2.14978E-08,0.750955,0.249041
"Risk Neutral CM 1 TIME 1 DM 2","4.833E-08","0.8502","569","Not Litigated",1,0.999923,7.72078E-05,0.5,7.865E-12,0,1,7.72078E-05,9.51131E-06,4.5,3,0.752236,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107208,9.99992,9.99997,1.57297E-12,8.464E-12,2.3584E-6,2.35843E-6,9.66332E-12,2.35842E-06,9.76967E-05,9.76967E-05,3.00002E-05,6.76965E-05,2.06428E-06,6.56322E-05,0,0,,0,0,0,0.0305464,0,-1.56402E-05,0.102832,0.127187,0.135106,0.134877,0.134877,0.135105,0.127187,0.10283,0.102831,0.127187,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,7.8648E-12,0,1,7.86484E-12,0,0,0,0,0
"Risk Neutral CM 1 TIME 1 DM 2","4.833E-08","0.8502","569","Settles",2E-11,0,1,0.506476,1,1,1,1,0.122519,4.55181,2.78086,0.783607,0.128457,0.115883,0.115336,0.127074,0.129351,0.125831,0.129004,0.129065,1,1,0.186849,0.221294,,,1,,,,,0,0,0,,9.10814,9.29183,18.4,1.60003,9.10814,9.29183,0.6,0.594287,0.0503898,0.644677,0.541706,0.0531858,0.877508,1.47751,2.78086E-05,0.877481,0.11885,0.758631,0,1,0.408143,0,0,0,0.135421,0,0.581842,0.103339,0.124963,0.127859,0.0802038,0.0890826,0.192568,0.111789,0.170196,0.101434,0.146479,0.196564,0.124487,0.138365,0.0990684,0.0963635,0.0972397,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 TIME 1 DM 2","4.833E-08","0.8502","569","Tried",4.1E-6,0,1,0.599006,1,1,1,1,0.118,5.29205,2.34883,0.915201,0.00781378,0.0322522,0.0969946,0.187273,0.225092,0.198666,0.153065,0.0988432,1,1,0.676642,0.088644,,,0,,,,,0,0,1,0.249042,9.19808,9.20189,18.4,1.60002,9.19808,9.20189,0.6,0.590042,0.276776,0.866819,0.846844,0.359809,0.882023,1.48202,2.34883E-05,0.882,0.313001,0.568999,0,0,,0,0,0,0.357075,0,3.78178,5.41705E-07,6.60605E-07,1.32872E-06,1.43763E-06,1.24172E-06,0.395374,0.182203,0.422418,0.0770259,0.185007,0.389123,0.113388,0.235453,1.72339E-06,1.02421E-06,3.09541E-07,1,1,0,0,0,0,0,0.750958,0.249042
"Risk Neutral CM 1 TIME 1 DM 2","4.833E-08","0.8502","569","PWins",1E-06,0,1,0.687202,1,1,1,1,0.117505,5.99762,2.30525,0.99143,0.000126491,0.00220917,0.0223283,0.109254,0.237313,0.259165,0.209316,0.160288,1,1,0.696014,0.093205,,,0,,,,,0,0,1,1,10.7,7.69998,18.4,1.60002,10.7,7.69998,0.6,1.7211,0,1.7211,3.20596,0,0.882518,1.48252,2.30525E-05,0.882495,0.509276,0.373219,0,0,,0,0,0,0.578899,0,3.80735,3.61675E-07,6.28315E-07,1.51432E-06,2.18496E-06,2.70014E-06,0.340425,0.228912,0.430655,0.042561,0.160096,0.492052,0.0825259,0.222756,5.12097E-06,3.07727E-06,8.06575E-07,1,1,0,0,0,0,0,0,1
