"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 1 DM 2","5.452E-08","0.6116","398","DWins",6.8E-7,0,1,0.522121,1,1,1,1,0.11184,4.67697,2,0.896664,0.00443841,0.0272878,0.116649,0.284311,0.334257,0.178994,0.0469843,0.00707853,1,1,0.647785,0.0625004,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,0.966945,0.512721,1.47967,1.11372,1.12799,0.88818,3.28818,2E-05,0.88816,0.206851,0.681309,0,0,,0,0,0,0.233055,0,4.76639,4.54158E-12,1.67883E-06,1.2701E-06,5.23033E-06,3.89883E-06,2.97149E-06,0.747537,0.252448,0.112417,0.289177,0.598397,1.7757E-06,2.06433E-06,2.15526E-06,1.97227E-06,1.51327E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 TIME 1 DM 2","5.452E-08","0.6116","398","Abandoned",2E-14,0,1,0.539428,1,1,1,1,0.11137,4.81542,1.99999,0.910198,0.00507706,0.0288991,0.112238,0.255477,0.308203,0.196977,0.0739855,0.0191433,1,1,0.839852,0.70631,,,0,,,,,1.36416E-05,0.999986,0,,9.79997,6.80001,16.6,3.40002,9.79997,6.80001,2.4,2.90987,0.0580313,2.9679,8.67332,0.0116277,0.88865,3.28865,1.99999E-05,0.88863,0.257586,0.631044,0,0,,1.36416E-05,0.999986,5.29139E-13,0.290108,0,5.55975,1.14746E-10,1.70006E-10,1.97058E-06,3.01788E-06,4.79434E-06,5.50109E-06,0.50204,0.497944,0.212486,0.636904,0.150596,2.79819E-06,4.43202E-06,1.97232E-06,2.44166E-06,2.31865E-06,1,1,0,0,0,1.36416E-05,0.999986,0,0
"Risk Neutral CM 4 TIME 1 DM 2","5.452E-08","0.6116","398","PrecPower1",0.125,0.999898,0.000102401,0.0625,2.4379E-8,2.42667E-08,1,0.000102401,1.07186E-05,1,2.09489,0.486524,1,0,0,0,0,0,0,0,1,1,0.63245,0.0625047,,,1.86549E-11,,,,,6.81843E-21,8.64245E-16,2.425E-8,0.00500436,9.9999,9.99998,19.9999,0.000123408,9.9999,9.99998,5.83297E-08,2.9589E-8,0,2.95893E-8,3.64663E-08,0,0.000112631,0.00011269,2.09491E-05,9.16824E-05,0,9.16824E-05,0,1.8655E-11,0.12636,6.81843E-21,8.64245E-16,3.66174E-28,0,0,0.936704,0.224524,0.243921,0.207841,0.146449,0.0898705,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67798E-05,2.43788E-8,2.42667E-08,1,1.12106E-10,1.86549E-11,6.81843E-21,8.64245E-16,2.41267E-8,1.213E-10
"Risk Neutral CM 4 TIME 1 DM 2","5.452E-08","0.6116","398","PrecPower2",0.125,0.999906,9.36312E-05,0.1875,1.5257E-7,1.51363E-07,1,9.36312E-05,9.99341E-06,2,2.211,0.590205,0,1,0,0,0,0,0,0,1,1,0.63525,0.0625021,,,1.50839E-11,,,,,4.24321E-20,4.9194E-15,1.513E-7,0.0199127,9.99991,9.99998,19.9999,0.000116106,9.99991,9.99998,3.64241E-07,1.9009E-7,0,1.90089E-7,2.49337E-07,0,0.000105748,0.000106112,2.21102E-05,8.36378E-05,0,8.36378E-05,0,1.5084E-11,0.135539,4.24321E-20,4.9194E-15,2.13655E-27,0,0,0.708286,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669773,0.0395243,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262107,0.000326142,1.52575E-7,1.51363E-07,1,1.21214E-09,1.50839E-11,4.24321E-20,4.9194E-15,1.48334E-7,3.0137E-9
"Risk Neutral CM 4 TIME 1 DM 2","5.452E-08","0.6116","398","PrecPower3",0.125,0.999914,8.58275E-05,0.3125,6.8555E-7,6.77029E-07,1,8.58275E-05,9.47607E-06,3,2.40084,0.680508,0,0,1,0,0,0,0,0,1,1,0.638745,0.0625013,,,1.11974E-11,,,,,1.89734E-19,1.91059E-14,6.77E-07,0.0633982,9.99991,9.99998,19.9999,0.000111468,9.99991,9.99998,1.63169E-06,9.1532E-7,0,9.1532E-07,1.38672E-06,0,0.00010036,0.000101992,2.40086E-05,7.63515E-05,0,7.63515E-05,0,1.1197E-11,0.188846,1.89734E-19,1.91059E-14,8.78934E-27,0,0,0.437042,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924009,0.0633468,0.0390752,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475555,0.0126456,0.00230091,6.85549E-7,6.77029E-07,0.999999,8.52013E-09,1.11974E-11,1.89734E-19,1.91059E-14,6.34096E-7,4.2922E-8
"Risk Neutral CM 4 TIME 1 DM 2","5.452E-08","0.6116","398","PrecPower4",0.125,0.999919,8.08251E-05,0.4375,1.8667E-6,1.83471E-06,1,8.08251E-05,9.35129E-06,4,2.63082,0.759967,0,0,0,1,0,0,0,0,1,1,0.643418,0.062501,,,8.25435E-12,,,,,5.14142E-19,4.34889E-14,1.835E-6,0.15763,9.99992,9.99997,19.9999,0.000111562,9.99992,9.99997,4.42892E-06,2.8441E-6,4.618E-12,2.84409E-6,5.31501E-06,8.35155E-12,9.77821E-05,0.000102211,2.63084E-05,7.14738E-05,2.02024E-11,7.14738E-05,0,8.2543E-12,0.360784,5.14142E-19,4.34889E-14,2.16451E-26,2.74945E-07,0,0.146665,0.109092,0.141947,0.157033,0.156099,0.144141,0.12449,0.098654,0.068544,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,1.86673E-6,1.83471E-06,0.999998,3.20259E-08,8.25435E-12,5.14142E-19,4.34889E-14,1.5455E-06,2.892E-07
"Risk Neutral CM 4 TIME 1 DM 2","5.452E-08","0.6116","398","PrecPower5",0.125,0.999922,7.78115E-05,0.5625,2.691E-06,2.6337E-06,1,7.78115E-05,9.47906E-06,5,2.82527,0.837769,0,0,0,0,1,0,0,0,1,1,0.649295,0.0625009,,,5.97127E-12,,,,,7.38039E-19,5.24642E-14,2.634E-6,0.310096,9.99992,9.99997,19.9999,0.000112431,9.99992,9.99997,6.36669E-06,4.9083E-6,7.693E-12,4.90833E-6,1.12084E-05,1.1603E-11,9.65853E-05,0.000102952,2.82529E-05,6.83324E-05,3.75289E-11,6.83324E-05,0,5.9713E-12,0.593783,7.38039E-19,5.24642E-14,2.83374E-26,5.33341E-07,0,-0.146647,0.0685434,0.0986535,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,2.69096E-6,2.6337E-06,0.999997,5.72556E-08,5.97127E-12,7.38039E-19,5.24642E-14,1.817E-06,8.167E-07
"Risk Neutral CM 4 TIME 1 DM 2","5.452E-08","0.6116","398","PrecPower6",0.125,0.999923,7.72635E-05,0.6875,1.9908E-6,1.94201E-06,1,7.72635E-05,9.84882E-06,6,2.9375,0.921128,0,0,0,0,0,1,0,0,1,1,0.656223,0.0625009,,,3.34162E-12,,,,,5.44211E-19,3.35305E-14,1.942E-6,0.498976,9.99992,9.99997,19.9999,0.000111339,9.99992,9.99997,4.69982E-06,2.3752E-6,5.8183E-6,8.19353E-6,4.77773E-06,8.23197E-06,9.67899E-05,0.00010149,2.93752E-05,6.74147E-05,4.87152E-06,6.25432E-05,0,3.3416E-12,0.741892,5.44211E-19,3.35305E-14,1.93215E-26,0.0708576,0,-0.437033,0.0390749,0.0633466,0.0924012,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230097,0.0126459,0.0475561,0.122436,0.2159,0.260827,0.215899,0.122435,1.99075E-6,1.94201E-06,0.999998,4.87368E-08,3.34162E-12,5.44211E-19,3.35305E-14,9.72994E-7,9.6902E-7
"Risk Neutral CM 4 TIME 1 DM 2","5.452E-08","0.6116","398","PrecPower7",0.125,0.999921,7.89463E-05,0.8125,8.2636E-7,8.04162E-07,1,7.89463E-05,1.03769E-05,7,2.98265,1.00946,0,0,0,0,0,0,1,0,1,1,0.663904,0.0625009,,,1.24659E-12,,,,,2.25357E-19,1.25941E-14,8.042E-7,0.682401,9.99992,9.99997,19.9999,0.000110721,9.99992,9.99997,1.94775E-06,1.2806E-6,7.8791E-5,8.0072E-05,2.68842E-06,7.9378E-05,9.8396E-05,0.000100344,2.98267E-05,6.85693E-05,6.85693E-05,3.81791E-11,0,1.2466E-12,0.806985,2.25357E-19,1.25941E-14,7.52034E-27,0.999999,0,-0.708288,0.0213508,0.0395244,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326152,0.00262113,0.0144054,0.0541733,0.139473,0.245942,0.29712,0.24594,8.26364E-7,8.04162E-07,0.999999,2.22027E-08,1.24659E-12,2.25357E-19,1.25941E-14,2.55401E-7,5.4876E-7
"Risk Neutral CM 4 TIME 1 DM 2","5.452E-08","0.6116","398","PrecPower8",0.125,0.99992,8.03652E-05,0.9375,2.2571E-7,2.19231E-07,1,8.03652E-05,1.07498E-05,8,2.99606,1.09869,0,0,0,0,0,0,0,1,1,1,0.671835,0.0625009,,,3.2551E-13,,,,,6.1446E-20,3.25863E-15,2.192E-7,0.824486,9.99992,9.99997,19.9999,0.000110857,9.99992,9.99997,5.3134E-07,4.1183E-7,8.026E-05,8.06721E-5,8.82864E-07,8.03329E-05,9.95761E-05,0.000100107,2.99608E-05,6.96154E-05,6.96153E-05,3.90837E-11,0,3.2551E-13,0.832847,6.1446E-20,3.25863E-15,1.95801E-27,0.999999,0,-0.936718,0.0120032,0.0255101,0.0498817,0.089872,0.146451,0.207843,0.24392,0.22452,3.6781E-05,0.000432511,0.00347589,0.0191033,0.0718397,0.184955,0.326144,0.394012,2.25714E-7,2.19231E-07,1,6.48316E-09,3.2551E-13,6.1446E-20,3.25863E-15,3.84779E-8,1.8075E-7
"Risk Neutral CM 4 TIME 1 DM 2","5.452E-08","0.6116","398","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.9344E-5,9.44119E-06,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.64024,0.0625012,,,1.33165E-11,,,,,2.64565E-18,5.39937E-13,9.441E-6,0.243602,9.99999,9.9994,19.9994,0.000609581,9.99999,9.9994,5.4581E-05,6.1896E-5,1.8235E-6,6.37191E-5,9.0723E-05,3.21534E-06,0.00055,0.000604581,0.0005,5E-05,3.10966E-05,1.89034E-05,0,1.3316E-11,1.03083,2.64565E-18,5.39937E-13,1.51241E-25,0.621933,0,-6.65838E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.93438E-5,9.44119E-06,0.999951,3.99026E-05,1.33165E-11,2.64565E-18,5.39937E-13,7.14129E-6,2.2999E-6
"Risk Neutral CM 4 TIME 1 DM 2","5.452E-08","0.6116","398","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.2524E-5,1.19639E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.679463,0.120243,,,1.92486E-11,,,,,3.13134E-18,5.14625E-13,1.196E-5,0.286821,9.99995,9.99987,19.9998,0.000178953,9.99995,9.99987,6.91614E-05,7.6325E-5,5.6714E-6,8.19961E-5,0.000109237,8.1292E-06,9.9792E-05,0.000168953,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,1.9249E-11,0.913111,3.13134E-18,5.14625E-13,1.45159E-25,0.491803,0,-4.27117E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.25239E-5,1.19639E-05,0.999937,5.05599E-05,1.92486E-11,3.13134E-18,5.14625E-13,8.53241E-6,3.4315E-6
"Risk Neutral CM 4 TIME 1 DM 2","5.452E-08","0.6116","398","PrecLevel2",0.3651,0.999905,9.50417E-05,0.243861,2.8972E-6,2.83682E-06,1,9.50417E-05,9.99915E-06,2.45089,2,0.656618,0.309866,0.270114,0.205122,0.126389,0.0598188,0.0213979,0.00594079,0.00135071,1,1,0.650465,0.0625008,,,1.63783E-11,,,,,7.94946E-19,5.8275E-14,2.837E-6,0.343998,9.9999,9.99997,19.9999,0.000121898,9.9999,9.99997,6.85667E-06,4.435E-06,2.4958E-6,6.93074E-6,9.08743E-06,3.5477E-06,0.000105043,0.000111899,2E-05,8.50426E-05,2.19439E-06,8.28482E-05,0,1.6378E-11,0.308662,7.94946E-19,5.8275E-14,3.08284E-26,0.0259567,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,2.89719E-6,2.83682E-06,0.999997,6.03698E-08,1.63783E-11,7.94946E-19,5.8275E-14,1.86095E-6,9.7586E-7
"Risk Neutral CM 4 TIME 1 DM 2","5.452E-08","0.6116","398","PrecLevel3",0.6349,0.999921,7.86483E-05,0.647309,1.574E-11,1.5736E-11,1,7.86483E-05,9.99931E-06,5.67847,3,0.87936,0.0186823,0.041543,0.0789201,0.1242,0.162486,0.184583,0.193473,0.196114,1,1,0.473426,0.0625008,,,3.19638E-12,,,,,4.40959E-24,4.67961E-19,1.25E-11,0.190798,9.99992,9.99997,19.9999,0.000108648,9.99992,9.99997,3.77663E-11,1.786E-11,3.1026E-5,3.1026E-05,2.83183E-11,3.1026E-05,9.8649E-05,9.8649E-05,3E-05,6.8649E-05,2.69043E-05,4.17447E-05,0,3.1964E-12,0.125005,4.40959E-24,4.67961E-19,3.08059E-31,0.39449,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.5736E-11,1.5736E-11,1,3.14845E-18,3.19638E-12,4.40959E-24,4.67961E-19,1.0147E-11,2.393E-12
"Risk Neutral CM 4 TIME 1 DM 2","5.452E-08","0.6116","398","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,1.94809E-17,2.27434E-24,1.63E-18,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,3.617E-11,1.997E-11,0,1.9969E-11,2.64588E-11,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.125001,1.94809E-17,2.27434E-24,3.89773E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.94809E-17,2.27434E-24,1.6267E-18,0
"Risk Neutral CM 4 TIME 1 DM 2","5.452E-08","0.6116","398","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.79485E-17,2.09544E-24,1.50E-18,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,3.33249E-11,1.84E-11,0,1.8398E-11,2.43775E-11,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.125001,1.79485E-17,2.09544E-24,3.59114E-24,0,0,-1.62358E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.79485E-17,2.09544E-24,1.4988E-18,0
