"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 1 FSM 2","7.82E-08","0.9287","491","DWins",2.2E-7,0,1,0.441888,1,1,1,1,0.100291,4.0351,0.999998,0.934376,0.0130589,0.0683598,0.221629,0.360292,0.252156,0.0737833,0.0099766,0.000744514,1,1,0.812502,0.0625014,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15001,998.024,1000.03,0.15,0,0.412409,0.412409,0,0.505201,0.899719,1.04972,9.99998E-06,0.899709,0.302855,0.596855,0,0,,0,0,0,0.33666,0,5.50756,4.58691E-18,5.21587E-18,7.60674E-18,4.79896E-06,2.63311E-06,6.12901E-06,0.788089,0.211897,0.295713,0.704275,3.70691E-06,4.19269E-06,1.99142E-06,2.13955E-06,1.85999E-12,1.76098E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 TIME 1 FSM 2","7.82E-08","0.9287","491","Abandoned",2E-12,0,1,0.225354,1,1,1,1,0.0909013,2.30283,4.78072E-05,0.821726,0.277212,0.321314,0.255507,0.116584,0.0263534,0.00285067,0.000167412,1.19861E-05,1,1,0.43751,0.0625057,,,0,,,,,0.999985,1.46961E-05,0,,8.92501,9.92499,18.85,1.15,998.585,999.97,0.15,0.0640547,0.156894,0.220949,0.0048049,0.16866,0.909099,1.0591,4.78072E-10,0.909099,0.132693,0.776406,0,0,,0.999985,1.46961E-05,2.69027E-07,0.145961,0,0.92652,3.24201E-06,3.80081E-06,0.999969,5.07957E-06,3.50552E-06,4.78617E-06,6.55943E-06,4.25835E-06,0.28529,0.355952,0.358734,3.69855E-06,4.92642E-06,5.18654E-06,5.67476E-06,4.79624E-06,1,1,0,0,0,0.999985,1.46961E-05,0,0
"MODRA CM 0.25 TIME 1 FSM 2","7.82E-08","0.9287","491","PrecPower1",0.125,0.999895,0.000104681,0.0625,8.3064E-8,8.30641E-08,1,0.000104681,1.05887E-05,1,1.55969,0.527819,1,0,0,0,0,0,0,0,1,1,0.276438,0.0625126,,,5.93686E-08,,,,,3.76866E-12,4.78581E-19,2.369E-8,0.0316326,9.9999,9.99998,19.9999,0.000120291,1000,1000,1.24596E-08,9.0821E-9,0,9.08211E-9,2.24746E-09,0,0.00010969,0.000109702,1.55971E-05,9.40927E-05,0,9.40927E-05,0,5.93686E-8,0.0625098,3.76866E-12,4.78581E-19,4.52241E-20,0,0,0.936702,0.224524,0.243921,0.207841,0.146449,0.0898704,0.0498809,0.0255099,0.0120031,0.394013,0.326144,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67799E-05,8.30641E-8,8.30641E-08,1,1.66195E-14,5.93686E-08,3.76866E-12,4.78581E-19,2.29423E-8,7.494E-10
"MODRA CM 0.25 TIME 1 FSM 2","7.82E-08","0.9287","491","PrecPower2",0.125,0.999904,9.60602E-05,0.1875,3.3579E-7,3.35792E-07,1,9.60602E-05,1.00477E-05,2,1.91388,0.616384,0,1,0,0,0,0,0,0,1,1,0.355976,0.0625082,,,2.04395E-07,,,,,4.36824E-12,1.43204E-18,1.314E-7,0.0859656,9.9999,9.99998,19.9999,0.00011525,1000,1000,5.03688E-08,4.1943E-8,0,4.1943E-08,2.08155E-08,0,0.000105152,0.000105202,1.9139E-05,8.60125E-05,0,8.60125E-05,0,2.04395E-7,0.0625079,4.36824E-12,1.43204E-18,2.13856E-19,0,0,0.708285,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669773,0.0395243,0.0213508,0.245941,0.29712,0.245942,0.139472,0.0541728,0.0144053,0.00262107,0.000326142,3.35792E-7,3.35792E-07,1,6.71853E-14,2.04395E-07,4.36824E-12,1.43204E-18,1.20097E-7,1.1295E-8
"MODRA CM 0.25 TIME 1 FSM 2","7.82E-08","0.9287","491","PrecPower3",0.125,0.999912,8.77189E-05,0.3125,9.4188E-7,9.41875E-07,1,8.77189E-05,9.61942E-06,3,2.32333,0.687441,0,0,1,0,0,0,0,0,1,1,0.446811,0.0625069,,,4.59247E-07,,,,,3.47361E-12,4.32323E-18,4.826E-7,0.193229,9.99991,9.99998,19.9999,0.000111094,1000,1000,1.41281E-07,1.7739E-7,0,1.77391E-7,1.4863E-07,0,0.000101333,0.000101474,2.32335E-05,7.80995E-05,0,7.80995E-05,0,4.59247E-7,0.0625089,3.47361E-12,4.32323E-18,6.53371E-19,0,0,0.437044,0.153945,0.184877,0.182932,0.158248,0.125175,0.092401,0.0633468,0.0390752,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.0023009,9.41875E-7,9.41875E-07,0.999999,1.8845E-13,4.59247E-07,3.47361E-12,4.32323E-18,3.89368E-7,9.3257E-8
"MODRA CM 0.25 TIME 1 FSM 2","7.82E-08","0.9287","491","PrecPower4",0.125,0.999919,8.08501E-05,0.4375,1.5518E-6,1.55183E-06,1,8.08501E-05,9.37936E-06,4,2.67474,0.754502,0,0,0,1,0,0,0,0,1,1,0.5386,0.0625081,,,5.66737E-07,,,,,1.58495E-12,1.11608E-17,9.851E-7,0.357441,9.99992,9.99997,19.9999,0.00010783,1000,1000,2.32774E-07,5.0926E-7,1.144E-11,5.09269E-7,5.39095E-07,1.0883E-11,9.82183E-05,9.84511E-05,2.67476E-05,7.14708E-05,2.02024E-11,7.14708E-05,0,5.66737E-7,0.0625156,1.58495E-12,1.11608E-17,1.11107E-18,2.7486E-07,0,0.146667,0.109092,0.141947,0.157033,0.156099,0.144141,0.12449,0.098654,0.068544,0.0454969,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454963,0.0120981,1.55183E-6,1.55183E-06,0.999998,3.10489E-13,5.66737E-07,1.58495E-12,1.11608E-17,6.32977E-7,3.5211E-7
"MODRA CM 0.25 TIME 1 FSM 2","7.82E-08","0.9287","491","PrecPower5",0.125,0.999923,7.67855E-05,0.5625,1.3291E-6,1.3291E-06,1,7.67855E-05,9.41243E-06,5,2.88481,0.830616,0,0,0,0,1,0,0,0,1,1,0.621634,0.0625148,,,3.38259E-07,,,,,3.58251E-13,2.247E-17,9.908E-7,0.552907,9.99992,9.99997,19.9999,0.000105833,1000,1000,1.99365E-07,1.2327E-7,4.9271E-6,5.05033E-6,2.77389E-08,5.05344E-06,9.62214E-05,9.64208E-05,2.88483E-05,6.73731E-05,4.83925E-06,6.25339E-05,0,3.38259E-7,0.0625467,3.58251E-13,2.247E-17,9.78721E-19,0.0699482,0,-0.146648,0.0685434,0.0986536,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,1.3291E-06,1.3291E-06,0.999999,2.65926E-13,3.38259E-07,3.58251E-13,2.247E-17,4.42998E-7,5.4784E-7
"MODRA CM 0.25 TIME 1 FSM 2","7.82E-08","0.9287","491","PrecPower6",0.125,0.999923,7.67104E-05,0.6875,5.8539E-7,5.85394E-07,1,7.67104E-05,9.8168E-06,6,2.97011,0.917181,0,0,0,0,0,1,0,0,1,1,0.689953,0.0625466,,,9.56821E-08,,,,,3.87174E-14,3.72776E-17,4.897E-7,0.735303,9.99992,9.99997,19.9999,0.0001065,1000,1000,8.7809E-08,8.1022E-8,9.4644E-7,1.02747E-6,1.82297E-08,9.83378E-07,9.65949E-05,9.66827E-05,2.97013E-05,6.68936E-05,1.14911E-06,6.57445E-05,0,9.56821E-8,0.0627537,3.87174E-14,3.72776E-17,4.73385E-19,0.0166365,0,-0.437035,0.0390749,0.0633467,0.0924012,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230095,0.0126458,0.047556,0.122436,0.2159,0.260827,0.215899,0.122435,5.85394E-7,5.85394E-07,0.999999,1.17126E-13,9.56821E-08,3.87174E-14,3.72776E-17,1.29625E-7,3.6009E-7
"MODRA CM 0.25 TIME 1 FSM 2","7.82E-08","0.9287","491","PrecPower7",0.125,0.999921,7.88447E-05,0.8125,1.4788E-7,1.47882E-07,1,7.88447E-05,1.03768E-05,7,2.99411,1.00807,0,0,0,0,0,0,1,0,1,1,0.740598,0.0627389,,,1.42212E-08,,,,,2.22209E-15,5.38532E-17,1.337E-7,0.868868,9.99992,9.99997,19.9999,0.000108808,1000,1000,2.21822E-08,2.613E-08,7.8733E-5,7.87587E-5,5.87925E-09,7.87376E-05,9.84091E-05,9.84313E-05,2.99413E-05,6.84679E-05,6.84678E-05,3.81791E-11,0,1.42212E-8,0.0648486,2.22209E-15,5.38532E-17,1.47184E-19,0.999999,0,-0.708288,0.0213508,0.0395244,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326147,0.00262109,0.0144055,0.0541733,0.139473,0.245942,0.29712,0.24594,1.47882E-7,1.47882E-07,1,2.95881E-14,1.42212E-08,2.22209E-15,5.38532E-17,1.75272E-8,1.1613E-7
"MODRA CM 0.25 TIME 1 FSM 2","7.82E-08","0.9287","491","PrecPower8",0.125,0.99992,8.03645E-05,0.9375,2.5416E-8,2.54159E-08,1,8.03645E-05,1.07528E-05,8,2.99906,1.09833,0,0,0,0,0,0,0,1,1,1,0.773575,0.0641797,,,1.37417E-09,,,,,9.41523E-17,6.8796E-17,2.404E-8,0.945596,9.99992,9.99997,19.9999,0.000110359,1000,1000,3.81239E-09,5.1155E-9,8.0342E-5,8.03471E-5,1.1509E-09,8.03424E-05,9.96026E-05,9.96064E-05,2.99908E-05,6.96117E-05,6.96117E-05,3.90837E-11,0,1.37417E-9,0.0927917,9.41523E-17,6.8796E-17,3.46074E-20,0.999999,0,-0.936718,0.0120032,0.0255101,0.0498817,0.089872,0.146451,0.207843,0.24392,0.22452,3.67803E-05,0.000432504,0.00347593,0.0191033,0.0718397,0.184955,0.326144,0.394012,2.54159E-8,2.54159E-08,1,5.08522E-15,1.37417E-09,9.41523E-17,6.8796E-17,1.30798E-9,2.2734E-8
"MODRA CM 0.25 TIME 1 FSM 2","7.82E-08","0.9287","491","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.668681,0.550579,,,3.98431E-05,,,,,4.24658E-06,3.63788E-11,1.091E-5,0.535357,9.99997,9.99946,19.9994,0.000563249,1000,1000,8.24992E-06,6.4737E-6,8.3045E-6,1.47782E-5,3.59598E-06,5.41095E-06,0.00055,0.00055825,0.0005,5E-05,3.10966E-05,1.89034E-05,0,3.98431E-5,0.657347,4.24658E-06,3.63788E-11,1.14247E-12,0.621933,0,-1.19295E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,3.98431E-05,4.24658E-06,3.63788E-11,5.06915E-6,5.8406E-6
"MODRA CM 0.25 TIME 1 FSM 2","7.82E-08","0.9287","491","PrecLevel1",0.23,0.999898,0.000102487,0.200649,2.7172E-6,2.71715E-06,1,0.000102487,9.99908E-06,2.10519,1,0.707515,0.391361,0.295118,0.183863,0.0883796,0.0312993,0.00812268,0.00160175,0.000255136,1,1,0.551657,0.062507,,,9.45019E-07,,,,,2.80338E-17,2.47929E-17,1.772E-6,0.461264,9.9999,9.99999,19.9999,0.000112894,1000,1000,4.07573E-07,5.2885E-7,3.2551E-6,3.78393E-6,4.15057E-07,3.34675E-06,0.000102488,0.000102895,1E-05,9.24875E-05,3.37689E-06,8.91107E-05,0,9.45019E-7,0.0625177,2.80338E-17,2.47929E-17,2.26099E-24,0.0365762,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,2.71715E-6,2.71715E-06,0.999997,5.43648E-13,9.45019E-07,2.80338E-17,2.47929E-17,9.54712E-7,8.1742E-7
"MODRA CM 0.25 TIME 1 FSM 2","7.82E-08","0.9287","491","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,6.8532E-5,6.85318E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.464505,0.309058,,,5.14237E-05,,,,,3.53865E-11,2.35599E-11,1.711E-5,0.52017,9.99993,9.99995,19.9999,0.00012086,1000,1000,1.02798E-05,8.8855E-6,1.2961E-5,2.18462E-5,4.15045E-06,1.15667E-05,0.000100581,0.000110861,2E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,5.14237E-5,0.349115,3.53865E-11,2.35599E-11,1.35508E-17,0.36312,0,-1.85398E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.85319E-5,6.85318E-05,0.999931,1.37119E-11,5.14237E-05,3.53865E-11,2.35599E-11,8.20899E-6,8.8991E-6
"MODRA CM 0.25 TIME 1 FSM 2","7.82E-08","0.9287","491","PrecLevel3",0.77,0.99992,8.01035E-05,0.589426,1.603E-11,1.60271E-11,1,8.01035E-05,9.9993E-06,5.21541,3,0.834179,0.0454302,0.0741801,0.107415,0.135939,0.152991,0.159915,0.161864,0.162267,1,1,0.0625007,0.0625007,,,1.60271E-11,,,,,1.96986E-17,2.52053E-24,2.75E-18,0.297646,9.99992,9.99997,19.9999,0.000110103,1000,1000,2.40407E-12,1.494E-12,2.5806E-5,2.58057E-5,2.054E-13,2.58057E-05,0.000100104,0.000100104,3E-05,7.01042E-05,2.23796E-05,4.77246E-05,0,1.6027E-11,0.0625004,1.96986E-17,2.52053E-24,3.94131E-24,0.322155,0,-0.339426,0.057758,0.0854488,0.111163,0.133771,0.153051,0.165389,0.161218,0.132201,2.67207E-08,3.30496E-08,0.175466,0.175168,0.175168,0.175466,0.165182,0.13355,1.6027E-11,1.60271E-11,1,3.20670E-18,1.60271E-11,1.96986E-17,2.52053E-24,1.9303E-18,8.18E-19
"MODRA CM 0.25 TIME 1 FSM 2","7.82E-08","0.9287","491","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.26062E-12,2.072E-12,0,2.0722E-12,2.84939E-13,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"MODRA CM 0.25 TIME 1 FSM 2","7.82E-08","0.9287","491","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.0828E-12,1.909E-12,0,1.9092E-12,2.62525E-13,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
