"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 1 DM 2","1.52E-08","0.1635","376","All",1,0.999925,7.5324E-05,0.5,8.29E-11,8.28964E-11,1,7.5324E-05,9.99934E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.347685,0.419894,,,7.68593E-11,,,,,9.13795E-18,5.63089E-19,6.04E-12,0.46263,9.99992,9.99996,19.9999,0.000115324,1000,1000,4.97378E-11,5.602E-11,8.715E-12,6.4732E-11,5.11663E-11,5.22464E-12,0.000105325,0.000105325,4.00002E-05,6.53246E-05,3.05328E-11,6.53246E-05,0,7.6859E-11,0.754552,9.13795E-18,5.63089E-19,1.71852E-24,4.52308E-07,0,1.07286E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2896E-11,8.28964E-11,1,1.65859E-17,7.68593E-11,9.13795E-18,5.63089E-19,3.2441E-12,2.793E-12
"MODRA CM 1 TIME 1 DM 2","1.52E-08","0.1635","376","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.651713,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 1 DM 2","1.52E-08","0.1635","376","DisputeArises",7.5E-5,0,1,0.470863,1.1005E-6,1.10053E-06,1,1,0.132751,4.2669,4,0.630658,0.155646,0.142005,0.1287,0.118985,0.112721,0.110411,0.113117,0.118414,1,1,0.347685,0.419894,,,1.02038E-06,,,,,1.21315E-13,7.47556E-15,8.015E-8,0.46263,9,9.99996,19,1.00004,998.808,1000,6.60319E-07,7.4369E-7,1.157E-07,8.59383E-7,6.79283E-07,6.93623E-08,0.867289,0.86729,4E-05,0.867249,4.05353E-07,0.867248,0,1.02038E-6,0.754552,1.21315E-13,7.47556E-15,2.28150E-20,4.52308E-07,0,-2.06620E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1.10053E-6,1.10053E-06,0.999999,2.20194E-13,1.02038E-06,1.21315E-13,7.47556E-15,4.3069E-08,3.7079E-8
"MODRA CM 1 TIME 1 DM 2","1.52E-08","0.1635","376","PFiles",8E-11,0,1,0.510068,1,1,1,1,0.108604,4.58054,1.68498,0.905527,0.125806,0.119476,0.117281,0.120208,0.123774,0.126365,0.130671,0.136419,1,1,0.347685,0.419894,,,0.927173,,,,,1.10233E-07,6.79269E-09,0.072826,0.46263,9.46698,8.933,18.4,1.60002,999.363,997.64,0.6,0.675752,0.102839,0.778591,0.617232,0.060737,0.891413,1.49141,1.68498E-05,0.891396,0.366323,0.525073,0,0.927173,0.754552,1.10233E-07,6.79269E-09,2.07309E-14,0.408701,0,0.0640066,0.098233,0.120305,0.125952,0.123397,0.147149,0.144301,0.133699,0.106963,0.100234,0.124259,0.132841,0.13413,0.135908,0.137471,0.129983,0.105173,1,1,0,2.0008E-07,0.927173,1.10233E-07,6.79269E-09,0.0391348,0.0336917
"MODRA CM 1 TIME 1 DM 2","1.52E-08","0.1635","376","DAnswers",8E-11,0,1,0.510068,1,1,1,1,0.108604,4.58054,1.68498,0.905527,0.125806,0.119476,0.117281,0.120208,0.123774,0.126365,0.130671,0.136419,1,1,0.347685,0.419894,,,0.927173,,,,,1.10233E-07,6.79269E-09,0.072826,0.46263,9.46698,8.933,18.4,1.60002,999.363,997.64,0.6,0.675752,0.102839,0.778591,0.617232,0.0607371,0.891413,1.49141,1.68498E-05,0.891396,0.366323,0.525073,0,0.927173,0.754552,1.10233E-07,6.79269E-09,2.07309E-14,0.408701,0,0.0640066,0.098233,0.120305,0.125952,0.123397,0.147149,0.144301,0.133699,0.106963,0.100234,0.124259,0.132841,0.13413,0.135908,0.137471,0.129983,0.105173,1,1,0,0,0.927173,1.10233E-07,6.79269E-09,0.0391348,0.0336917
"MODRA CM 1 TIME 1 DM 2","1.52E-08","0.1635","376","Litigated",8E-11,0,1,0.510068,1,1,1,1,0.108604,4.58054,1.68498,0.905527,0.125806,0.119476,0.117281,0.120208,0.123774,0.126365,0.130671,0.136419,1,1,0.347685,0.419894,,,0.927173,,,,,1.10233E-07,6.79269E-09,0.072826,0.46263,9.46698,8.933,18.4,1.60002,999.363,997.64,0.6,0.675752,0.102839,0.778591,0.617232,0.0607371,0.891413,1.49141,1.68498E-05,0.891396,0.366323,0.525073,0,0.927173,0.754552,1.10233E-07,6.79269E-09,2.07309E-14,0.408701,0,0.0640066,0.098233,0.120305,0.125952,0.123397,0.147149,0.144301,0.133699,0.106963,0.100234,0.124259,0.132841,0.13413,0.135908,0.137471,0.129983,0.105173,1,1,0,0,0.927173,1.10233E-07,6.79269E-09,0.0391348,0.0336917
"MODRA CM 1 TIME 1 DM 2","1.52E-08","0.1635","376","Not Litigated",1,0.999925,7.53239E-05,0.5,1.659E-17,0,1,7.53239E-05,9.99934E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115324,1000,1000,0,0,1.898E-13,1.8979E-13,0,1.89761E-13,0.000105325,0.000105325,4.00002E-05,6.53246E-05,1.65885E-13,6.53246E-05,0,0,,0,0,0,2.51936E-09,0,-5.30353E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6586E-17,0,1,1.65859E-17,0,0,0,0,0
"MODRA CM 1 TIME 1 DM 2","1.52E-08","0.1635","376","Settles",8E-11,0,1,0.511131,1,1,1,1,0.109363,4.58905,1.73149,0.901237,0.120926,0.118175,0.118121,0.1228,0.127714,0.129751,0.13097,0.131543,1,1,0.3305,0.424053,,,1,,,,,0,0,0,,9.45455,8.94543,18.4,1.60002,999.406,998.129,0.6,0.667481,0.105911,0.773392,0.591481,0.0590006,0.890654,1.49065,1.73149E-05,0.890637,0.361001,0.529636,0,1,0.754552,0,0,0,0.403218,0,-0.102054,0.0985566,0.122369,0.130321,0.125231,0.153171,0.148986,0.140104,0.0812607,0.0782284,0.120132,0.139886,0.139986,0.142889,0.141961,0.13182,0.105096,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 1 DM 2","1.52E-08","0.1635","376","Tried",6E-12,0,1,0.49653,1,1,1,1,0.0989359,4.47224,1.09287,0.960144,0.187931,0.13604,0.106593,0.0872044,0.0736127,0.0832531,0.126868,0.198497,1,1,0.566483,0.366948,,,0,,,,,0,0,1,0.46263,9.62526,8.77473,18.4,1.60001,998.815,991.417,0.6,0.781056,0.0637265,0.844782,0.945072,0.0828444,0.901075,1.50108,1.09287E-05,0.901064,0.434087,0.466977,0,0,,0,0,0,0.478518,0,2.17817,0.094113,0.0940288,0.0703267,0.100052,0.0704755,0.0846574,0.0521558,0.434191,0.380398,0.176794,0.0431451,0.0595748,0.0470269,0.0803073,0.1066,0.106154,1,1,0,0,0,0,0,0.53737,0.46263
"MODRA CM 1 TIME 1 DM 2","1.52E-08","0.1635","376","PWins",3E-12,0,1,0.789798,1,1,1,1,0.0931281,6.81838,0.228334,1.29372,0.00135717,0.00602871,0.0219127,0.052705,0.0880114,0.145855,0.259819,0.424311,1,1,0.827453,0.618577,,,0,,,,,0,0,1,1,10.7,7.7,18.4,1.6,1000.14,981.625,0.6,1.37162,0,1.37162,1.94782,0,0.906874,1.50687,2.28334E-06,0.906872,0.842645,0.0642268,0,0,,0,0,0,0.928383,0,2.06232,0.00183865,0.0028457,0.00352997,0.0123064,0.0113644,0.0563778,0.0599904,0.851747,0.0380787,0.091269,0.0651946,0.0969891,0.094262,0.165718,0.223667,0.224822,1,1,0,0,0,0,0,0,1
