"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 1 LT 1.2","9.213E-09","0.8053","486","All",1,0.999937,6.3267E-05,0.500001,6.3267E-5,1.26585E-11,1,6.3267E-05,9.99947E-06,4.50001,6.26998,0.331514,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625009,0.0625008,,,1.26584E-11,,,,,1.77289E-17,1.79905E-24,2.03E-18,0.207943,9.99995,9.99987,19.9998,0.000176581,1000,1000,5.06136E-05,6.3267E-5,1.266E-11,6.3267E-05,6.3267E-05,1.01274E-11,0.000115968,0.000166581,6.27E-05,5.32676E-05,1.42641E-11,5.32675E-05,0,1.2658E-11,0.0625005,1.77289E-17,1.79905E-24,3.54720E-24,2.50116E-07,0,-2.62385E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.3267E-05,1.26585E-11,0.999937,6.3267E-05,1.26584E-11,1.77289E-17,1.79905E-24,1.6063E-18,4.217E-19
"MODRA CM 4 TIME 1 LT 1.2","9.213E-09","0.8053","486","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50004,6.26999,0.331515,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99994,19.9999,6.27001E-05,1000,1000,0,0,0,0,0,0,6.27001E-05,6.27001E-05,6.27001E-05,0,0,0,0,0,,0,0,0,,0,-1.91459E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 1 LT 1.2","9.213E-09","0.8053","486","DisputeArises",6.3E-5,0,1,0.440202,1,2.0008E-07,1,1,0.158052,4.02162,6.10793,0.323246,0.175134,0.157205,0.138422,0.1224,0.109433,0.100681,0.0978339,0.0988896,1,1,0.0625009,0.0625008,,,2.0008E-07,,,,,2.80224E-13,2.84358E-20,3.21E-14,0.207943,9.2,8.99994,18.1999,1.80006,999.262,998.808,0.8,1,2.0009E-7,1,1,1.60075E-07,0.842009,1.64201,6.10793E-05,0.841948,2.25459E-07,0.841948,0,2.0008E-07,0.0625005,2.80224E-13,2.84358E-20,5.60672E-20,2.50116E-07,0,0.0302601,0.132164,0.15706,0.15653,0.142549,0.127326,0.113731,0.0972604,0.073379,0.134621,0.161415,0.155957,0.14403,0.123901,0.111472,0.0959243,0.0726797,1,2.0008E-07,2.0008E-07,1,2.0008E-07,2.80224E-13,2.84358E-20,2.5389E-14,6.666E-15
"MODRA CM 4 TIME 1 LT 1.2","9.213E-09","0.8053","486","PFiles",6.3E-5,0,1,0.440202,1,2.0008E-07,1,1,0.158052,4.02162,6.10793,0.323246,0.175134,0.157205,0.138422,0.1224,0.109433,0.100681,0.0978339,0.0988896,1,1,0.0625009,0.0625008,,,2.0008E-07,,,,,2.80224E-13,2.84358E-20,3.21E-14,0.207943,9.2,8.99994,18.1999,1.80006,999.262,998.808,0.8,1,2.0009E-7,1,1,1.60075E-07,0.842009,1.64201,6.10793E-05,0.841948,2.25459E-07,0.841948,0,2.0008E-07,0.0625005,2.80224E-13,2.84358E-20,5.60672E-20,2.50116E-07,0,0.0302601,0.132164,0.15706,0.15653,0.142549,0.127326,0.113731,0.0972604,0.073379,0.134621,0.161415,0.155957,0.14403,0.123901,0.111472,0.0959243,0.0726797,1,2.0008E-07,0,1,2.0008E-07,2.80224E-13,2.84358E-20,2.5389E-14,6.666E-15
"MODRA CM 4 TIME 1 LT 1.2","9.213E-09","0.8053","486","DAnswers",1E-11,0,1,0.440202,1,1,1,1,0.158052,4.02162,6.10793,0.323246,0.175134,0.157205,0.138422,0.1224,0.109433,0.100681,0.0978339,0.0988896,1,1,0.0625009,0.0625008,,,0.999998,,,,,1.40056E-06,1.42122E-13,1.602E-7,0.207943,7.8625,8.73744,16.5999,3.40006,986.776,997.856,2.4,1.2625,4.3634E-7,1.2625,1.59391,7.82011E-07,0.842009,3.24201,6.10793E-05,0.841948,2.25459E-07,0.841948,0,0.999998,0.0625005,1.40056E-06,1.42122E-13,2.80224E-13,2.50116E-07,0,0.0302601,0.132164,0.15706,0.15653,0.142549,0.127326,0.113731,0.0972604,0.073379,0.134621,0.161415,0.155957,0.14403,0.123901,0.111472,0.0959243,0.0726797,1,1,0,0,0.999998,1.40056E-06,1.42122E-13,1.26897E-7,3.3315E-8
"MODRA CM 4 TIME 1 LT 1.2","9.213E-09","0.8053","486","Litigated",1E-11,0,1,0.440202,1,1,1,1,0.158052,4.02162,6.10793,0.323246,0.175134,0.157205,0.138422,0.1224,0.109433,0.100681,0.0978339,0.0988896,1,1,0.0625009,0.0625008,,,0.999998,,,,,1.40056E-06,1.42122E-13,1.602E-7,0.207943,7.8625,8.73744,16.5999,3.40006,986.776,997.856,2.4,1.2625,4.3634E-7,1.2625,1.59391,7.82011E-07,0.842009,3.24201,6.10793E-05,0.841948,2.25459E-07,0.841948,0,0.999998,0.0625005,1.40056E-06,1.42122E-13,2.80224E-13,2.50116E-07,0,0.0302601,0.132164,0.15706,0.15653,0.142549,0.127326,0.113731,0.0972604,0.073379,0.134621,0.161415,0.155957,0.14403,0.123901,0.111472,0.0959243,0.0726797,1,1,0,0,0.999998,1.40056E-06,1.42122E-13,1.26897E-7,3.3315E-8
"MODRA CM 4 TIME 1 LT 1.2","9.213E-09","0.8053","486","Not Litigated",1,0.999937,6.3267E-05,0.500001,6.3267E-5,0,1,6.3267E-05,9.99946E-06,4.50001,6.26998,0.331514,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99987,19.9998,0.000176581,1000,1000,5.06136E-05,6.3267E-5,1.266E-11,6.3267E-05,6.3267E-05,1.01274E-11,0.000115968,0.000166581,6.27E-05,5.32675E-05,1.42641E-11,5.32675E-05,0,0,,0,0,0,2.50116E-07,0,-3.85518E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.3267E-05,0,0.999937,6.3267E-05,0,0,0,0,0
"MODRA CM 4 TIME 1 LT 1.2","9.213E-09","0.8053","486","Settles",1E-11,0,1,0.440202,1,1,1,1,0.158052,4.02162,6.10793,0.323246,0.175134,0.157205,0.138422,0.1224,0.109433,0.100681,0.0978339,0.0988897,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,7.8625,8.73744,16.5999,3.40006,986.776,997.856,2.4,1.2625,3.8707E-7,1.2625,1.59391,6.96881E-07,0.842009,3.24201,6.10793E-05,0.841948,1.97131E-07,0.841948,0,1,0.0625005,0,0,0,2.18914E-07,0,0.0302598,0.132164,0.15706,0.15653,0.142549,0.127326,0.113731,0.0972604,0.073379,0.134621,0.161415,0.155957,0.14403,0.123901,0.111472,0.0959243,0.0726797,1,1,0,0,1,0,0,0,0
"MODRA CM 4 TIME 1 LT 1.2","9.213E-09","0.8053","486","Tried",2E-18,0,1,0.454015,1,1,1,1,0.0943674,4.13212,0.392586,0.998262,0.0839003,0.12476,0.165435,0.196687,0.191298,0.136392,0.0714123,0.0301144,1,1,0.451926,0.108501,,,0,,,,,0,0,1,0.207943,8.00794,8.59205,16.6,3.4,987.722,995.398,2.4,1.21318,0.307509,1.52069,1.63242,0.531364,0.905636,3.30564,3.92586E-06,0.905633,0.176814,0.728819,0,0,,0,0,0,0.19476,0,2.07512,8.03234E-07,9.62369E-07,0.107507,0.227869,0.282809,0.1937,0.120888,0.0672257,0.141689,0.219312,0.189724,0.276719,0.172553,8.94773E-07,8.557E-07,6.95854E-07,1,1,0,0,0,0,0,0.792057,0.207943
"MODRA CM 4 TIME 1 LT 1.2","9.213E-09","0.8053","486","PWins",4E-19,0,1,0.674178,1,1,1,1,0.092376,5.89343,0.151652,1.21568,0.00112505,0.00675598,0.0303556,0.103121,0.229806,0.291755,0.220971,0.11611,1,1,0.609387,0.157386,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,998.13,984.99,2.4,1.61829,0.698055,2.31634,2.86218,0.837666,0.907626,3.30763,1.51652E-06,0.907624,0.52834,0.379284,0,0,,0,0,0,0.581713,0,2.11743,4.2676E-08,1.02586E-07,0.0201542,0.0475139,0.252273,0.270445,0.238733,0.17088,0.0271879,0.0784379,0.138094,0.324458,0.431817,1.4756E-06,1.80494E-06,1.69823E-06,1,1,0,0,0,0,0,0,1
