"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 1 LT 0.8","9.166E-09","0.8848","402","DWins",2E-18,0,1,0.370974,1,1,1,1,0.118212,3.46779,2.89365,0.670396,0.148173,0.159448,0.198282,0.216683,0.164478,0.0801991,0.026328,0.00640795,1,1,0.636409,0.185856,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,984.99,998.13,2.4,0.927348,0.599833,1.52718,1.05829,1.31963,0.881817,3.28182,2.89365E-05,0.881788,0.241977,0.639811,0,0,,0,0,0,0.272652,0,1.7666,0.054752,0.0538853,0.0392935,0.252111,0.312716,0.16723,0.0846846,0.0353277,0.262227,0.142287,0.184352,0.204787,0.196658,0.00549172,0.0041955,2.43105E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 4 TIME 1 LT 0.8","9.166E-09","0.8848","402","Abandoned",2E-17,0,1,0.440202,1,1,1,1,0.158052,4.02162,6.10794,0.323245,0.175134,0.157205,0.138422,0.1224,0.109433,0.100681,0.0978339,0.0988896,1,1,0.5625,0.0625002,,,0,,,,,1,1.25351E-07,0,,7.8,8.79994,16.5999,3.40006,984.99,998.13,2.4,1.19996,8.9188E-5,1.20005,1.43994,0.000196189,0.842009,3.24201,6.10794E-05,0.841948,3.46228E-05,0.841914,0,0,,1,1.25351E-07,2.0008E-07,4.05491E-05,0,0.0302603,0.132164,0.15706,0.15653,0.142549,0.127326,0.113731,0.0972604,0.073379,0.134621,0.161415,0.155957,0.14403,0.123901,0.111472,0.0959242,0.0726796,1,1,0,0,0,1,1.25351E-07,0,0
"MODRA CM 4 TIME 1 LT 0.8","9.166E-09","0.8848","402","PrecPower1",0.125,0.999911,8.86417E-05,0.0625,8.8642E-5,1.77354E-11,1,8.86417E-05,1.09337E-05,1,5.30289,0.231876,1,0,0,0,0,0,0,0,1,1,0.0625011,0.062501,,,1.77354E-11,,,,,2.48395E-17,2.60977E-24,2.44E-18,0.0752642,9.99993,9.99986,19.9998,0.000212584,1000,1000,7.09134E-05,8.8642E-5,0,8.86417E-5,8.86417E-05,0,0.000130737,0.00020165,5.30291E-05,7.7708E-05,0,7.7708E-05,0,1.7735E-11,0.0625007,2.48395E-17,2.60977E-24,4.96989E-24,0,0,0.936721,0.224521,0.24392,0.207842,0.14645,0.0898717,0.0498818,0.0255104,0.0120033,0.394014,0.326145,0.184955,0.071839,0.0191029,0.00347583,0.000432501,3.678E-05,8.86417E-5,1.77354E-11,0.999911,8.86417E-05,1.77354E-11,2.48395E-17,2.60977E-24,2.2606E-18,1.840E-19
"MODRA CM 4 TIME 1 LT 0.8","9.166E-09","0.8848","402","PrecPower2",0.125,0.99992,7.95674E-05,0.1875,7.9567E-5,1.59198E-11,1,7.95674E-05,1.01953E-05,2,5.52846,0.276059,0,1,0,0,0,0,0,0,1,1,0.0625011,0.0625011,,,1.59198E-11,,,,,2.22966E-17,2.54104E-24,3.12E-18,0.219717,9.99994,9.99987,19.9998,0.000198506,1000,1000,6.36539E-05,7.9567E-5,0,7.95674E-5,7.95674E-05,0,0.000124657,0.000188311,5.52848E-05,6.93721E-05,0,6.93721E-05,0,1.592E-11,0.0625007,2.22966E-17,2.54104E-24,4.46111E-24,0,0,0.708301,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669783,0.039525,0.0213512,0.245941,0.297121,0.245941,0.139472,0.0541726,0.0144052,0.00262107,0.000326143,7.95674E-5,1.59198E-11,0.99992,7.95673E-05,1.59198E-11,2.22966E-17,2.54104E-24,2.4326E-18,6.850E-19
"MODRA CM 4 TIME 1 LT 0.8","9.166E-09","0.8848","402","PrecPower3",0.125,0.99993,7.00609E-05,0.3125,7.0061E-5,1.40178E-11,1,7.00609E-05,9.57529E-06,3,5.8466,0.304569,0,0,1,0,0,0,0,0,1,1,0.0625013,0.0625011,,,1.40178E-11,,,,,1.96327E-17,2.56925E-24,5.01E-18,0.395753,9.99994,9.99987,19.9998,0.000184576,1000,1000,5.60487E-05,7.0061E-5,3.388E-11,7.00609E-5,7.00608E-05,2.71016E-11,0.000118952,0.000175,5.84662E-05,6.04856E-05,3.83354E-11,6.04855E-05,0,1.4018E-11,0.0625007,1.96327E-17,2.56925E-24,3.92811E-24,6.04421E-07,0,0.437054,0.153946,0.184876,0.18293,0.158247,0.125175,0.0924019,0.0633478,0.0390759,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,7.00609E-5,1.40178E-11,0.99993,7.00608E-05,1.40178E-11,1.96327E-17,2.56925E-24,3.0251E-18,1.981E-18
"MODRA CM 4 TIME 1 LT 0.8","9.166E-09","0.8848","402","PrecPower4",0.125,0.999938,6.19515E-05,0.4375,6.1951E-5,1.23953E-11,1,6.19515E-05,9.29325E-06,4,6.21864,0.31801,0,0,0,1,0,0,0,0,1,1,0.0625015,0.0625012,,,1.23952E-11,,,,,1.73603E-17,2.55885E-24,7.4E-18,0.553186,9.99995,9.99988,19.9998,0.000173699,1000,1000,4.95612E-05,6.1951E-5,4.697E-11,6.19515E-5,6.19514E-05,3.75789E-11,0.000114845,0.000164406,6.21866E-05,5.26582E-05,5.2865700000000006E-11,5.26582E-05,0,1.2395E-11,0.0625007,1.73603E-17,2.55885E-24,3.47344E-24,9.47789E-07,0,0.146671,0.109093,0.141948,0.157031,0.156097,0.14414,0.12449,0.0986553,0.0685453,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,6.19515E-5,1.23953E-11,0.999938,6.19515E-05,1.23952E-11,1.73603E-17,2.55885E-24,3.3059E-18,4.093E-18
"MODRA CM 4 TIME 1 LT 0.8","9.166E-09","0.8848","402","PrecPower5",0.125,0.999945,5.53884E-05,0.5625,5.5388E-5,1.10821E-11,1,5.53884E-05,9.29331E-06,5,6.56112,0.327334,0,0,0,0,1,0,0,0,1,1,0.0625017,0.0625014,,,1.10821E-11,,,,,1.55211E-17,2.29444E-24,8.19E-18,0.693481,9.99996,9.99988,19.9998,0.000165311,1000,1000,4.43108E-05,5.5388E-5,5.797E-11,5.53884E-5,5.53884E-05,4.6374E-11,0.000111706,0.000156017,6.56114E-05,4.60951E-05,6.47818E-11,4.60951E-05,0,1.1082E-11,0.0625008,1.55211E-17,2.29444E-24,3.10547E-24,1.3082E-06,0,-0.146648,0.0685444,0.0986546,0.12449,0.144139,0.156097,0.157031,0.141949,0.109095,0.0120983,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,5.53884E-5,1.10821E-11,0.999945,5.53884E-05,1.10821E-11,1.55211E-17,2.29444E-24,2.5094E-18,5.677E-18
"MODRA CM 4 TIME 1 LT 0.8","9.166E-09","0.8848","402","PrecPower6",0.125,0.999949,5.09582E-05,0.6875,5.0958E-5,1.01957E-11,1,5.09582E-05,9.57546E-06,6,6.80011,0.348747,0,0,0,0,0,1,0,0,1,1,0.0625019,0.0625017,,,1.01957E-11,,,,,1.42797E-17,1.92396E-24,6.65E-18,0.816136,9.99996,9.99988,19.9998,0.000159726,1000,1000,4.07665E-05,5.0958E-5,5.697E-11,5.09581E-5,5.09581E-05,4.55778E-11,0.000109384,0.000150151,6.80013E-05,4.13827E-05,6.35725E-11,4.13826E-05,0,1.0196E-11,0.0625011,1.42797E-17,1.92396E-24,2.85708E-24,1.39752E-06,0,-0.43704,0.0390757,0.0633478,0.0924021,0.125176,0.158246,0.182929,0.184876,0.153947,0.00230095,0.0126458,0.0475561,0.122436,0.215901,0.260827,0.215899,0.122434,5.09582E-5,1.01957E-11,0.999949,5.09581E-05,1.01957E-11,1.42797E-17,1.92396E-24,1.2236E-18,5.431E-18
"MODRA CM 4 TIME 1 LT 0.8","9.166E-09","0.8848","402","PrecPower7",0.125,0.99995,4.95171E-05,0.8125,4.9517E-5,9.90739E-12,1,4.95171E-05,1.01955E-05,7,6.92552,0.391439,0,0,0,0,0,0,1,0,1,1,0.062502,0.0625019,,,9.90737E-12,,,,,1.38759E-17,1.69184E-24,4.52E-18,0.911066,9.99996,9.99988,19.9998,0.000158386,1000,1000,3.96137E-05,4.9517E-5,6.986E-11,4.95171E-5,4.9517E-05,5.58890E-11,0.000108577,0.000148191,6.92554E-05,3.93216E-05,7.73183E-11,3.93215E-05,0,9.9074E-12,0.0625013,1.38759E-17,1.69184E-24,2.77628E-24,1.76356E-06,0,-0.708304,0.0213513,0.0395253,0.0669791,0.105574,0.153454,0.19929,0.219712,0.194114,0.000326151,0.00262113,0.0144055,0.0541734,0.139473,0.245942,0.29712,0.24594,4.95171E-5,9.90739E-12,0.99995,4.95171E-05,9.90737E-12,1.38759E-17,1.69184E-24,4.0168E-19,4.115E-18
"MODRA CM 4 TIME 1 LT 0.8","9.166E-09","0.8848","402","PrecPower8",0.125,0.99995,5.00511E-05,0.9375,5.0051E-5,1.00142E-11,1,5.00511E-05,1.0934E-05,8,6.97648,0.454076,0,0,0,0,0,0,0,1,1,1,0.0625021,0.0625021,,,1.00142E-11,,,,,1.40255E-17,1.58949E-24,2.98E-18,0.967208,9.99996,9.99988,19.9998,0.000159857,1000,1000,4.00409E-05,5.003E-05,1.6482E-8,5.0047E-05,5.00305E-05,1.31858E-08,0.000108882,0.000148923,6.9765E-05,3.91171E-05,1.7594E-08,3.90996E-05,0,1.0014E-11,0.0625015,1.40255E-17,1.58949E-24,2.80622E-24,0.000411635,0,-0.936743,0.0120034,0.0255107,0.0498828,0.0898739,0.146453,0.207844,0.243918,0.224515,3.6781E-05,0.000432513,0.00347592,0.0191033,0.0718398,0.184955,0.326144,0.394012,5.00511E-5,1.00142E-11,0.99995,5.00511E-05,1.00142E-11,1.40255E-17,1.58949E-24,9.7763E-20,2.884E-18
"MODRA CM 4 TIME 1 LT 0.8","9.166E-09","0.8848","402","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.812499,0.778781,,,8.82146E-12,,,,,2.76198E-24,2.61772E-19,2.18E-12,0.94398,9.99996,9.99945,19.9994,0.000598999,1000,1000,4.39996E-05,1.4531E-5,3.2375E-5,4.69057E-5,1.45307E-05,2.59001E-05,0.00055,0.000594,0.0005,5E-05,3.67902E-05,1.32098E-05,0,8.8215E-12,0.791468,2.76198E-24,2.61772E-19,5.2884E-31,0.735804,0,-3.01379E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,8.82146E-12,2.76198E-24,2.61772E-19,1.2228E-13,2.061E-12
"MODRA CM 4 TIME 1 LT 0.8","9.166E-09","0.8848","402","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.750773,0.616022,,,1.39909E-11,,,,,4.45349E-24,7.96156E-19,5.98E-12,0.772143,9.99992,9.99989,19.9998,0.000189624,1000,1000,7.98329E-05,2.6368E-5,5.8738E-5,8.51066E-5,2.63683E-05,4.69906E-05,9.9792E-05,0.000179625,1E-05,8.9792E-05,6.59998E-05,2.37923E-05,0,1.3991E-11,0.681646,4.45349E-24,7.96156E-19,8.05346E-31,0.735765,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.39909E-11,4.45349E-24,7.96156E-19,1.3615E-12,4.614E-12
"MODRA CM 4 TIME 1 LT 0.8","9.166E-09","0.8848","402","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.579952,0.498371,,,1.26889E-11,,,,,3.99976E-24,7.10017E-19,5.43E-12,0.787225,9.99993,9.99989,19.9998,0.000183044,1000,1000,7.2464E-05,3.5975E-5,4.3684E-5,7.9659E-05,3.59748E-05,3.49474E-05,0.000100581,0.000173045,2E-05,8.05808E-05,4.83953E-05,3.21855E-05,0,1.2689E-11,0.477381,3.99976E-24,7.10017E-19,7.05533E-31,0.60284,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.26889E-11,3.99976E-24,7.10017E-19,1.1563E-12,4.278E-12
"MODRA CM 4 TIME 1 LT 0.8","9.166E-09","0.8848","402","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.480424,0.383796,,,1.15837E-11,,,,,5.59997E-19,2.13024E-19,4.9E-12,0.353636,9.99993,9.99989,19.9998,0.000178333,1000,1000,6.59256E-05,4.3722E-5,3.0948E-5,7.467E-05,4.37222E-05,2.47583E-05,0.000102408,0.000168333,3E-05,7.24077E-05,3.3677E-05,3.87308E-05,0,1.1584E-11,0.45953,5.59997E-19,2.13024E-19,7.6444E-27,0.469436,0,-1.21095E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,1.64880E-11,0.999918,8.2407E-05,1.15837E-11,5.59997E-19,2.13024E-19,3.17E-12,1.734E-12
"MODRA CM 4 TIME 1 LT 0.8","9.166E-09","0.8848","402","PrecLevel4",2E-07,0.999925,7.5324E-05,0.500001,7.5324E-5,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.359407,0.224889,,,1.05688E-11,,,,,5.79454E-19,3.24297E-24,4.5E-12,0.200533,9.99994,9.99988,19.9998,0.000175583,1000,1000,6.02592E-05,5.8407E-5,1.3534E-5,7.19405E-5,5.84066E-05,1.08271E-05,0.000105325,0.000165584,4E-05,6.53246E-05,1.43571E-05,5.09675E-05,0,1.0569E-11,0.283478,5.79454E-19,3.24297E-24,5.82064E-31,0.224595,0,-1.71621E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,1.50708E-11,0.999925,7.5324E-05,1.05688E-11,5.79454E-19,3.24297E-24,3.5992E-12,9.028E-13
"MODRA CM 4 TIME 1 LT 0.8","9.166E-09","0.8848","402","PrecLevel5",0.23,0.999919,8.14256E-05,0.200649,8.1426E-5,1.62916E-11,1,8.14256E-05,9.99929E-06,2.10519,5,0.339112,0.39136,0.295119,0.183863,0.0883793,0.0312992,0.0081227,0.00160177,0.000255142,1,1,0.0625007,0.0625007,,,1.62916E-11,,,,,2.28174E-17,2.28265E-24,4.57E-24,0,9.99993,9.99987,19.9998,0.000196566,1000,1000,6.51405E-05,8.1414E-5,8.9174E-9,8.14234E-5,8.14145E-05,7.13392E-09,0.000121426,0.000186567,5E-05,7.14263E-05,9.51738E-09,7.14168E-05,0,1.6292E-11,0.0625004,2.28174E-17,2.28265E-24,4.56531E-24,0.000136895,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,8.14256E-5,1.62916E-11,0.999919,8.14256E-05,1.62916E-11,2.28174E-17,2.28265E-24,4.5653E-24,0
