"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 1 DM 0.5","2.588E-08","0.8645","348","DWins",3.3E-5,0,1,0.387744,1,1,1,1,0.10502,3.60195,1.20322,0.841448,0.191612,0.188661,0.163117,0.129867,0.106645,0.096423,0.0769703,0.0467052,1,1,0.617329,0.0625003,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,8.925,9.92499,0.15,0.0598637,0.216954,0.276818,0.00448978,0.233225,0.894992,1.04499,1.20322E-05,0.89498,0.177935,0.717045,0,0,,0,0,0,0.201818,0,1.34311,4.63929E-08,0.171136,0.199276,0.183137,0.110948,0.158183,0.109645,0.0676749,0.196082,0.23263,0.180507,0.149627,0.106007,0.135147,5.49429E-08,3.63888E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 TIME 1 DM 0.5","2.588E-08","0.8645","348","Abandoned",2E-12,0,1,0.445977,1,1,1,1,0.100663,4.06782,0.765098,0.943196,0.0968907,0.150956,0.188544,0.177523,0.134927,0.103127,0.0843607,0.0636709,1,1,0.852048,0.713486,,,0,,,,,1.05982E-05,0.999989,0,,9.42499,9.425,18.85,1.15001,9.42499,9.425,0.15,0.315737,0.25926,0.574997,0.181549,0.149076,0.899344,1.04934,7.65098E-06,0.899337,0.403444,0.495892,0,0,,1.05982E-05,0.999989,8.84099E-13,0.450885,0,2.99253,1.33123E-08,2.22736E-06,0.110575,0.179548,0.193245,0.172357,0.182336,0.161936,0.23308,0.399191,0.130127,0.0778367,0.062187,0.0975755,1.61668E-06,1.30051E-06,1,1,0,0,0,1.05982E-05,0.999989,0,0
"Risk Neutral CM 0.25 TIME 1 DM 0.5","2.588E-08","0.8645","348","PrecPower1",0.125,0.99989,0.000109861,0.0625,5.4852E-5,5.48522E-05,1,0.000109861,1.02725E-05,1,0.398252,0.617468,1,0,0,0,0,0,0,0,1,1,0.573617,0.0625008,,,7.56880E-11,,,,,1.53768E-17,1.20326E-12,5.485E-5,0.0689814,9.99989,9.99999,19.9999,0.000122071,9.99989,9.99999,8.22783E-06,6.0058E-6,0,6.00582E-6,1.53828E-06,0,0.000103571,0.000111799,3.98272E-06,9.95881E-05,0,9.95881E-05,0,7.5688E-11,0.232325,1.53768E-17,1.20326E-12,8.36078E-25,0,0,0.936696,0.224525,0.243922,0.207841,0.146448,0.08987,0.0498806,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347585,0.000432502,3.678E-05,5.48522E-5,5.48522E-05,0.999945,1.09789E-11,7.56880E-11,1.53768E-17,1.20326E-12,5.10683E-5,3.7838E-6
"Risk Neutral CM 0.25 TIME 1 DM 0.5","2.588E-08","0.8645","348","PrecPower2",0.125,0.999896,0.000103526,0.1875,5.902E-05,5.90203E-05,1,0.000103526,9.94813E-06,2,0.742412,0.721099,0,1,0,0,0,0,0,0,1,1,0.605608,0.0625009,,,7.87721E-11,,,,,1.65777E-17,1.87470E-12,5.902E-5,0.148053,9.9999,9.99998,19.9999,0.000119803,9.9999,9.99998,8.85304E-06,8.7956E-6,0,8.79561E-6,3.17189E-06,0,0.000101002,0.000109855,7.42432E-06,9.35776E-05,0,9.35776E-05,0,7.8772E-11,0.232908,1.65777E-17,1.87470E-12,8.45745E-25,0,0,0.708281,0.194117,0.219716,0.199292,0.153452,0.105571,0.0669769,0.039524,0.0213507,0.245941,0.297121,0.245941,0.139472,0.0541728,0.0144053,0.00262108,0.000326143,5.90203E-5,5.90203E-05,0.999941,1.18463E-11,7.87721E-11,1.65777E-17,1.87470E-12,5.02821E-5,8.7381E-6
"Risk Neutral CM 0.25 TIME 1 DM 0.5","2.588E-08","0.8645","348","PrecPower3",0.125,0.999904,9.64898E-05,0.3125,5.7994E-5,5.79937E-05,1,9.64898E-05,9.71864E-06,3,1.26239,0.792783,0,0,1,0,0,0,0,0,1,1,0.64411,0.0625009,,,7.50195E-11,,,,,1.64559E-17,2.34151E-12,5.799E-5,0.250365,9.99991,9.99998,19.9999,0.000117813,9.99991,9.99998,8.69905E-06,1.1609E-5,0,1.16093E-5,5.04509E-06,0,9.93953E-05,0.000108094,1.26241E-05,8.67712E-05,0,8.67712E-05,0,7.502E-11,0.233992,1.64559E-17,2.34151E-12,7.69811E-25,0,0,0.437044,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924008,0.0633465,0.039075,0.122436,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,5.79937E-5,5.79937E-05,0.999942,1.18553E-11,7.50195E-11,1.64559E-17,2.34151E-12,4.3474E-05,1.452E-05
"Risk Neutral CM 0.25 TIME 1 DM 0.5","2.588E-08","0.8645","348","PrecPower4",0.125,0.999911,8.87573E-05,0.4375,5.1914E-5,5.19143E-05,1,8.87573E-05,9.59263E-06,4,1.90706,0.836346,0,0,0,1,0,0,0,0,1,1,0.675615,0.062501,,,6.69457E-11,,,,,1.53612E-17,2.20465E-12,5.191E-5,0.33328,9.99992,9.99997,19.9999,0.000115615,9.99992,9.99997,7.78715E-06,6.882E-06,1.3895E-5,2.07774E-5,2.94435E-06,1.23444E-05,9.82355E-05,0.000106023,1.90708E-05,7.91647E-05,1.55355E-05,6.36292E-05,0,6.6946E-11,0.236133,1.53612E-17,2.20465E-12,7.35029E-25,0.192535,0,0.146671,0.109091,0.141947,0.157033,0.1561,0.144141,0.12449,0.098654,0.068544,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,5.19143E-5,5.19143E-05,0.999948,1.15015E-11,6.69457E-11,1.53612E-17,2.20465E-12,3.46123E-5,1.7302E-5
"Risk Neutral CM 0.25 TIME 1 DM 0.5","2.588E-08","0.8645","348","PrecPower5",0.125,0.999919,8.09155E-05,0.5625,4.4159E-5,4.41589E-05,1,8.09155E-05,9.55213E-06,5,2.54902,0.867018,0,0,0,0,1,0,0,0,1,1,0.677569,0.0625011,,,6.00725E-11,,,,,1.47688E-17,1.67564E-12,4.416E-5,0.356343,9.99992,9.99996,19.9999,0.00011303,9.99992,9.99996,6.62384E-06,4.8558E-6,1.3474E-5,1.83296E-5,1.97284E-06,1.1526E-05,9.68537E-05,0.000103478,2.54904E-05,7.13633E-05,1.56153E-05,5.5748E-05,0,6.0072E-11,0.237613,1.47688E-17,1.67564E-12,9.67888E-25,0.213683,0,-0.146641,0.0685428,0.098653,0.12449,0.144141,0.156099,0.157033,0.141948,0.109094,0.0120982,0.0454967,0.117135,0.206554,0.249535,0.206552,0.117134,0.0454962,4.41589E-5,4.41589E-05,0.999956,1.20879E-11,6.00725E-11,1.47688E-17,1.67564E-12,2.84232E-5,1.5736E-5
"Risk Neutral CM 0.25 TIME 1 DM 0.5","2.588E-08","0.8645","348","PrecPower6",0.125,0.999925,7.53837E-05,0.6875,3.8198E-5,3.81976E-05,1,7.53837E-05,9.74739E-06,6,3.07595,0.901426,0,0,0,0,0,1,0,0,1,1,0.649007,0.0625013,,,5.7348E-11,,,,,1.60339E-17,1.28071E-12,3.82E-05,0.327215,9.99993,9.99996,19.9999,0.000111873,9.99993,9.99996,5.72964E-06,3.0646E-6,1.3329E-5,1.63934E-5,1.0476E-06,1.15052E-05,9.63959E-05,0.000102126,3.07597E-05,6.56363E-05,1.5116E-05,5.05203E-05,0,5.7348E-11,0.233261,1.60339E-17,1.28071E-12,1.55801E-24,0.224632,0,-0.437029,0.0390747,0.0633464,0.0924009,0.125175,0.158248,0.182931,0.184877,0.153947,0.00230092,0.0126456,0.0475558,0.122436,0.215901,0.260827,0.215899,0.122434,3.81976E-5,3.81976E-05,0.999962,1.45729E-11,5.7348E-11,1.60339E-17,1.28071E-12,2.56987E-5,1.2499E-5
"Risk Neutral CM 0.25 TIME 1 DM 0.5","2.588E-08","0.8645","348","PrecPower7",0.125,0.999926,7.35376E-05,0.8125,3.0905E-5,3.09046E-05,1,7.35376E-05,1.02618E-05,7,3.45123,0.948389,0,0,0,0,0,0,1,0,1,1,0.626889,0.0625015,,,5.20971E-11,,,,,1.79387E-17,1.04765E-12,3.09E-05,0.336212,9.99993,9.99996,19.9999,0.000112686,9.99993,9.99996,4.6357E-06,7.627E-13,3.4784E-5,3.47843E-5,8.10341E-14,3.38991E-05,9.77883E-05,0.000102424,3.45125E-05,6.32758E-05,3.28867E-05,3.0389E-05,0,5.2097E-11,0.222337,1.79387E-17,1.04765E-12,2.30448E-24,0.512143,0,-0.708288,0.0213507,0.0395244,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326142,0.00262106,0.0144053,0.0541731,0.139473,0.245942,0.29712,0.24594,3.09046E-5,3.09046E-05,0.999969,1.80214E-11,5.20971E-11,1.79387E-17,1.04765E-12,2.05141E-5,1.039E-05
"Risk Neutral CM 0.25 TIME 1 DM 0.5","2.588E-08","0.8645","348","PrecPower8",0.125,0.999926,7.40644E-05,0.9375,2.111E-05,2.11103E-05,1,7.40644E-05,1.09005E-05,8,3.69269,1.00919,0,0,0,0,0,0,0,1,1,1,0.622519,0.0625019,,,4.23232E-11,,,,,1.91051E-17,7.90698E-13,2.111E-5,0.410344,9.99993,9.99996,19.9999,0.000114158,9.99993,9.99996,3.16654E-06,1.084E-12,2.0319E-5,2.03185E-5,1.15191E-13,1.92053E-05,0.000100091,0.000103258,3.69271E-05,6.31639E-05,2.00686E-05,4.30953E-05,0,4.2323E-11,0.205199,1.91051E-17,7.90698E-13,2.96251E-24,0.311439,0,-0.936722,0.0120031,0.0255101,0.0498817,0.0898722,0.146451,0.207843,0.24392,0.224519,3.67797E-05,0.000432498,0.00347584,0.0191031,0.0718396,0.184955,0.326145,0.394012,2.11103E-5,2.11103E-05,0.999979,2.11106E-11,4.23232E-11,1.91051E-17,7.90698E-13,1.24478E-5,8.6625E-6
"Risk Neutral CM 0.25 TIME 1 DM 0.5","2.588E-08","0.8645","348","PrecLevel0",0.23,0.99989,0.000109999,0.200649,8.2091E-5,8.20908E-05,0.999999,0.000109999,9.99899E-06,2.10519,0,0.794718,0.39136,0.295119,0.183863,0.0883795,0.0312992,0.00812268,0.00160184,0.000255242,1,1,0.627308,0.062501,,,1.08223E-10,,,,,2.30038E-17,4.26711E-12,8.209E-5,0.243602,9.99989,9.99998,19.9999,0.000122313,9.99989,9.99998,1.23136E-05,1.1329E-5,1.0246E-5,2.1575E-05,4.37507E-06,8.76328E-06,0.000100001,0.000112314,8.69845E-10,9.99999E-05,1.19589E-05,8.8041E-05,0,1.0822E-10,0.240752,2.30038E-17,4.26711E-12,1.31503E-24,0.119589,0,1.13622,0.253712,0.266904,0.215254,0.138577,0.074036,0.0337327,0.0132682,0.00451608,0.447056,0.552942,2.35042E-07,2.34643E-07,2.34643E-07,2.35042E-07,2.21266E-07,1.78894E-07,8.20908E-5,8.20908E-05,0.999918,3.83339E-11,1.08223E-10,2.30038E-17,4.26711E-12,6.20932E-5,1.9997E-5
"Risk Neutral CM 0.25 TIME 1 DM 0.5","2.588E-08","0.8645","348","PrecLevel1",0.1351,0.999899,0.000101354,0.317431,6.3805E-5,6.38046E-05,1,0.000101354,9.99909E-06,3.03945,1,0.8174,0.171121,0.227544,0.241317,0.191102,0.108373,0.0439987,0.013328,0.00321606,1,1,0.678151,0.0625014,,,8.81164E-11,,,,,1.78796E-17,1.49515E-12,6.38E-05,0.302397,9.9999,9.99998,19.9999,0.000120924,9.9999,9.99998,9.57069E-06,8.3303E-6,1.2548E-5,2.08778E-5,3.34259E-06,1.06195E-05,0.000101355,0.000110925,1E-05,9.13547E-05,1.46584E-05,7.66962E-05,0,8.8116E-11,0.26132,1.78796E-17,1.49515E-12,5.11052E-25,0.160688,0,0.36328,0.163043,0.203426,0.205016,0.172371,0.123246,0.075467,0.0396193,0.0178106,1.52284E-07,1.88353E-07,0.999999,1.9974E-07,1.9974E-07,2.0008E-07,1.88353E-07,1.52284E-07,6.38046E-5,6.38046E-05,0.999936,1.2766E-11,8.81164E-11,1.78796E-17,1.49515E-12,4.45102E-5,1.9294E-5
"Risk Neutral CM 0.25 TIME 1 DM 0.5","2.588E-08","0.8645","348","PrecLevel2",0.1349,0.999908,9.15389E-05,0.435183,5.3107E-5,5.31068E-05,1,9.15389E-05,9.99918E-06,3.98146,2,0.821414,0.066579,0.129259,0.20009,0.231262,0.191428,0.113471,0.0502066,0.0177046,1,1,0.673626,0.0625011,,,6.81372E-11,,,,,1.48818E-17,8.95854E-13,5.311E-5,0.304068,9.99991,9.99997,19.9999,0.000119505,9.99991,9.99997,7.96602E-06,6.3316E-6,1.2854E-5,1.91856E-5,2.49928E-06,1.11543E-05,0.00010154,0.000109506,2E-05,8.15398E-05,1.44099E-05,6.71299E-05,0,6.8137E-11,0.2419,1.48818E-17,8.95854E-13,4.25367E-25,0.177359,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,5.31068E-5,5.31068E-05,0.999947,1.06256E-11,6.81372E-11,1.48818E-17,8.95854E-13,3.69587E-5,1.6148E-5
"Risk Neutral CM 0.25 TIME 1 DM 0.5","2.588E-08","0.8645","348","PrecLevel3",0.27,0.999921,7.9149E-05,0.623745,3.7422E-5,3.74225E-05,1,7.9149E-05,9.99931E-06,5.48996,3,0.862078,0.010454,0.0317512,0.0787044,0.149864,0.211164,0.220722,0.178445,0.118895,1,1,0.578194,0.0625009,,,5.37900E-11,,,,,1.04867E-17,9.18605E-13,3.742E-5,0.204815,9.99992,9.99996,19.9999,0.000114762,9.99992,9.99996,5.61337E-06,2.0976E-6,2.2925E-5,2.50229E-5,6.29526E-07,2.2613E-05,9.91497E-05,0.000104763,3E-05,6.91497E-05,2.12163E-05,4.79334E-05,0,5.379E-11,0.222401,1.04867E-17,9.18605E-13,5.9948E-25,0.308356,0,-0.227278,0.031508,0.0603081,0.0994411,0.142147,0.176287,0.188854,0.172086,0.129369,7.62068E-08,9.42565E-08,1.00125E-07,9.9955E-08,0.499574,0.500425,9.42565E-08,7.62068E-08,3.74225E-5,3.74225E-05,0.999963,7.4875E-12,5.37900E-11,1.04867E-17,9.18605E-13,2.97578E-5,7.6647E-6
"Risk Neutral CM 0.25 TIME 1 DM 0.5","2.588E-08","0.8645","348","PrecLevel4",0.23,0.999934,6.56747E-05,0.799352,1.314E-11,1.31402E-11,1,6.56747E-05,9.99944E-06,6.89482,4,0.869261,0.000255134,0.00160173,0.00812255,0.0312988,0.0883785,0.183862,0.295119,0.391363,1,1,0.0625007,0.0625007,,,1.31402E-11,,,,,1.69853E-17,1.98299E-24,1.42E-18,0,9.99993,9.99996,19.9999,0.000105675,9.99993,9.99996,1.97103E-12,1.396E-12,0,1.3961E-12,1.48342E-13,0,9.56753E-05,9.56753E-05,4E-05,5.56753E-05,0,5.56753E-05,0,1.314E-11,0.0312502,1.69853E-17,1.98299E-24,3.39842E-24,0,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,1.314E-11,1.31402E-11,1,2.62909E-18,1.31402E-11,1.69853E-17,1.98299E-24,1.4183E-18,0
"Risk Neutral CM 0.25 TIME 1 DM 0.5","2.588E-08","0.8645","348","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.79485E-17,2.09544E-24,1.50E-18,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.0828E-12,1.475E-12,0,1.4753E-12,1.56754E-13,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0312502,1.79485E-17,2.09544E-24,3.59114E-24,0,0,-1.62358E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.79485E-17,2.09544E-24,1.4988E-18,0
