"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 1 UPC 1.2E-05","1.978E-08","0.7187","415","All",1,0.9999,9.98559E-05,0.5,8.2398E-6,8.23976E-06,1,9.98559E-05,9.9991E-06,4.5,0.865128,0.814697,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.707221,0.130147,,,2.31187E-11,,,,,1.02736E-17,1.81275E-13,8.24E-06,0.381722,9.9999,9.99998,19.9999,0.000115181,9.9999,9.99998,4.94386E-06,3.1548E-6,1.6161E-5,1.93163E-5,2.39233E-06,1.62926E-05,0.000100238,0.000105182,1.03817E-05,8.98568E-05,1.52849E-05,7.45719E-05,0,2.3119E-11,0.273912,1.02736E-17,1.81275E-13,1.69528E-24,0.171801,0,-1.17854E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.23976E-6,8.23976E-06,0.999992,5.37386E-12,2.31187E-11,1.02736E-17,1.81275E-13,5.09445E-6,3.1453E-6
"Risk Neutral CM 1 TIME 1 UPC 1.2E-05","1.978E-08","0.7187","415","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,0.865138,0.814698,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.03819E-05,10,9.99999,0,0,0,0,0,0,1.03819E-05,1.03819E-05,1.03819E-05,0,0,0,0,0,,0,0,0,,0,-6.5035E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135104,0.134875,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 1 UPC 1.2E-05","1.978E-08","0.7187","415","DisputeArises",0.0001,0,1,0.478629,0.0825166,0.0825165,1,1,0.100135,4.32903,0.764528,0.80719,0.146312,0.135481,0.127239,0.123586,0.119686,0.114918,0.114462,0.118316,1,1,0.707221,0.130147,,,2.3152E-07,,,,,1.02884E-13,1.81537E-09,0.082516,0.381722,9.00674,9.94374,18.9505,1.04952,9.00674,9.94374,0.0495099,0.031594,0.161848,0.193442,0.0239579,0.163162,0.899874,0.949384,9.17433E-06,0.899865,0.15307,0.746795,0,2.3152E-07,0.273912,1.02884E-13,1.81537E-09,1.69772E-20,0.171801,0,0.0651223,0.112162,0.137524,0.14355,0.138997,0.133219,0.127571,0.115735,0.0912422,0.113276,0.140106,0.14883,0.148577,0.133898,0.118225,0.1095,0.0875886,0.0825166,0.0825165,0.917483,5.38162E-08,2.3152E-07,1.02884E-13,1.81537E-09,0.051018,0.0314983
"Risk Neutral CM 1 TIME 1 UPC 1.2E-05","1.978E-08","0.7187","415","PFiles",8.2E-6,0,1,0.605922,1,0.999999,1,1,0.0926938,5.34738,0.152481,0.96554,0.00485507,0.0216286,0.0753087,0.179326,0.260438,0.23281,0.148081,0.0775518,1,1,0.707221,0.130147,,,2.80574E-06,,,,,1.24683E-12,2.20001E-08,0.999997,0.381722,9.08172,9.31828,18.4,1.6,9.08172,9.31828,0.6,0.382881,0.29979,0.682671,0.29034,0.315705,0.907308,1.50731,1.82977E-06,0.907306,0.381029,0.526277,0,2.80574E-6,0.273912,1.24683E-12,2.20001E-08,2.05743E-19,0.420408,0,3.2675,2.71961E-07,3.33457E-07,3.4807E-07,3.37029E-07,3.2302E-07,0.461987,0.258104,0.279907,0.0459908,0.1122,0.239697,0.449632,0.152479,5.44803E-07,5.7162E-07,4.954E-07,1,0.999999,0,6.52187E-07,2.80574E-06,1.24683E-12,2.20001E-08,0.618276,0.38172
"Risk Neutral CM 1 TIME 1 UPC 1.2E-05","1.978E-08","0.7187","415","DAnswers",8.2E-6,0,1,0.605922,1,1,1,1,0.0926938,5.34738,0.152481,0.96554,0.00485508,0.0216286,0.0753088,0.179326,0.260438,0.23281,0.148081,0.0775516,1,1,0.707221,0.130147,,,2.80575E-06,,,,,1.24683E-12,2.20001E-08,0.999997,0.381722,9.08172,9.31828,18.4,1.6,9.08172,9.31828,0.6,0.382881,0.29979,0.682671,0.29034,0.315705,0.907308,1.50731,1.82977E-06,0.907306,0.381029,0.526277,0,2.80575E-6,0.273912,1.24683E-12,2.20001E-08,2.05743E-19,0.420408,0,3.2675,2.71961E-07,3.33457E-07,3.4807E-07,3.37029E-07,3.2302E-07,0.461987,0.258104,0.279907,0.0459908,0.1122,0.239697,0.449632,0.152479,5.44803E-07,3.34228E-07,2.80685E-07,1,1,0,0,2.80575E-06,1.24683E-12,2.20001E-08,0.618277,0.381721
"Risk Neutral CM 1 TIME 1 UPC 1.2E-05","1.978E-08","0.7187","415","Litigated",8.2E-6,0,1,0.605922,1,1,1,1,0.0926938,5.34738,0.152481,0.96554,0.00485508,0.0216286,0.0753088,0.179326,0.260438,0.23281,0.148081,0.0775516,1,1,0.707221,0.130147,,,2.80575E-06,,,,,1.24683E-12,2.20001E-08,0.999997,0.381722,9.08172,9.31828,18.4,1.6,9.08172,9.31828,0.6,0.382881,0.29979,0.682671,0.29034,0.315705,0.907308,1.50731,1.82977E-06,0.907306,0.381029,0.526277,0,2.80575E-6,0.273912,1.24683E-12,2.20001E-08,2.05743E-19,0.420408,0,3.2675,2.71961E-07,3.33457E-07,3.4807E-07,3.37029E-07,3.2302E-07,0.461987,0.258104,0.279907,0.0459908,0.1122,0.239697,0.449632,0.152479,5.44803E-07,3.34228E-07,2.80685E-07,1,1,0,0,2.80575E-06,1.24683E-12,2.20001E-08,0.618277,0.381721
"Risk Neutral CM 1 TIME 1 UPC 1.2E-05","1.978E-08","0.7187","415","Not Litigated",1,0.999908,9.16169E-05,0.5,5.374E-12,0,1,9.16169E-05,9.2354E-06,4.5,0.865134,0.814696,0.125002,0.125001,0.125,0.124999,0.124998,0.124999,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000101999,9.99991,9.99999,1.07478E-12,1.114E-12,1.3691E-5,1.36914E-5,1.11400E-12,1.36914E-05,9.27633E-05,9.27633E-05,1.03818E-05,8.23814E-05,1.21454E-05,7.0236E-05,0,0,,0,0,0,0.149442,0,-2.69236E-05,0.102832,0.127188,0.135107,0.134877,0.134877,0.135103,0.127186,0.10283,0.102832,0.127187,0.135105,0.134874,0.134876,0.135107,0.127188,0.102832,5.3739E-12,0,1,5.37391E-12,0,0,0,0,0
"Risk Neutral CM 1 TIME 1 UPC 1.2E-05","1.978E-08","0.7187","415","Settles",2E-11,0,1,0.553341,1,1,1,1,0.0988465,4.92673,0.647883,0.874994,0.0965959,0.0801256,0.0852573,0.1256,0.167791,0.168705,0.146877,0.129048,1,1,0.246995,0.30083,,,1,,,,,0,0,0,,8.97391,9.42608,18.4,1.60001,8.97391,9.42608,0.6,0.388631,0.279455,0.668086,0.260871,0.294785,0.901161,1.50116,7.7746E-06,0.901153,0.264937,0.636216,0,1,0.273912,0,0,0,0.294698,0,0.989884,0.0969299,0.113378,0.0417832,0.0450296,0.0555771,0.29477,0.17736,0.175173,0.0750222,0.105281,0.160351,0.268203,0.103648,0.11717,0.0946301,0.075694,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 TIME 1 UPC 1.2E-05","1.978E-08","0.7187","415","Tried",8.2E-6,0,1,0.605922,1,1,1,1,0.0926938,5.34738,0.15248,0.96554,0.00485482,0.0216285,0.0753087,0.179326,0.260439,0.232811,0.148081,0.0775515,1,1,0.707222,0.130146,,,0,,,,,0,0,1,0.381722,9.08172,9.31828,18.4,1.6,9.08172,9.31828,0.6,0.382881,0.29979,0.682671,0.29034,0.315705,0.907308,1.50731,1.82976E-06,0.907306,0.381029,0.526277,0,0,,0,0,0,0.420408,0,3.26751,3.59947E-13,1.53484E-08,2.30838E-07,2.10688E-07,1.67085E-07,0.461988,0.258104,0.279907,0.0459907,0.1122,0.239697,0.449632,0.15248,2.16053E-07,6.87197E-08,6.83069E-08,1,1,0,0,0,0,0,0.618278,0.381722
"Risk Neutral CM 1 TIME 1 UPC 1.2E-05","1.978E-08","0.7187","415","PWins",3.1E-6,0,1,0.695033,1,1,1,1,0.0926455,6.06027,0.148378,1.02789,7.09545E-05,0.00129435,0.014522,0.0844497,0.228949,0.300535,0.233146,0.137033,1,1,0.719625,0.139607,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,9.7,8.7,0.6,0.653612,0.193916,0.847529,0.65578,0.0581749,0.907356,1.50736,1.78053E-06,0.907354,0.586229,0.321126,0,0,,0,0,0,0.646388,0,3.22182,2.01243E-14,1.3227E-09,3.58932E-08,6.24366E-08,8.27581E-08,0.377058,0.291067,0.331875,0.0189136,0.0708352,0.216969,0.544904,0.148378,3.56442E-07,8.72021E-08,9.29786E-08,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 TIME 1 UPC 1.2E-05","1.978E-08","0.7187","415","DWins",5.1E-6,0,1,0.550906,1,1,1,1,0.0927236,4.90724,0.155012,0.927048,0.00780835,0.0341826,0.112838,0.237903,0.27988,0.190998,0.0955622,0.0408276,1,1,0.699564,0.124305,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.215733,0.365156,0.58089,0.0647199,0.474703,0.907278,1.50728,1.86014E-06,0.907276,0.25434,0.652936,0,0,,0,0,0,0.28089,0,3.29572,5.69751E-13,2.40077E-08,3.51196E-07,3.02218E-07,2.19148E-07,0.514423,0.237753,0.247823,0.0627079,0.137739,0.253729,0.390812,0.155012,1.29378E-07,5.73087E-08,5.30748E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 TIME 1 UPC 1.2E-05","1.978E-08","0.7187","415","Abandoned",2E-13,0,1,0.663185,1,1,1,1,0.0924593,5.80548,0.132535,1.00754,0.000902983,0.00620199,0.0331354,0.118299,0.245337,0.285573,0.204955,0.105595,1,1,0.937477,0.812454,,,0,,,,,5.66708E-05,0.999943,0,,9.69994,8.70006,18.4,1.6,9.69994,8.70006,0.6,0.736893,0.168939,0.905832,0.789036,0.0507078,0.907542,1.50754,1.59042E-06,0.907541,0.510871,0.39667,0,0,,5.66708E-05,0.999943,9.35141E-12,0.563065,0,3.87827,4.54472E-07,1.09157E-06,2.29587E-06,4.24177E-06,6.85005E-06,1.97253E-05,0.485761,0.514205,0.0295437,0.0886772,0.230723,0.518565,0.132445,1.72015E-05,1.56588E-05,1.2537E-05,1,1,0,0,0,5.66708E-05,0.999943,0,0
"Risk Neutral CM 1 TIME 1 UPC 1.2E-05","1.978E-08","0.7187","415","PrecPower1",0.125,0.999883,0.00011688,0.0625,3.2003E-7,3.20035E-07,1,0.00011688,1.06445E-05,1,0.0269988,0.538388,1,0,0,0,0,0,0,0,1,1,0.661242,0.0723611,,,1.78652E-11,,,,,1.64373E-19,1.30941E-15,3.2E-07,0.00557897,9.99988,10,19.9999,0.000117396,9.99988,10,1.92021E-07,9.7797E-8,0,9.77974E-8,3.16609E-08,0,0.00010656,0.000106752,3.24186E-07,0.000106236,0,0.000106236,0,1.7865E-11,0.0839218,1.64373E-19,1.30941E-15,1.77098E-26,0,0,0.936687,0.224526,0.243923,0.207841,0.146448,0.0898693,0.0498801,0.0255094,0.0120028,0.394013,0.326145,0.184955,0.071839,0.019103,0.00347584,0.0004325,3.67798E-05,3.20035E-7,3.20035E-07,1,6.40393E-14,1.78652E-11,1.64373E-19,1.30941E-15,3.18232E-7,1.7854E-9
