"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.343E-09","0.6099","493","All",1,0.999903,9.74289E-05,0.5,9.7429E-5,1.94936E-11,1,9.74289E-05,9.99912E-06,4.5,1.09515,0.950687,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.685499,0.0896414,,,6.72372E-14,,,,,2.14792E-19,1.06986E-18,1.94E-11,0.379513,9.99992,9.99989,19.9998,0.000186324,9.99992,9.99989,7.79431E-05,5.1847E-5,3.6465E-5,8.83126E-5,5.18472E-05,2.91723E-05,9.83814E-05,0.000176325,1.09517E-05,8.74298E-05,4.0624E-05,4.68058E-05,0,6.7237E-14,0.0626489,2.14792E-19,1.06986E-18,3.07405E-30,0.467845,0,-5.15838E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.74289E-5,1.94936E-11,0.999903,9.74288E-05,6.72372E-14,2.14792E-19,1.06986E-18,1.2054E-11,7.373E-12
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.343E-09","0.6099","493","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,1.09516,0.950687,0.124998,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.09518E-05,10,9.99999,0,0,0,0,0,0,1.09518E-05,1.09518E-05,1.09518E-05,0,0,0,0,0,,0,0,0,,0,-9.07924E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134874,0.134876,0.135107,0.12719,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.343E-09","0.6099","493","DisputeArises",9.7E-5,0,1,0.468118,1,2.0008E-07,1,1,0.10263,4.24494,0.91084,0.942665,0.1435,0.139592,0.137155,0.132149,0.122162,0.112383,0.107385,0.105675,1,1,0.685499,0.0896414,,,6.90116E-10,,,,,2.20461E-15,1.09809E-14,1.994E-7,0.379513,9.2,8.99999,18.2,1.80001,9.2,8.99999,0.8,0.532155,0.374276,0.906431,0.532155,0.299421,0.897379,1.69738,9.1084E-06,0.89737,0.41696,0.48041,0,6.9012E-10,0.0626489,2.20461E-15,1.09809E-14,3.15517E-26,0.467845,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,2.0008E-07,2.0008E-07,1,6.90116E-10,2.20461E-15,1.09809E-14,1.23719E-7,7.5671E-8
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.343E-09","0.6099","493","PFiles",9.7E-5,0,1,0.468118,1,2.0008E-07,1,1,0.10263,4.24494,0.91084,0.942665,0.1435,0.139592,0.137155,0.132149,0.122162,0.112383,0.107385,0.105675,1,1,0.685499,0.0896414,,,6.90116E-10,,,,,2.20461E-15,1.09809E-14,1.994E-7,0.379513,9.2,8.99999,18.2,1.80001,9.2,8.99999,0.8,0.532155,0.374276,0.906431,0.532155,0.299421,0.897379,1.69738,9.1084E-06,0.89737,0.41696,0.48041,0,6.9012E-10,0.0626489,2.20461E-15,1.09809E-14,3.15517E-26,0.467845,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,2.0008E-07,0,1,6.90116E-10,2.20461E-15,1.09809E-14,1.23719E-7,7.5671E-8
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.343E-09","0.6099","493","DAnswers",2E-11,0,1,0.468118,1,1,1,1,0.10263,4.24494,0.91084,0.942665,0.1435,0.139592,0.137155,0.132149,0.122162,0.112383,0.107385,0.105675,1,1,0.685499,0.0896414,,,0.0034492,,,,,1.10186E-08,5.48825E-08,0.996551,0.379513,8.17842,8.42157,16.6,3.40001,8.17842,8.42157,2.4,1.11057,0.752639,1.86321,1.5182,1.32385,0.897379,3.29738,9.1084E-06,0.89737,0.41696,0.48041,0,0.0034492,0.0626489,1.10186E-08,5.48825E-08,1.57695E-19,0.467845,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,1,0,0,0.0034492,1.10186E-08,5.48825E-08,0.618347,0.378204
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.343E-09","0.6099","493","Litigated",2E-11,0,1,0.468118,1,1,1,1,0.10263,4.24494,0.91084,0.942665,0.1435,0.139592,0.137155,0.132149,0.122162,0.112383,0.107385,0.105675,1,1,0.685499,0.0896414,,,0.0034492,,,,,1.10186E-08,5.48825E-08,0.996551,0.379513,8.17842,8.42157,16.6,3.40001,8.17842,8.42157,2.4,1.11057,0.752639,1.86321,1.5182,1.32385,0.897379,3.29738,9.1084E-06,0.89737,0.41696,0.48041,0,0.0034492,0.0626489,1.10186E-08,5.48825E-08,1.57695E-19,0.467845,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,1,0,0,0.0034492,1.10186E-08,5.48825E-08,0.618347,0.378204
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.343E-09","0.6099","493","Not Litigated",1,0.999903,9.74289E-05,0.5,9.7429E-5,0,1,9.74289E-05,9.99912E-06,4.5,1.09515,0.950687,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99989,19.9998,0.000186324,9.99992,9.99989,7.79431E-05,5.1847E-5,3.6465E-5,8.83125E-5,5.18472E-05,2.91723E-05,9.83814E-05,0.000176324,1.09517E-05,8.74297E-05,4.0624E-05,4.68058E-05,0,0,,0,0,0,0.467845,0,-1.81683E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.74288E-5,0,0.999903,9.74288E-05,0,0,0,0,0
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.343E-09","0.6099","493","Settles",7E-14,0,1,0.504484,1,1,1,1,0.121778,4.53587,2.99963,0.770842,0.00760296,0.0408889,0.146546,0.294553,0.299102,0.155413,0.0464982,0.00939562,1,1,0.0626302,0.0626677,,,1,,,,,0,0,0,,7.86265,8.73732,16.6,3.40003,7.86265,8.73732,2.4,1.20671,0.119507,1.32621,1.50893,0.255347,0.878252,3.27825,2.99963E-05,0.878222,0.0490674,0.829155,0,1,0.0626489,0,0,0,0.0559411,0,-5.50514,0.258405,0.741231,8.11747E-05,7.25877E-05,6.37886E-05,5.8249E-05,5.03599E-05,3.78209E-05,6.53077E-05,7.6954E-05,8.01811E-05,8.15688E-05,6.07981E-05,5.84807E-05,0.750193,0.249383,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.343E-09","0.6099","493","Tried",2E-11,0,1,0.467992,1,1,1,1,0.102564,4.24394,0.90361,0.94326,0.14397,0.139934,0.137122,0.131587,0.12155,0.112234,0.107595,0.106008,1,1,0.687654,0.0897348,,,0,,,,,0,0,1,0.379513,8.17951,8.42048,16.6,3.40001,8.17951,8.42048,2.4,1.11024,0.75483,1.86507,1.51823,1.32755,0.897445,3.29745,9.0361E-06,0.897436,0.418234,0.479203,0,0,,0,0,0,0.469271,0,0.112556,0.114376,0.138608,0.146916,0.141271,0.133689,0.125823,0.112153,0.0871647,0.1165,0.144093,0.153065,0.152804,0.137708,0.121589,0.0964655,0.0777759,1,1,0,0,0,0,0,0.620487,0.379513
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.343E-09","0.6099","493","PWins",7E-12,0,1,0.590939,1,1,1,1,0.102356,5.22751,0.901142,1.05786,0.0277528,0.0626102,0.113918,0.158999,0.173369,0.163117,0.150635,0.149599,1,1,0.747613,0.0973217,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,8.8,7.79999,2.4,1.46863,0.877649,2.34627,2.35333,1.05318,0.897653,3.29765,9.01142E-06,0.897644,0.654892,0.242752,0,0,,0,0,0,0.731374,0,0.647087,0.04538,0.0756725,0.109983,0.141034,0.163574,0.17273,0.162462,0.129164,0.0522393,0.0938239,0.149252,0.215119,0.200718,0.166118,0.0617308,0.0609986,1,1,0,0,0,0,0,0,1
