"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 1 UPC 1.2E-05","4.844E-07","0.9861","342","All",1,0.999905,9.48732E-05,0.5,2.0702E-6,2.07024E-06,1,9.48732E-05,9.99915E-06,4.5,1.40486,0.769549,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.312499,0.312499,,,2.07024E-06,,,,,1.62548E-17,5.80130E-19,2.98E-12,0.197634,9.99991,9.99998,19.9999,0.000112974,1000,1000,1.24215E-06,1.0901E-6,1.2071E-5,1.3161E-05,6.67712E-07,1.20672E-05,0.000101733,0.000102975,1.68585E-05,8.4874E-05,1.06692E-05,7.42048E-05,0,2.07024E-6,0.312499,1.62548E-17,5.80130E-19,3.24899E-24,0.127269,0,2.61297E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.07024E-6,2.07024E-06,0.999998,4.14215E-13,2.07024E-06,1.62548E-17,5.80130E-19,2.3919E-12,5.892E-13
"MODRA CM 1 TIME 1 UPC 1.2E-05","4.844E-07","0.9861","342","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,1.40487,0.76955,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.68586E-05,1000,1000,0,0,0,0,0,0,1.68586E-05,1.68586E-05,1.68586E-05,0,0,0,0,0,,0,0,0,,0,-4.78189E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 1 UPC 1.2E-05","4.844E-07","0.9861","342","DisputeArises",9.5E-5,0,1,0.477504,0.0218212,0.0218212,1,1,0.105395,4.32003,1.32229,0.75925,0.151704,0.138498,0.126523,0.118475,0.113357,0.1121,0.116262,0.12308,1,1,0.312499,0.312499,,,0.0218211,,,,,1.71332E-13,6.1148E-15,3.142E-8,0.197634,9.00027,9.98662,18.9869,1.01311,998.809,999.99,0.0130927,0.0114905,0.127231,0.138722,0.00703795,0.127193,0.894621,0.907714,1.58675E-05,0.894605,0.112457,0.782148,0,0.0218211,0.312499,1.71332E-13,6.1148E-15,3.42457E-20,0.127269,0,0.0503982,0.113903,0.138423,0.142945,0.137245,0.131466,0.126904,0.116433,0.0926816,0.119226,0.147464,0.144335,0.130136,0.126966,0.124434,0.115251,0.0921887,0.0218212,0.0218212,0.978179,4.36598E-09,0.0218211,1.71332E-13,6.1148E-15,2.52114E-8,6.2099E-9
"MODRA CM 1 TIME 1 UPC 1.2E-05","4.844E-07","0.9861","342","PFiles",2.1E-6,0,1,0.50389,1,1,1,1,0.0947094,4.53112,0.370387,0.874275,0.015927,0.0590738,0.154923,0.26056,0.265538,0.162952,0.0635771,0.0174487,1,1,0.312499,0.312499,,,0.999998,,,,,7.85162E-12,2.80223E-13,1.44E-06,0.197634,9.0125,9.3875,18.4,1.6,998.842,999.551,0.6,0.526577,0.138528,0.665104,0.322528,0.136796,0.905295,1.50529,4.44464E-06,0.905291,0.126854,0.778436,0,0.999998,0.312499,7.85162E-12,2.80223E-13,1.56938E-18,0.140281,0,4.56991,1.04438E-06,1.26921E-06,1.31067E-06,1.25841E-06,1.20542E-06,0.412267,0.418151,0.169576,0.183047,0.446567,0.370374,1.71293E-06,2.05149E-06,2.42708E-06,2.57665E-06,2.24524E-06,1,1,0,2.0008E-07,0.999998,7.85162E-12,2.80223E-13,1.15536E-6,2.8458E-7
"MODRA CM 1 TIME 1 UPC 1.2E-05","4.844E-07","0.9861","342","DAnswers",2.1E-6,0,1,0.50389,1,1,1,1,0.0947094,4.53112,0.370387,0.874275,0.015927,0.0590738,0.154923,0.26056,0.265538,0.162952,0.0635771,0.0174487,1,1,0.312499,0.312499,,,0.999999,,,,,7.85163E-12,2.80223E-13,1.44E-06,0.197634,9.0125,9.3875,18.4,1.6,998.842,999.551,0.6,0.526577,0.138528,0.665104,0.322528,0.136796,0.905295,1.50529,4.44464E-06,0.905291,0.126854,0.778436,0,0.999999,0.312499,7.85163E-12,2.80223E-13,1.56938E-18,0.140281,0,4.56991,1.04438E-06,1.26921E-06,1.31067E-06,1.25841E-06,1.20542E-06,0.412267,0.418151,0.169576,0.183047,0.446567,0.370374,1.71293E-06,2.05149E-06,2.42708E-06,2.57665E-06,2.24524E-06,1,1,0,0,0.999999,7.85163E-12,2.80223E-13,1.15536E-6,2.8458E-7
"MODRA CM 1 TIME 1 UPC 1.2E-05","4.844E-07","0.9861","342","Litigated",2.1E-6,0,1,0.50389,1,1,1,1,0.0947094,4.53112,0.370387,0.874275,0.015927,0.0590738,0.154923,0.26056,0.265538,0.162952,0.0635771,0.0174487,1,1,0.312499,0.312499,,,0.999999,,,,,7.85163E-12,2.80223E-13,1.44E-06,0.197634,9.0125,9.3875,18.4,1.6,998.842,999.551,0.6,0.526577,0.138528,0.665104,0.322528,0.136796,0.905295,1.50529,4.44464E-06,0.905291,0.126854,0.778436,0,0.999999,0.312499,7.85163E-12,2.80223E-13,1.56938E-18,0.140281,0,4.56991,1.04438E-06,1.26921E-06,1.31067E-06,1.25841E-06,1.20542E-06,0.412267,0.418151,0.169576,0.183047,0.446567,0.370374,1.71293E-06,2.05149E-06,2.42708E-06,2.57665E-06,2.24524E-06,1,1,0,0,0.999999,7.85163E-12,2.80223E-13,1.15536E-6,2.8458E-7
"MODRA CM 1 TIME 1 UPC 1.2E-05","4.844E-07","0.9861","342","Not Litigated",1,0.999907,9.28031E-05,0.5,4.142E-13,0,1,9.28031E-05,9.8031E-06,4.5,1.40486,0.769548,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109662,1000,1000,8.28431E-14,3.561E-13,1.1784E-5,1.17841E-5,3.56109E-13,1.17841E-05,9.98586E-05,9.98586E-05,1.68586E-05,8.3E-05,1.04066E-05,7.25934E-05,0,0,,0,0,0,0.126979,0,-9.46085E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135105,0.127186,0.102831,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102831,4.1422E-13,0,1,4.14216E-13,0,0,0,0,0
"MODRA CM 1 TIME 1 UPC 1.2E-05","4.844E-07","0.9861","342","Settles",2.1E-6,0,1,0.50389,1,1,1,1,0.0947094,4.53112,0.370387,0.874275,0.015927,0.0590738,0.154923,0.26056,0.265538,0.162952,0.0635771,0.0174487,1,1,0.312499,0.312499,,,1,,,,,0,0,0,,9.0125,9.3875,18.4,1.6,998.842,999.551,0.6,0.526577,0.138528,0.665105,0.322528,0.136796,0.905295,1.50529,4.44464E-06,0.905291,0.126854,0.778436,0,1,0.312499,0,0,0,0.140281,0,4.56991,1.04438E-06,1.26921E-06,1.31067E-06,1.25841E-06,1.20542E-06,0.412267,0.418151,0.169576,0.183047,0.446567,0.370374,1.71293E-06,2.05149E-06,2.42708E-06,2.57665E-06,2.24524E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 1 UPC 1.2E-05","4.844E-07","0.9861","342","Tried",3E-12,0,1,0.503987,1,1,1,1,0.0948635,4.5319,0.387604,0.872939,0.0156909,0.0585446,0.154604,0.261392,0.266504,0.162866,0.0631624,0.0172358,1,1,0.573029,0.253555,,,0,,,,,0,0,1,0.197634,8.89763,9.50236,18.4,1.6,998.104,999.417,0.6,0.408005,0.110559,0.518563,0.289775,0.123061,0.905141,1.50514,4.65125E-06,0.905137,0.124814,0.780322,0,0,,0,0,0,0.138033,0,4.5956,8.97051E-07,9.83805E-07,8.44761E-07,5.94282E-07,3.56241E-07,0.40099,0.427158,0.171849,0.185023,0.454728,0.360243,5.05484E-07,8.63065E-07,1.25096E-06,1.47833E-06,1.36167E-06,1,1,0,0,0,0,0,0.802366,0.197634
"MODRA CM 1 TIME 1 UPC 1.2E-05","4.844E-07","0.9861","342","PWins",6E-13,0,1,0.615183,1,1,1,1,0.0942895,5.42146,0.328928,0.958723,0.000394548,0.00573662,0.0461788,0.176426,0.306712,0.270781,0.143059,0.0507117,1,1,0.576634,0.256198,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,999.847,997.675,0.6,0.951452,0.104564,1.05602,1.13232,0.0313693,0.905714,1.50571,3.94714E-06,0.90571,0.315452,0.590259,0,0,,0,0,0,0.348548,0,4.69577,4.88376E-08,8.67749E-08,1.26512E-07,1.51768E-07,1.49899E-07,0.361127,0.410669,0.228203,0.143794,0.541165,0.315025,1.01205E-06,2.15323E-06,3.6529E-06,4.79539E-06,4.72345E-06,1,1,0,0,0,0,0,0,1
