"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 1 LT 0.8","1.16E-07","0.9443","394","All",1,0.999926,7.40829E-05,0.500001,4.4162E-6,4.41616E-06,1,7.40829E-05,9.99936E-06,4.50001,4.03996,0.626501,0.125,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.750999,0.129799,,,1.42093E-11,,,,,2.55824E-13,1.51396E-13,4.416E-6,0.407365,9.99993,9.99996,19.9999,0.000117132,9.99993,9.99996,2.6497E-06,1.8261E-6,1.0423E-5,1.22488E-5,1.45199E-06,1.04434E-05,0.000104483,0.000107133,4.03998E-05,6.40836E-05,9.27617E-06,5.48074E-05,0,1.4209E-11,0.242055,2.55824E-13,1.51396E-13,1.64232E-24,0.148494,0,-2.81176E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.4162E-06,4.41616E-06,0.999996,4.5125E-11,1.42093E-11,2.55824E-13,1.51396E-13,2.61716E-6,1.799E-06
"Risk Neutral CM 1 TIME 1 LT 0.8","1.16E-07","0.9443","394","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.03998,0.626501,0.124997,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.04E-05,10,9.99996,0,0,0,0,0,0,4.04E-05,4.04E-05,4.04E-05,0,0,0,0,0,,0,0,0,,0,-5.04788E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 1 LT 0.8","1.16E-07","0.9443","394","DisputeArises",7.4E-5,0,1,0.452971,0.0596116,0.059611,1,1,0.134975,4.12377,3.81837,0.616271,0.162815,0.151351,0.137415,0.12344,0.111944,0.104419,0.102921,0.105696,1,1,0.750999,0.129799,,,1.91803E-07,,,,,3.45322E-09,2.0436E-09,0.059611,0.407365,9.0064,9.95779,18.9642,1.0358,9.0064,9.95779,0.0357667,0.0246498,0.140689,0.165338,0.0195995,0.140969,0.865063,0.90083,3.81837E-05,0.865025,0.125213,0.739812,0,1.91803E-7,0.242055,3.45322E-09,2.0436E-09,2.21686E-20,0.148494,0,0.0681332,0.126816,0.15163,0.152508,0.140792,0.128254,0.117459,0.103072,0.0794683,0.13394,0.163674,0.148147,0.140643,0.121333,0.113214,0.100732,0.0783173,0.0596116,0.059611,0.940388,6.09115E-07,1.91803E-07,3.45322E-09,2.0436E-09,0.0353275,0.0242833
"Risk Neutral CM 1 TIME 1 LT 0.8","1.16E-07","0.9443","394","PFiles",4.4E-6,0,1,0.480968,1,0.99999,1,1,0.121518,4.34775,2.78874,0.764942,0.0416454,0.104164,0.182758,0.215025,0.194891,0.147768,0.0816515,0.0320963,1,1,0.750999,0.129799,,,3.21755E-06,,,,,5.79286E-08,3.4282E-08,0.999986,0.407365,9.10737,9.2926,18.4,1.60002,9.10737,9.2926,0.599996,0.413507,0.265541,0.679047,0.328787,0.270239,0.87851,1.47851,2.78874E-05,0.878482,0.349664,0.528818,0,3.21755E-6,0.242055,5.79286E-08,3.4282E-08,3.71885E-19,0.396479,0,3.81107,1.41713E-06,1.73179E-06,1.80559E-06,2.26981E-06,0.360226,0.161711,0.324601,0.153455,0.202314,0.403299,0.126294,0.268084,2.46035E-06,2.60313E-06,2.53517E-06,2.08709E-06,1,0.99999,0,1.02181E-05,3.21755E-06,5.79286E-08,3.4282E-08,0.592627,0.407359
"Risk Neutral CM 1 TIME 1 LT 0.8","1.16E-07","0.9443","394","DAnswers",4.4E-6,0,1,0.480967,1,1,1,1,0.121518,4.34773,2.78876,0.764939,0.0416454,0.104164,0.182759,0.215027,0.194892,0.147768,0.0816504,0.0320945,1,1,0.750999,0.129799,,,3.21758E-06,,,,,5.79292E-08,3.42824E-08,0.999997,0.407365,9.10736,9.29261,18.4,1.60003,9.10736,9.29261,0.6,0.41351,0.265542,0.679051,0.328789,0.270242,0.87851,1.47851,2.78876E-05,0.878482,0.34966,0.528822,0,3.21758E-6,0.242055,5.79292E-08,3.42824E-08,3.71889E-19,0.396474,0,3.81111,9.46213E-07,1.0682E-06,9.79071E-07,1.18228E-06,0.360228,0.161711,0.324602,0.153455,0.202316,0.403302,0.126294,0.268085,8.668E-07,5.27334E-07,5.17187E-07,4.30697E-07,1,1,0,0,3.21758E-06,5.79292E-08,3.42824E-08,0.592633,0.407363
"Risk Neutral CM 1 TIME 1 LT 0.8","1.16E-07","0.9443","394","Litigated",4.4E-6,0,1,0.480967,1,1,1,1,0.121518,4.34773,2.78876,0.764939,0.0416454,0.104164,0.182759,0.215027,0.194892,0.147768,0.0816504,0.0320945,1,1,0.750999,0.129799,,,3.21758E-06,,,,,5.79292E-08,3.42824E-08,0.999997,0.407365,9.10736,9.29261,18.4,1.60003,9.10736,9.29261,0.6,0.41351,0.265542,0.679051,0.328789,0.270242,0.87851,1.47851,2.78876E-05,0.878482,0.34966,0.528822,0,3.21758E-6,0.242055,5.79292E-08,3.42824E-08,3.71889E-19,0.396474,0,3.81111,9.46213E-07,1.0682E-06,9.79071E-07,1.18228E-06,0.360228,0.161711,0.324602,0.153455,0.202316,0.403302,0.126294,0.268085,8.668E-07,5.27334E-07,5.17187E-07,4.30697E-07,1,1,0,0,3.21758E-06,5.79292E-08,3.42824E-08,0.592633,0.407363
"Risk Neutral CM 1 TIME 1 LT 0.8","1.16E-07","0.9443","394","Not Litigated",1,0.99993,6.96671E-05,0.500001,4.513E-11,0,1,6.96671E-05,9.46276E-06,4.50001,4.03997,0.6265,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000110067,9.99993,9.99996,9.02504E-12,5.663E-12,9.25E-06,9.25E-06,5.66319E-12,9.24999E-06,0.000100604,0.000100604,4.03999E-05,6.02043E-05,7.73205E-06,5.24723E-05,0,0,,0,0,0,0.132775,0,-1.68305E-05,0.102832,0.127187,0.135106,0.134877,0.134875,0.135106,0.127186,0.102831,0.102831,0.127186,0.135106,0.134876,0.134877,0.135106,0.127187,0.102832,4.5125E-11,0,1,4.51252E-11,0,0,0,0,0
"Risk Neutral CM 1 TIME 1 LT 0.8","1.16E-07","0.9443","394","Settles",1E-11,0,1,0.521918,1,1,1,1,0.138032,4.67535,3.83371,0.669282,0.0947254,0.107641,0.125328,0.137386,0.142722,0.140763,0.129856,0.121579,1,1,0.224701,0.259409,,,1,,,,,0,0,0,,8.94206,9.45791,18.4,1.60004,8.94206,9.45791,0.6,0.389614,0.250561,0.640174,0.248416,0.271463,0.862007,1.46201,3.83371E-05,0.861968,0.219284,0.642684,0,1,0.242055,0,0,0,0.255783,0,0.804742,0.0913259,0.115735,0.0535793,0.0633849,0.202803,0.140089,0.210218,0.122865,0.0941587,0.198294,0.102405,0.168514,0.126568,0.1181,0.107815,0.0841452,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 TIME 1 LT 0.8","1.16E-07","0.9443","394","Tried",4.4E-6,0,1,0.480967,1,1,1,1,0.121518,4.34773,2.78876,0.764939,0.0416452,0.104164,0.182759,0.215027,0.194892,0.147768,0.0816502,0.0320942,1,1,0.751001,0.129798,,,0,,,,,0,0,1,0.407365,9.10736,9.29261,18.4,1.60003,9.10736,9.29261,0.6,0.41351,0.265542,0.679051,0.328789,0.270242,0.87851,1.47851,2.78876E-05,0.878482,0.34966,0.528822,0,0,,0,0,0,0.396474,0,3.81112,6.52367E-07,6.95817E-07,8.06678E-07,9.78339E-07,0.360229,0.161711,0.324602,0.153455,0.202316,0.403303,0.126295,0.268086,4.59557E-07,1.47338E-07,1.70284E-07,1.59953E-07,1,1,0,0,0,0,0,0.592635,0.407365
"Risk Neutral CM 1 TIME 1 LT 0.8","1.16E-07","0.9443","394","PWins",1.8E-6,0,1,0.54561,1,1,1,1,0.120233,4.86488,2.68922,0.829424,0.00872578,0.0475202,0.148714,0.236766,0.214507,0.168664,0.117436,0.0576671,1,1,0.757432,0.135225,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,9.7,8.69997,0.6,0.686606,0.184018,0.870624,0.708569,0.0552055,0.879794,1.47979,2.68922E-05,0.879767,0.541088,0.33868,0,0,,0,0,0,0.613394,0,3.89574,5.36178E-07,6.45372E-07,6.8099E-07,8.18846E-07,0.33235,0.193653,0.299559,0.174435,0.179754,0.475634,0.0891363,0.255474,6.5561E-07,2.08772E-07,2.70339E-07,2.72726E-07,1,1,0,0,0,0,0,0,1
