"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 1 LT 1.2","1.05E-07","0.995","356","All",1,0.9999,9.97911E-05,0.5,3.097E-11,3.09705E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.971572,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.349611,0.328049,,,2.52193E-11,,,,,7.10745E-19,7.72518E-24,5.75E-12,0.156089,9.9999,9.99999,19.9999,0.000109791,1000,1000,1.85823E-11,8.922E-12,2.5531E-5,2.55305E-5,5.15757E-12,2.55305E-05,9.97922E-05,9.97922E-05,1.00002E-05,8.9792E-05,2.29083E-05,6.68836E-05,0,2.5219E-11,0.356613,7.10745E-19,7.72518E-24,6.41057E-30,0.25584,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.0971E-11,3.09705E-11,1,6.19658E-18,2.52193E-11,7.10745E-19,7.72518E-24,4.8535E-12,8.977E-13
"MODRA CM 1 TIME 1 LT 1.2","1.05E-07","0.995","356","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.971573,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 1 LT 1.2","1.05E-07","0.995","356","DisputeArises",0.0001,0,1,0.495435,3.1035E-7,3.10353E-07,1,1,0.1002,4.46348,1,0.966824,0.13965,0.12891,0.119448,0.115509,0.117704,0.122939,0.127247,0.128593,1,1,0.349611,0.328049,,,2.52721E-07,,,,,7.12233E-15,7.74136E-20,5.763E-8,0.156089,9,9.99999,19,1.00001,998.808,1000,1.86212E-07,8.9402E-8,0.25584,0.25584,5.16837E-08,0.25584,0.89981,0.89981,1E-05,0.8998,0.229563,0.670237,0,2.52721E-7,0.356613,7.12233E-15,7.74136E-20,6.42399E-26,0.25584,0,-8.88486E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,3.10353E-7,3.10353E-07,1,6.20955E-14,2.52721E-07,7.12233E-15,7.74136E-20,4.86368E-8,8.9958E-9
"MODRA CM 1 TIME 1 LT 1.2","1.05E-07","0.995","356","PFiles",3E-11,0,1,0.571931,1,1,1,1,0.0968961,5.07545,0.644686,1.06974,0.0918289,0.0886874,0.0917799,0.106621,0.130844,0.152955,0.165798,0.171486,1,1,0.349611,0.328049,,,0.8143,,,,,2.29491E-08,2.49437E-13,0.1857,0.156089,9.01938,9.38062,18.4,1.60001,998.674,999.431,0.6,0.288064,0.322026,0.61009,0.166532,0.270939,0.90311,1.50311,6.44686E-06,0.903104,0.371676,0.531428,0,0.8143,0.356613,2.29491E-08,2.49437E-13,2.06990E-19,0.410982,0,0.22933,0.0683047,0.0839899,0.0884646,0.087367,0.182225,0.181684,0.170455,0.13751,0.0750879,0.0977292,0.113057,0.126741,0.142851,0.157092,0.156715,0.130727,1,1,0,2.0008E-07,0.8143,2.29491E-08,2.49437E-13,0.156714,0.0289856
"MODRA CM 1 TIME 1 LT 1.2","1.05E-07","0.995","356","DAnswers",3E-11,0,1,0.571931,1,1,1,1,0.0968961,5.07545,0.644686,1.06974,0.0918289,0.0886874,0.0917799,0.106621,0.130844,0.152955,0.165798,0.171486,1,1,0.349611,0.328049,,,0.8143,,,,,2.29491E-08,2.49437E-13,0.1857,0.156089,9.01938,9.38062,18.4,1.60001,998.674,999.431,0.6,0.288064,0.322026,0.61009,0.166532,0.270939,0.90311,1.50311,6.44686E-06,0.903104,0.371676,0.531428,0,0.8143,0.356613,2.29491E-08,2.49437E-13,2.06990E-19,0.410982,0,0.22933,0.0683047,0.0839899,0.0884646,0.087367,0.182225,0.181684,0.170455,0.13751,0.0750879,0.0977292,0.113057,0.126741,0.142851,0.157092,0.156715,0.130727,1,1,0,0,0.8143,2.29491E-08,2.49437E-13,0.156714,0.0289856
"MODRA CM 1 TIME 1 LT 1.2","1.05E-07","0.995","356","Litigated",3E-11,0,1,0.571931,1,1,1,1,0.0968961,5.07545,0.644686,1.06974,0.0918289,0.0886874,0.0917799,0.106621,0.130844,0.152955,0.165798,0.171486,1,1,0.349611,0.328049,,,0.8143,,,,,2.29491E-08,2.49437E-13,0.1857,0.156089,9.01938,9.38062,18.4,1.60001,998.674,999.431,0.6,0.288064,0.322026,0.61009,0.166532,0.270939,0.90311,1.50311,6.44686E-06,0.903104,0.371676,0.531428,0,0.8143,0.356613,2.29491E-08,2.49437E-13,2.06990E-19,0.410982,0,0.22933,0.0683047,0.0839899,0.0884646,0.087367,0.182225,0.181684,0.170455,0.13751,0.0750879,0.0977292,0.113057,0.126741,0.142851,0.157092,0.156715,0.130727,1,1,0,0,0.8143,2.29491E-08,2.49437E-13,0.156714,0.0289856
"MODRA CM 1 TIME 1 LT 1.2","1.05E-07","0.995","356","Not Litigated",1,0.9999,9.97911E-05,0.5,6.197E-18,0,1,9.97911E-05,9.9991E-06,4.5,1,0.971572,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,0,0,2.5531E-5,2.55305E-5,0,2.55305E-05,9.97922E-05,9.97922E-05,1.00002E-05,8.9792E-05,2.29083E-05,6.68836E-05,0,0,,0,0,0,0.25584,0,-7.1023E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.1966E-18,0,1,6.19658E-18,0,0,0,0,0
"MODRA CM 1 TIME 1 LT 1.2","1.05E-07","0.995","356","Settles",3E-11,0,1,0.597363,1,1,1,1,0.09687,5.2789,0.633923,1.09077,0.101349,0.0844318,0.0708212,0.0773957,0.112045,0.157458,0.190324,0.206176,1,1,0.337297,0.375928,,,1,,,,,0,0,0,,9.05661,9.34338,18.4,1.60001,998.825,999.413,0.6,0.2711,0.372843,0.643943,0.155971,0.308521,0.903136,1.50314,6.33923E-06,0.90313,0.428594,0.474536,0,1,0.356613,0,0,0,0.473973,0,-0.28784,0.0838813,0.103143,0.108639,0.0435235,0.164818,0.165589,0.1773,0.153106,0.065745,0.0724157,0.0771175,0.0633853,0.175428,0.192917,0.192454,0.160538,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 1 LT 1.2","1.05E-07","0.995","356","Tried",6E-12,0,1,0.460411,1,1,1,1,0.0970103,4.18329,0.691885,0.977502,0.0500847,0.107348,0.183685,0.234776,0.213276,0.133212,0.0582498,0.0193683,1,1,0.403606,0.118097,,,0,,,,,0,0,1,0.156089,8.85609,9.5439,18.4,1.60001,998.014,999.508,0.6,0.362454,0.0991881,0.461642,0.212842,0.106142,0.902997,1.503,6.91885E-06,0.90299,0.122089,0.780901,0,0,,0,0,0,0.134766,0,2.49714,5.26861E-07,6.32791E-07,6.40344E-07,0.279623,0.258557,0.252262,0.140439,0.0691181,0.116057,0.20873,0.270653,0.404557,9.74313E-07,1.1063E-06,1.12675E-06,9.51587E-07,1,1,0,0,0,0,0,0.843911,0.156089
"MODRA CM 1 TIME 1 LT 1.2","1.05E-07","0.995","356","PWins",9E-13,0,1,0.66231,1,1,1,1,0.0943643,5.79848,0.356067,1.1859,0.000277754,0.00330472,0.0253487,0.112337,0.261139,0.308913,0.202414,0.0862671,1,1,0.536383,0.202281,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,999.847,997.675,0.6,0.81305,0.146085,0.959135,0.910879,0.0438255,0.905639,1.50564,3.56067E-06,0.905636,0.441526,0.46411,0,0,,0,0,0,0.48695,0,2.97479,1.78659E-08,5.11238E-08,1.28783E-07,0.0591183,0.126314,0.350974,0.280656,0.182936,0.0335617,0.114679,0.242803,0.608943,1.96836E-06,3.14224E-06,3.95133E-06,3.78094E-06,1,1,0,0,0,0,0,0,1
