"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 1 FSM 1","3.065E-07","0.9821","466","All",1,0.999919,8.14216E-05,0.5,1.2973E-5,1.29727E-05,1,8.14216E-05,9.99928E-06,4.5,3.10283,0.750687,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.062503,0.106299,,,1.29727E-05,,,,,1.85439E-11,1.66944E-17,1.93E-11,0.492011,9.99992,9.99997,19.9999,0.000114396,1000,1000,1.94591E-06,6.6902E-7,1.3595E-5,1.42637E-5,1.00808E-07,1.34703E-05,0.000102451,0.000104397,3.10285E-05,7.14223E-05,1.19219E-05,5.95004E-05,0,1.29727E-5,0.0843998,1.85439E-11,1.66944E-17,3.17488E-18,0.168621,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.29727E-5,1.29727E-05,0.999987,2.59558E-12,1.29727E-05,1.85439E-11,1.66944E-17,9.8149E-12,9.506E-12
"MODRA CM 0.25 TIME 1 FSM 1","3.065E-07","0.9821","466","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3.10283,0.750688,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.10285E-05,1000,1000,0,0,0,0,0,0,3.10285E-05,3.10285E-05,3.10285E-05,0,0,0,0,0,,0,0,0,,0,-1.42084E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 1 FSM 1","3.065E-07","0.9821","466","DisputeArises",8.1E-5,0,1,0.476369,0.159328,0.159327,1,1,0.122809,4.31095,3.08167,0.734664,0.151475,0.138595,0.12625,0.118237,0.115081,0.115375,0.116963,0.118024,1,1,0.062503,0.106299,,,0.159327,,,,,2.27752E-07,2.05037E-13,2.373E-7,0.492011,9.0015,9.97457,18.9761,1.02393,998.812,999.989,0.0238991,0.0082168,0.166967,0.175183,0.0012381,0.165439,0.877222,0.901121,3.08167E-05,0.877191,0.146422,0.730769,0,0.159327,0.0843998,2.27752E-07,2.05037E-13,3.89931E-14,0.168621,0,0.0174489,0.114961,0.139528,0.144023,0.138248,0.132026,0.126391,0.114614,0.0902091,0.114981,0.139604,0.144265,0.138902,0.133479,0.128968,0.118129,0.0816727,0.159328,0.159327,0.840672,3.18783E-08,0.159327,2.27752E-07,2.05037E-13,1.20545E-7,1.1675E-7
"MODRA CM 0.25 TIME 1 FSM 1","3.065E-07","0.9821","466","PFiles",1.3E-5,0,1,0.786593,1,1,1,1,0.132315,6.79275,2.99999,0.986409,0.000232523,0.00153993,0.00821333,0.0332865,0.0988283,0.208261,0.309165,0.340473,1,1,0.062503,0.106299,,,0.999997,,,,,1.42946E-06,1.28689E-12,1.489E-6,0.492011,9.0094,9.84057,18.85,1.15003,998.831,999.929,0.15,0.0515716,0.639256,0.690828,0.00777076,0.62967,0.867715,1.01771,2.99999E-05,0.867685,0.562938,0.304747,0,0.999997,0.0843998,1.42946E-06,1.28689E-12,2.44736E-13,0.649639,0,1.71947,4.81889E-07,7.7852E-07,8.16431E-07,8.01428E-07,7.86614E-07,7.74542E-07,0.575469,0.424526,0.00669252,0.0191997,0.0476738,0.102274,0.187505,0.286282,0.350372,6.31444E-07,1,1,0,2.0008E-07,0.999997,1.42946E-06,1.28689E-12,7.56584E-7,7.3279E-7
"MODRA CM 0.25 TIME 1 FSM 1","3.065E-07","0.9821","466","DAnswers",1.3E-5,0,1,0.786593,1,1,1,1,0.132315,6.79275,2.99999,0.986409,0.000232523,0.00153993,0.00821333,0.0332865,0.0988283,0.208261,0.309165,0.340473,1,1,0.062503,0.106299,,,0.999997,,,,,1.42946E-06,1.28689E-12,1.489E-6,0.492011,9.0094,9.84057,18.85,1.15003,998.831,999.929,0.15,0.0515715,0.639256,0.690828,0.00777069,0.62967,0.867715,1.01771,2.99999E-05,0.867685,0.562938,0.304747,0,0.999997,0.0843998,1.42946E-06,1.28689E-12,2.44736E-13,0.649639,0,1.71947,4.81889E-07,7.7852E-07,8.16431E-07,8.01428E-07,7.86614E-07,7.74542E-07,0.575469,0.424526,0.00669252,0.0191997,0.0476738,0.102274,0.187505,0.286282,0.350372,6.31444E-07,1,1,0,0,0.999997,1.42946E-06,1.28689E-12,7.56584E-7,7.3279E-7
"MODRA CM 0.25 TIME 1 FSM 1","3.065E-07","0.9821","466","Litigated",1.3E-5,0,1,0.786593,1,1,1,1,0.132315,6.79275,2.99999,0.986409,0.000232523,0.00153993,0.00821333,0.0332865,0.0988283,0.208261,0.309165,0.340473,1,1,0.062503,0.106299,,,0.999997,,,,,1.42946E-06,1.28689E-12,1.489E-6,0.492011,9.0094,9.84057,18.85,1.15003,998.831,999.929,0.15,0.0515715,0.639256,0.690828,0.00777069,0.62967,0.867715,1.01771,2.99999E-05,0.867685,0.562938,0.304747,0,0.999997,0.0843998,1.42946E-06,1.28689E-12,2.44736E-13,0.649639,0,1.71947,4.81889E-07,7.7852E-07,8.16431E-07,8.01428E-07,7.86614E-07,7.74542E-07,0.575469,0.424526,0.00669252,0.0191997,0.0476738,0.102274,0.187505,0.286282,0.350372,6.31444E-07,1,1,0,0,0.999997,1.42946E-06,1.28689E-12,7.56584E-7,7.3279E-7
"MODRA CM 0.25 TIME 1 FSM 1","3.065E-07","0.9821","466","Not Litigated",1,0.999932,6.84498E-05,0.499997,2.596E-12,0,1,6.84498E-05,8.2829E-06,4.49997,3.10283,0.750684,0.125002,0.125002,0.125001,0.125,0.125,0.124999,0.124998,0.124998,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.94783E-05,1000,1000,1.29781E-13,9.094E-13,5.3019E-6,5.30188E-6,9.09400E-13,5.30188E-06,9.11954E-05,9.11954E-05,3.10285E-05,6.01669E-05,4.61915E-06,5.55477E-05,0,0,,0,0,0,0.0774565,0,-2.23065E-05,0.102832,0.127189,0.135108,0.134878,0.134878,0.135108,0.127181,0.102827,0.102832,0.127188,0.135107,0.134877,0.134875,0.135104,0.127184,0.102832,2.5956E-12,0,1,2.59561E-12,0,0,0,0,0
"MODRA CM 0.25 TIME 1 FSM 1","3.065E-07","0.9821","466","Settles",1.3E-5,0,1,0.786594,1,1,1,1,0.132315,6.79275,2.99999,0.986409,0.000232344,0.00153976,0.00821314,0.0332863,0.0988282,0.208261,0.309166,0.340473,1,1,0.0625012,0.106298,,,1,,,,,0,0,0,,9.0094,9.84057,18.85,1.15003,998.831,999.929,0.15,0.0515713,0.639257,0.690828,0.00777051,0.629671,0.867715,1.01771,2.99999E-05,0.867685,0.562938,0.304746,0,1,0.0843998,0,0,0,0.64964,0,1.71947,3.82883E-07,6.74366E-07,7.32434E-07,5.64571E-07,3.81457E-07,4.66383E-07,0.57547,0.424527,0.00669231,0.0191994,0.0476737,0.102274,0.187504,0.286283,0.350373,6.31445E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 1 FSM 1","3.065E-07","0.9821","466","Tried",2E-11,0,1,0.502143,1,1,1,1,0.0990114,4.51715,0.794823,0.996473,0.0789301,0.0965251,0.12668,0.173047,0.197223,0.164287,0.105361,0.057947,1,1,0.810326,0.172909,,,0,,,,,0,0,1,0.492011,9.41581,9.43418,18.85,1.15001,999.149,999.176,0.15,0.170458,0.162534,0.332991,0.136723,0.186914,0.900997,1.051,7.94823E-06,0.900989,0.48348,0.417509,0,0,,0,0,0,0.536688,0,1.60666,8.27203E-14,0.0699321,0.0563992,0.159033,0.272033,0.206906,0.145177,0.09052,0.116891,0.170122,0.131996,0.196282,0.265977,0.118733,1.9421E-07,2.5668E-07,1,1,0,0,0,0,0,0.507989,0.492011
"MODRA CM 0.25 TIME 1 FSM 1","3.065E-07","0.9821","466","PWins",1E-11,0,1,0.633982,1,1,1,1,0.098848,5.57186,0.741023,1.11807,0.010361,0.0265985,0.0615608,0.13469,0.224517,0.245049,0.185813,0.111411,1,1,0.870837,0.22352,,,0,,,,,0,0,1,1,10,8.84999,18.85,1.15001,1000,998.326,0.15,0.346451,0,0.346451,0.277887,0,0.901159,1.05116,7.41023E-06,0.901152,0.724192,0.17696,0,0,,0,0,0,0.803549,0,1.58034,1.23141E-14,0.022136,0.0238456,0.102688,0.24816,0.2468,0.209042,0.147329,0.0425274,0.0896037,0.110001,0.215263,0.35868,0.183925,2.27741E-07,4.35221E-07,1,1,0,0,0,0,0,0,1
