"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.497E-08","0.9443","480","All",1,0.999917,8.28688E-05,0.500001,2.3455E-5,2.34554E-05,1,8.28688E-05,9.99927E-06,4.5,2.76998,0.772655,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.587805,0.0625012,,,4.18305E-11,,,,,1.3719E-17,8.8351E-13,2.346E-5,0.165158,9.99992,9.99997,19.9999,0.000114087,9.99992,9.99997,3.51832E-06,3.8909E-6,3.2477E-6,7.13855E-6,2.77835E-06,3.33437E-06,0.00010057,0.000104088,2.77E-05,7.28695E-05,3.96859E-06,6.8901E-05,0,4.183E-11,0.380691,1.3719E-17,8.8351E-13,1.6994E-24,0.0544241,0,-2.29306E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.34555E-5,2.34554E-05,0.999977,6.95614E-12,4.18305E-11,1.3719E-17,8.8351E-13,1.95816E-5,3.8738E-6
"Risk Neutral CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.497E-08","0.9443","480","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.77,0.772656,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.77002E-05,10,9.99997,0,0,0,0,0,0,2.77002E-05,2.77002E-05,2.77002E-05,0,0,0,0,0,,0,0,0,,0,-6.6849E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134876,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.497E-08","0.9443","480","DisputeArises",8.3E-5,0,1,0.460373,0.283043,0.283043,1,1,0.120664,4.18299,2.57357,0.761299,0.158844,0.146182,0.134097,0.123493,0.113883,0.107628,0.106654,0.109219,1,1,0.587805,0.0625012,,,5.04779E-07,,,,,1.6555E-13,1.06615E-08,0.283043,0.165158,9.02552,9.932,18.9575,1.04248,9.02552,9.932,0.0424565,0.0469521,0.0391907,0.0861427,0.0335271,0.0402367,0.879362,0.921818,2.57357E-05,0.879336,0.04789,0.831446,0,5.04779E-7,0.380691,1.6555E-13,1.06615E-08,2.05071E-20,0.0544241,0,0.0806618,0.121972,0.147054,0.149705,0.14035,0.129956,0.120731,0.107079,0.0831527,0.127586,0.156885,0.152698,0.136476,0.131148,0.112915,0.102046,0.0802464,0.283043,0.283043,0.716957,8.39415E-08,5.04779E-07,1.6555E-13,1.06615E-08,0.236296,0.0467466
"Risk Neutral CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.497E-08","0.9443","480","PFiles",2.3E-5,0,1,0.423621,1,1,1,1,0.109563,3.88896,1.81629,0.819412,0.122206,0.161709,0.177358,0.164868,0.143552,0.116331,0.0757619,0.0382144,1,1,0.587805,0.0625012,,,1.7834E-06,,,,,5.84894E-13,3.76676E-08,0.999998,0.165158,9.09016,9.75982,18.85,1.15002,9.09016,9.75982,0.15,0.165883,0.115819,0.281702,0.118452,0.119515,0.890455,1.04046,1.81629E-05,0.890437,0.149285,0.741152,0,1.7834E-06,0.380691,5.84894E-13,3.76676E-08,7.24522E-20,0.169639,0,2.22899,1.82709E-07,2.23292E-07,0.216287,0.230759,0.138541,0.20742,0.132079,0.0749146,0.193942,0.284934,0.225949,0.113538,0.181635,4.49659E-07,4.37918E-07,3.59924E-07,1,1,0,2.96568E-07,1.7834E-06,5.84894E-13,3.76676E-08,0.834841,0.165157
"Risk Neutral CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.497E-08","0.9443","480","DAnswers",2.3E-5,0,1,0.42362,1,1,1,1,0.109563,3.88896,1.81629,0.819412,0.122206,0.161709,0.177358,0.164868,0.143552,0.116331,0.0757619,0.0382144,1,1,0.587805,0.0625012,,,1.7834E-06,,,,,5.84894E-13,3.76676E-08,0.999998,0.165158,9.09016,9.75982,18.85,1.15002,9.09016,9.75982,0.15,0.165883,0.115819,0.281702,0.118452,0.119515,0.890455,1.04046,1.81629E-05,0.890437,0.149284,0.741153,0,1.7834E-06,0.380691,5.84894E-13,3.76676E-08,7.24522E-20,0.169639,0,2.22899,1.82491E-07,2.22535E-07,0.216287,0.230759,0.138541,0.20742,0.132079,0.0749146,0.193942,0.284934,0.225949,0.113538,0.181635,4.49659E-07,4.37918E-07,2.63436E-07,1,1,0,0,1.7834E-06,5.84894E-13,3.76676E-08,0.834841,0.165157
"Risk Neutral CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.497E-08","0.9443","480","Litigated",2.3E-5,0,1,0.42362,1,1,1,1,0.109563,3.88896,1.81629,0.819412,0.122206,0.161709,0.177358,0.164868,0.143552,0.116331,0.0757619,0.0382144,1,1,0.587805,0.0625012,,,1.7834E-06,,,,,5.84894E-13,3.76676E-08,0.999998,0.165158,9.09016,9.75982,18.85,1.15002,9.09016,9.75982,0.15,0.165883,0.115819,0.281702,0.118452,0.119515,0.890455,1.04046,1.81629E-05,0.890437,0.149284,0.741153,0,1.7834E-06,0.380691,5.84894E-13,3.76676E-08,7.24522E-20,0.169639,0,2.22899,1.82491E-07,2.22535E-07,0.216287,0.230759,0.138541,0.20742,0.132079,0.0749146,0.193942,0.284934,0.225949,0.113538,0.181635,4.49659E-07,4.37918E-07,2.63436E-07,1,1,0,0,1.7834E-06,5.84894E-13,3.76676E-08,0.834841,0.165157
"Risk Neutral CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.497E-08","0.9443","480","Not Litigated",1,0.999941,5.94148E-05,0.500002,6.956E-12,0,1,5.94148E-05,7.42959E-06,4.50002,2.77001,0.772654,0.125,0.124999,0.124998,0.124998,0.124999,0.125,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,8.7115E-05,9.99994,9.99997,3.47815E-13,3.903E-12,5.3111E-7,5.31116E-7,3.90289E-12,5.31112E-07,7.96854E-05,7.96854E-05,2.77003E-05,5.19852E-05,4.67067E-07,5.15181E-05,0,0,,0,0,0,0.0089391,0,-5.22832E-05,0.102834,0.12719,0.135104,0.134874,0.134876,0.135104,0.127187,0.102832,0.102829,0.127183,0.135104,0.134877,0.134875,0.135109,0.12719,0.102834,6.9563E-12,0,1,6.95630E-12,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.497E-08","0.9443","480","Settles",4E-11,0,1,0.452673,1,1,1,1,0.114233,4.12139,2.12127,0.807953,0.129334,0.150706,0.154454,0.141511,0.130541,0.120367,0.098367,0.0747192,1,1,0.3335,0.427883,,,1,,,,,0,0,0,,9.30569,9.54429,18.85,1.15002,9.30569,9.54429,0.15,0.370467,0.0838691,0.454336,0.235013,0.0596866,0.885788,1.03579,2.12127E-05,0.885767,0.129648,0.756119,0,1,0.380691,0,0,0,0.147054,0,1.17398,0.0483462,0.0280704,0.212528,0.221483,0.1157,0.182555,0.118242,0.0730752,0.156431,0.21863,0.183944,0.12215,0.166946,0.0474955,0.0489108,0.0554934,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.497E-08","0.9443","480","Tried",2.3E-5,0,1,0.42362,1,1,1,1,0.109563,3.88896,1.81629,0.819412,0.122206,0.16171,0.177358,0.164868,0.143552,0.116331,0.0757619,0.0382143,1,1,0.587806,0.0625005,,,0,,,,,0,0,1,0.165158,9.09016,9.75982,18.85,1.15002,9.09016,9.75982,0.15,0.165882,0.115819,0.281702,0.118452,0.119515,0.890455,1.04046,1.81629E-05,0.890437,0.149284,0.741153,0,0,,0,0,0,0.169639,0,2.22899,9.62707E-08,1.72474E-07,0.216287,0.230759,0.138541,0.20742,0.132079,0.0749146,0.193942,0.284934,0.225949,0.113538,0.181635,3.64956E-07,3.50691E-07,1.64469E-07,1,1,0,0,0,0,0,0.834842,0.165158
"Risk Neutral CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.497E-08","0.9443","480","PWins",3.9E-6,0,1,0.558455,1,1,1,1,0.109788,4.96764,1.79881,0.939211,0.0143674,0.0564722,0.140753,0.209647,0.200419,0.160222,0.128905,0.089216,1,1,0.639495,0.0625018,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,9.925,8.92498,0.15,0.672095,0.0302179,0.702313,0.692284,0.00226634,0.89023,1.04023,1.79881E-05,0.890212,0.356353,0.533859,0,0,,0,0,0,0.402905,0,2.63175,9.85808E-08,1.96739E-07,0.129287,0.189454,0.169763,0.215844,0.174599,0.121053,0.138523,0.330163,0.263806,0.0793952,0.188108,1.46945E-06,1.5771E-06,6.80076E-07,1,1,0,0,0,0,0,0,1
