"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 1 FSM 2","1.35E-08","0.8192","554","All",1,0.99991,9.04995E-05,0.500001,4.6644E-6,3.75882E-06,1,9.04995E-05,9.99919E-06,4.5,1.84291,0.871651,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.766915,0.119543,,,1.80202E-11,,,,,1.87303E-17,2.07356E-13,3.759E-6,0.521163,9.99991,9.99998,19.9999,0.000111365,9.99991,9.99998,2.43641E-06,2.2902E-6,2.6306E-5,2.85964E-5,2.83339E-06,2.75984E-05,9.89296E-05,0.000101366,1.84293E-05,8.05003E-05,2.43629E-05,5.61374E-05,0,1.802E-11,0.170151,1.87303E-17,2.07356E-13,2.07766E-24,0.306546,0,-1.66767E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.66442E-6,3.75882E-06,0.999995,9.05603E-07,1.80202E-11,1.87303E-17,2.07356E-13,1.79985E-6,1.9589E-6
"Risk Neutral CM 1 TIME 1 FSM 2","1.35E-08","0.8192","554","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.84293,0.871652,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.84295E-05,10,9.99998,0,0,0,0,0,0,1.84295E-05,1.84295E-05,1.84295E-05,0,0,0,0,0,,0,0,0,,0,-7.75052E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135104,0.134876,0.134878,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 1 FSM 2","1.35E-08","0.8192","554","DisputeArises",9E-05,0,1,0.465398,0.0515408,0.0415341,1,1,0.110489,4.22318,1.63509,0.862983,0.152418,0.144444,0.135273,0.124348,0.113998,0.108991,0.109504,0.111026,1,1,0.766915,0.119543,,,1.99119E-07,,,,,2.06966E-13,2.29123E-09,0.041534,0.521163,9.01825,9.95482,18.9731,1.02694,9.01825,9.95482,0.0269218,0.0253065,0.290677,0.315984,0.0313083,0.304956,0.889527,0.916449,1.63509E-05,0.889511,0.269205,0.620306,0,1.99119E-7,0.170151,2.06966E-13,2.29123E-09,2.29577E-20,0.306546,0,0.0856339,0.119508,0.14461,0.147922,0.139538,0.130287,0.122344,0.109745,0.0860452,0.124988,0.154591,0.157228,0.136425,0.12009,0.116031,0.106279,0.0843683,0.0515408,0.0415341,0.948459,0.0100067,1.99119E-07,2.06966E-13,2.29123E-09,0.019888,0.0216459
"Risk Neutral CM 1 TIME 1 FSM 2","1.35E-08","0.8192","554","PFiles",4.7E-6,0,1,0.554322,1,0.805849,1,1,0.100399,4.93457,0.845855,1.0413,0.00858993,0.0366008,0.113233,0.224262,0.269947,0.204265,0.104106,0.0389958,1,1,0.766915,0.119543,,,3.86333E-06,,,,,4.01556E-12,4.44547E-08,0.805845,0.521163,9.35401,9.12364,18.4777,1.52235,9.35401,9.12364,0.522339,0.490999,0.370856,0.861854,0.607446,0.647904,0.899609,1.42195,8.45855E-06,0.899601,0.610973,0.288628,0,3.86333E-6,0.170151,4.01556E-12,4.44547E-08,4.45428E-19,0.678736,0,3.82157,4.63927E-07,5.61374E-07,5.7423E-07,5.41682E-07,5.0577E-07,0.41117,0.397302,0.191525,0.0812433,0.198203,0.401101,0.319447,1.07649E-06,1.31925E-06,1.4256E-06,1.25199E-06,1,0.805849,0,0.194151,3.86333E-06,4.01556E-12,4.44547E-08,0.385868,0.419976
"Risk Neutral CM 1 TIME 1 FSM 2","1.35E-08","0.8192","554","DAnswers",3.8E-6,0,1,0.55836,1,1,1,1,0.102688,4.96688,1.04964,1.02249,0.0097929,0.0393336,0.113557,0.214015,0.25911,0.207394,0.112605,0.0441935,1,1,0.766915,0.119543,,,4.79411E-06,,,,,4.98303E-12,5.51651E-08,0.999995,0.521163,9.24656,9.15343,18.4,1.60001,9.24656,9.15343,0.6,0.575384,0.418801,0.994185,0.719887,0.795721,0.897323,1.49732,1.04964E-05,0.897312,0.569973,0.327339,0,4.79411E-6,0.170151,4.98303E-12,5.51651E-08,5.52744E-19,0.635245,0,3.88312,5.16561E-07,6.22838E-07,6.38215E-07,6.09666E-07,5.8292E-07,0.37342,0.421198,0.205379,0.100817,0.245956,0.256815,0.39641,5.78501E-07,5.5895E-07,5.11973E-07,4.06423E-07,1,1,0,0,4.79411E-06,4.98303E-12,5.51651E-08,0.478835,0.52116
"Risk Neutral CM 1 TIME 1 FSM 2","1.35E-08","0.8192","554","Litigated",3.8E-6,0,1,0.55836,1,1,1,1,0.102688,4.96688,1.04964,1.02249,0.0097929,0.0393336,0.113557,0.214015,0.25911,0.207394,0.112605,0.0441935,1,1,0.766915,0.119543,,,4.79411E-06,,,,,4.98303E-12,5.51651E-08,0.999995,0.521163,9.24656,9.15343,18.4,1.60001,9.24656,9.15343,0.6,0.575384,0.418801,0.994185,0.719887,0.795721,0.897323,1.49732,1.04964E-05,0.897312,0.569973,0.327339,0,4.79411E-6,0.170151,4.98303E-12,5.51651E-08,5.52744E-19,0.635245,0,3.88312,5.16561E-07,6.22838E-07,6.38215E-07,6.09666E-07,5.8292E-07,0.37342,0.421198,0.205379,0.100817,0.245956,0.256815,0.39641,5.78501E-07,5.5895E-07,5.11973E-07,4.06423E-07,1,1,0,0,4.79411E-06,4.98303E-12,5.51651E-08,0.478835,0.52116
"Risk Neutral CM 1 TIME 1 FSM 2","1.35E-08","0.8192","554","Not Litigated",1,0.999913,8.6741E-05,0.5,9.0561E-7,0,1,8.6741E-05,9.61324E-06,4.5,1.84292,0.871651,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000105351,9.99991,9.99998,1.81121E-07,1.2746E-7,2.4732E-5,2.48595E-5,1.27462E-07,2.46075E-05,9.55571E-05,9.57382E-05,1.84294E-05,7.71278E-05,2.22205E-05,5.49072E-05,0,0,,0,0,0,0.292302,0,-1.4596E-05,0.102831,0.127187,0.135106,0.134877,0.134877,0.135105,0.127186,0.102831,0.102831,0.127186,0.135105,0.134875,0.134877,0.135106,0.127187,0.102831,9.05607E-7,0,0.999999,9.05607E-07,0,0,0,0,0
"Risk Neutral CM 1 TIME 1 FSM 2","1.35E-08","0.8192","554","Settles",2E-11,0,1,0.466407,1,1,1,1,0.109087,4.23125,1.57966,0.87353,0.139699,0.129629,0.129111,0.139704,0.145689,0.132929,0.105783,0.0774564,1,1,0.149905,0.190398,,,1,,,,,0,0,0,,8.87015,9.52983,18.4,1.60002,8.87015,9.52983,0.6,0.29821,0.335743,0.633954,0.148234,0.38055,0.890929,1.49093,1.57966E-05,0.890913,0.284257,0.606657,0,1,0.170151,0,0,0,0.32139,0,0.57737,0.107749,0.129917,0.133125,0.12717,0.091818,0.177271,0.189483,0.043468,0.135697,0.185573,0.126555,0.19989,0.109857,0.0983918,0.0828889,0.0611476,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 TIME 1 FSM 2","1.35E-08","0.8192","554","Tried",3.8E-6,0,1,0.558361,1,1,1,1,0.102688,4.96689,1.04964,1.02249,0.00979228,0.0393332,0.113557,0.214015,0.25911,0.207394,0.112605,0.0441933,1,1,0.766918,0.119542,,,0,,,,,0,0,1,0.521163,9.24656,9.15343,18.4,1.60001,9.24656,9.15343,0.6,0.575385,0.418802,0.994187,0.71989,0.795723,0.897323,1.49732,1.04964E-05,0.897312,0.569975,0.327338,0,0,,0,0,0,0.635246,0,3.88314,1.37673E-19,1.6626E-19,1.71032E-19,2.49275E-13,1.42734E-07,0.373421,0.421199,0.20538,0.100817,0.245956,0.256815,0.396411,5.18323E-08,8.72485E-08,1.14594E-07,1.13274E-07,1,1,0,0,0,0,0,0.478837,0.521163
"Risk Neutral CM 1 TIME 1 FSM 2","1.35E-08","0.8192","554","PWins",2E-06,0,1,0.61518,1,1,1,1,0.102382,5.42144,1.01994,1.07403,0.00167471,0.0137501,0.0673599,0.177746,0.26126,0.246603,0.159564,0.0720424,1,1,0.772647,0.119601,,,0,,,,,0,0,1,1,10.3,8.09999,18.4,1.60001,10.3,8.09999,0.6,1.10404,0,1.10404,1.38131,0,0.897628,1.49763,1.01994E-05,0.897618,0.71444,0.183178,0,0,,0,0,0,0.795959,0,3.96396,2.54534E-20,3.78064E-20,4.85121E-20,1.35370E-13,1.01963E-07,0.344537,0.415646,0.239816,0.0886178,0.27245,0.257925,0.381007,2.34326E-08,4.75765E-08,7.10043E-08,7.63974E-08,1,1,0,0,0,0,0,0,1
