"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 1 DM 0.5","4.699E-08","0.8972","446","All",1,0.999915,8.5052E-05,0.500001,2.473E-05,2.47304E-05,1,8.5052E-05,9.99925E-06,4.5,2.49977,0.802341,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.307144,0.162486,,,1.43841E-05,,,,,9.90227E-13,3.88822E-13,1.035E-5,0.271294,9.99992,9.99997,19.9999,0.000113759,1000,1000,3.70956E-06,2.5915E-6,9.7113E-6,1.23028E-5,6.79952E-07,9.31863E-06,0.000100051,0.00010376,2.49979E-05,7.50528E-05,9.13758E-06,6.59152E-05,0,1.43841E-5,0.0937504,9.90227E-13,3.88822E-13,1.86854E-24,0.122263,0,-6.39158E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.47304E-5,2.47304E-05,0.999975,1.29839E-11,1.43841E-05,9.90227E-13,3.88822E-13,7.5394E-06,2.8069E-6
"MODRA CM 0.25 TIME 1 DM 0.5","4.699E-08","0.8972","446","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.49979,0.802341,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.49981E-05,1000,1000,0,0,0,0,0,0,2.49981E-05,2.49981E-05,2.49981E-05,0,0,0,0,0,,0,0,0,,0,-7.1115E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 1 DM 0.5","4.699E-08","0.8972","446","DisputeArises",8.5E-5,0,1,0.462449,0.290768,0.290768,1,1,0.117566,4.19959,2.30127,0.792538,0.155738,0.144638,0.134645,0.124865,0.114824,0.108813,0.107634,0.108843,1,1,0.307144,0.162486,,,0.169121,,,,,1.16426E-08,4.57158E-09,0.121647,0.271294,9.01055,9.94581,18.9564,1.04364,998.823,999.971,0.0436152,0.030469,0.114181,0.14465,0.00799454,0.109564,0.882457,0.926072,2.30127E-05,0.882434,0.107435,0.774999,0,0.169121,0.0937504,1.16426E-08,4.57158E-09,2.19694E-20,0.122263,0,0.0836064,0.120669,0.145905,0.149125,0.140446,0.130566,0.121588,0.107919,0.0837829,0.124311,0.152857,0.161001,0.132973,0.127781,0.123463,0.0994268,0.0781865,0.290768,0.290768,0.709232,1.52659E-07,0.169121,1.16426E-08,4.57158E-09,0.0886446,0.033002
"MODRA CM 0.25 TIME 1 DM 0.5","4.699E-08","0.8972","446","PFiles",2.5E-5,0,1,0.555896,1,0.999999,1,1,0.115114,4.94717,2.03245,0.906655,0.0432115,0.0849885,0.130335,0.153511,0.161743,0.169329,0.150816,0.106066,1,1,0.307144,0.162486,,,0.581637,,,,,4.00408E-08,1.57224E-08,0.418363,0.271294,9.03628,9.8137,18.85,1.15002,998.859,999.902,0.15,0.104788,0.330178,0.434965,0.0274945,0.314299,0.884906,1.03491,2.03245E-05,0.884886,0.314411,0.570474,0,0.581637,0.0937504,4.00408E-08,1.57224E-08,7.55565E-20,0.357972,0,2.07837,1.74547E-07,2.13587E-07,2.2285E-07,0.226426,0.137241,0.286664,0.211314,0.138354,0.0924379,0.156614,0.234721,0.107685,0.172271,0.236271,4.11054E-07,3.39452E-07,1,0.999999,0,5.25018E-07,0.581637,4.00408E-08,1.57224E-08,0.304863,0.113499
"MODRA CM 0.25 TIME 1 DM 0.5","4.699E-08","0.8972","446","DAnswers",2.5E-5,0,1,0.555896,1,1,1,1,0.115114,4.94717,2.03245,0.906654,0.0432115,0.0849885,0.130335,0.153511,0.161743,0.169329,0.150816,0.106066,1,1,0.307144,0.162486,,,0.581637,,,,,4.00408E-08,1.57224E-08,0.418363,0.271294,9.03628,9.8137,18.85,1.15002,998.859,999.902,0.15,0.104788,0.330177,0.434965,0.0274945,0.314299,0.884906,1.03491,2.03245E-05,0.884886,0.314411,0.570474,0,0.581637,0.0937504,4.00408E-08,1.57224E-08,7.55565E-20,0.357972,0,2.07838,1.71481E-07,2.06107E-07,2.06872E-07,0.226426,0.137241,0.286664,0.211314,0.138354,0.092438,0.156614,0.234721,0.107685,0.172271,0.236271,2.97865E-07,2.47939E-07,1,1,0,0,0.581637,4.00408E-08,1.57224E-08,0.304864,0.113499
"MODRA CM 0.25 TIME 1 DM 0.5","4.699E-08","0.8972","446","Litigated",2.5E-5,0,1,0.555896,1,1,1,1,0.115114,4.94717,2.03245,0.906654,0.0432115,0.0849885,0.130335,0.153511,0.161743,0.169329,0.150816,0.106066,1,1,0.307144,0.162486,,,0.581637,,,,,4.00408E-08,1.57224E-08,0.418363,0.271294,9.03628,9.8137,18.85,1.15002,998.859,999.902,0.15,0.104788,0.330177,0.434965,0.0274945,0.314299,0.884906,1.03491,2.03245E-05,0.884886,0.314411,0.570474,0,0.581637,0.0937504,4.00408E-08,1.57224E-08,7.55565E-20,0.357972,0,2.07838,1.71481E-07,2.06107E-07,2.06872E-07,0.226426,0.137241,0.286664,0.211314,0.138354,0.092438,0.156614,0.234721,0.107685,0.172271,0.236271,2.97865E-07,2.47939E-07,1,1,0,0,0.581637,4.00408E-08,1.57224E-08,0.304864,0.113499
"MODRA CM 0.25 TIME 1 DM 0.5","4.699E-08","0.8972","446","Not Litigated",1,0.99994,6.03231E-05,0.499999,1.298E-11,0,1,6.03231E-05,7.1526E-06,4.49999,2.49978,0.802338,0.125002,0.125001,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99998,19.9999,8.53211E-05,1000,1000,6.49212E-13,1.696E-12,1.5459E-6,1.54592E-6,8.47814E-13,1.54591E-06,7.81685E-05,7.81685E-05,2.4998E-05,5.31705E-05,1.3621E-06,5.18084E-05,0,0,,0,0,0,0.0256273,0,-5.14004E-05,0.102834,0.12719,0.135109,0.134874,0.134876,0.135102,0.127185,0.10283,0.102831,0.127186,0.135103,0.134877,0.134875,0.135103,0.12719,0.102834,1.2984E-11,0,1,1.29842E-11,0,0,0,0,0
"MODRA CM 0.25 TIME 1 DM 0.5","4.699E-08","0.8972","446","Settles",1.4E-5,0,1,0.626135,1,1,1,1,0.121402,5.50908,2.4048,0.921534,0.0312948,0.0672842,0.097173,0.0992316,0.126161,0.195379,0.216121,0.167356,1,1,0.1875,0.187501,,,1,,,,,0,0,0,,9.01875,9.83123,18.85,1.15002,998.859,999.925,0.15,0.0984992,0.408496,0.506995,0.0166218,0.400837,0.878622,1.02862,2.4048E-05,0.878598,0.36256,0.516038,0,1,0.0937504,0,0,0,0.416302,0,1.33683,2.52964E-07,3.12426E-07,1.1711E-07,0.2976,5.85905E-07,0.275103,0.245648,0.181648,3.22981E-07,0.1341,0.1635,4.55295E-07,0.296182,0.406216,4.32882E-07,3.49034E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 1 DM 0.5","4.699E-08","0.8972","446","Tried",1E-05,0,1,0.458244,1,1,1,1,0.106373,4.16596,1.51479,0.885968,0.0597791,0.109602,0.176439,0.228974,0.211213,0.133112,0.0600239,0.0208569,1,1,0.473482,0.127707,,,0,,,,,0,0,1,0.271294,9.06065,9.78934,18.85,1.15002,998.86,999.869,0.15,0.113531,0.221294,0.334825,0.0426105,0.193989,0.893642,1.04364,1.51479E-05,0.893627,0.247472,0.646156,0,0,,0,0,0,0.276878,0,3.10933,5.81973E-08,5.8296E-08,3.31664E-07,0.127475,0.328043,0.302737,0.163579,0.0781655,0.220951,0.187914,0.333738,0.257395,1.10225E-06,1.09305E-06,1.10155E-07,1.0739E-07,1,1,0,0,0,0,0,0.728706,0.271294
"MODRA CM 0.25 TIME 1 DM 0.5","4.699E-08","0.8972","446","PWins",2.8E-6,0,1,0.551149,1,1,1,1,0.102867,4.90919,1.21915,1.00156,0.00486087,0.0280965,0.109838,0.248059,0.290983,0.191725,0.0903784,0.0360592,1,1,0.603816,0.157706,,,0,,,,,0,0,1,1,9.425,9.42499,18.85,1.15001,999.597,999.597,0.15,0.251356,0.323644,0.575,0.14453,0.186095,0.897145,1.04715,1.21915E-05,0.897133,0.504763,0.39237,0,0,,0,0,0,0.562859,0,3.32159,8.47277E-09,1.15268E-08,3.09322E-07,0.054454,0.347351,0.296077,0.194395,0.107723,0.128784,0.220024,0.541614,0.109575,1.61354E-06,1.40901E-06,3.4599E-07,3.47987E-07,1,1,0,0,0,0,0,0,1
