"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 1 LT 1.2","3.24E-09","0.6888","538","All",1,0.999903,9.74289E-05,0.5,9.7429E-5,1.94936E-11,1,9.74289E-05,9.99912E-06,4.5,1.09515,0.950687,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.292216,0.0625008,,,1.09200E-11,,,,,7.51545E-18,4.29984E-19,8.57E-12,0.185111,9.99992,9.99989,19.9998,0.000186324,9.99992,9.99989,7.79431E-05,8.8669E-5,7.008E-06,9.56769E-5,8.86689E-05,5.60639E-06,9.83814E-05,0.000176325,1.09517E-05,8.74298E-05,7.87731E-06,7.95524E-05,0,1.092E-11,0.0625008,7.51545E-18,4.29984E-19,1.50369E-24,0.0899114,0,-1.87079E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.74289E-5,1.94936E-11,0.999903,9.74288E-05,1.09200E-11,7.51545E-18,4.29984E-19,6.9865E-12,1.587E-12
"Risk Neutral CM 4 TIME 1 LT 1.2","3.24E-09","0.6888","538","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,1.09516,0.950687,0.124998,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.09518E-05,10,9.99999,0,0,0,0,0,0,1.09518E-05,1.09518E-05,1.09518E-05,0,0,0,0,0,,0,0,0,,0,-9.07924E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134874,0.134876,0.135107,0.12719,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 1 LT 1.2","3.24E-09","0.6888","538","DisputeArises",9.7E-5,0,1,0.470146,1,2.0008E-07,1,1,0.10263,4.26117,0.91084,0.94389,0.149954,0.138835,0.130287,0.126138,0.120972,0.113707,0.109834,0.110274,1,1,0.292216,0.0625008,,,1.12081E-07,,,,,7.71379E-14,4.41331E-15,8.8E-08,0.185111,9.2,8.99999,18.2,1.80001,9.2,8.99999,0.8,0.910088,0.0719291,0.982018,0.910089,0.0575434,0.897379,1.69738,9.1084E-06,0.89737,0.0808519,0.816518,0,1.12081E-7,0.0625008,7.71379E-14,4.41331E-15,1.54337E-20,0.0899114,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,2.0008E-07,2.0008E-07,1,1.12081E-07,7.71379E-14,4.41331E-15,7.1709E-08,1.629E-08
"Risk Neutral CM 4 TIME 1 LT 1.2","3.24E-09","0.6888","538","PFiles",9.7E-5,0,1,0.470146,1,2.0008E-07,1,1,0.10263,4.26117,0.91084,0.94389,0.149954,0.138835,0.130287,0.126138,0.120972,0.113707,0.109834,0.110274,1,1,0.292216,0.0625008,,,1.12081E-07,,,,,7.71379E-14,4.41331E-15,8.8E-08,0.185111,9.2,8.99999,18.2,1.80001,9.2,8.99999,0.8,0.910089,0.0719291,0.982018,0.910089,0.0575434,0.897379,1.69738,9.1084E-06,0.89737,0.0808519,0.816518,0,1.12081E-7,0.0625008,7.71379E-14,4.41331E-15,1.54337E-20,0.0899114,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,2.0008E-07,0,1,1.12081E-07,7.71379E-14,4.41331E-15,7.1709E-08,1.629E-08
"Risk Neutral CM 4 TIME 1 LT 1.2","3.24E-09","0.6888","538","DAnswers",2E-11,0,1,0.470146,1,1,1,1,0.10263,4.26117,0.91084,0.94389,0.149954,0.138835,0.130287,0.126138,0.120972,0.113707,0.109834,0.110274,1,1,0.292216,0.0625008,,,0.560183,,,,,3.85535E-07,2.20577E-08,0.439817,0.185111,7.91643,8.68356,16.6,3.40001,7.91643,8.68356,2.4,1.22652,0.16056,1.38708,1.60266,0.307181,0.897379,3.29738,9.1084E-06,0.89737,0.0808519,0.816518,0,0.560183,0.0625008,3.85535E-07,2.20577E-08,7.71378E-14,0.0899114,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,1,0,0,0.560183,3.85535E-07,2.20577E-08,0.358402,0.081415
"Risk Neutral CM 4 TIME 1 LT 1.2","3.24E-09","0.6888","538","Litigated",2E-11,0,1,0.470146,1,1,1,1,0.10263,4.26117,0.91084,0.94389,0.149954,0.138835,0.130287,0.126138,0.120972,0.113707,0.109834,0.110274,1,1,0.292216,0.0625008,,,0.560183,,,,,3.85535E-07,2.20577E-08,0.439817,0.185111,7.91643,8.68356,16.6,3.40001,7.91643,8.68356,2.4,1.22652,0.16056,1.38708,1.60266,0.307181,0.897379,3.29738,9.1084E-06,0.89737,0.0808519,0.816518,0,0.560183,0.0625008,3.85535E-07,2.20577E-08,7.71378E-14,0.0899114,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,1,0,0,0.560183,3.85535E-07,2.20577E-08,0.358402,0.081415
"Risk Neutral CM 4 TIME 1 LT 1.2","3.24E-09","0.6888","538","Not Litigated",1,0.999903,9.74289E-05,0.5,9.7429E-5,0,1,9.74289E-05,9.99912E-06,4.5,1.09515,0.950687,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99989,19.9998,0.000186324,9.99992,9.99989,7.79431E-05,8.8669E-5,7.008E-06,9.56768E-5,8.86689E-05,5.60638E-06,9.83814E-05,0.000176324,1.09517E-05,8.74297E-05,7.87731E-06,7.95524E-05,0,0,,0,0,0,0.0899114,0,-1.81497E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.74288E-5,0,0.999903,9.74288E-05,0,0,0,0,0
"Risk Neutral CM 4 TIME 1 LT 1.2","3.24E-09","0.6888","538","Settles",1E-11,0,1,0.496655,1,1,1,1,0.109915,4.47324,1.44317,0.90245,0.195683,0.139201,0.0907302,0.0685055,0.0770962,0.108555,0.145702,0.174528,1,1,0.0625004,0.0625012,,,1,,,,,0,0,0,,7.8625,8.73748,16.6,3.40001,7.8625,8.73748,2.4,1.2212,0.0882776,1.30948,1.53093,0.188693,0.890099,3.2901,1.44317E-05,0.890085,0.0365165,0.853568,0,1,0.0625008,0,0,0,0.0412995,0,-0.922173,0.205063,0.251144,0.0588092,0.0514864,0.0820691,0.112098,0.126525,0.112806,0.117618,0.123734,0.0997894,0.0642429,0.0621871,0.216303,0.176228,0.139897,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 TIME 1 LT 1.2","3.24E-09","0.6888","538","Tried",9E-12,0,1,0.436381,1,1,1,1,0.0933511,3.99105,0.232818,0.996672,0.0917103,0.138368,0.18067,0.199542,0.176855,0.12027,0.0641489,0.0284354,1,1,0.584798,0.0625002,,,0,,,,,0,0,1,0.185111,7.98511,8.61489,16.6,3.4,7.98511,8.61489,2.4,1.23328,0.252624,1.48591,1.69403,0.458096,0.906651,3.30665,2.32818E-06,0.906649,0.137321,0.769328,0,0,,0,0,0,0.151827,0,1.38641,3.56436E-07,4.25696E-07,0.257984,0.254519,0.198389,0.142317,0.0929674,0.0538231,0.114162,0.168894,0.21972,0.264405,0.232818,1.48679E-07,1.41959E-07,9.5612E-08,1,1,0,0,0,0,0,0.814889,0.185111
"Risk Neutral CM 4 TIME 1 LT 1.2","3.24E-09","0.6888","538","PWins",2E-12,0,1,0.631059,1,1,1,1,0.0937733,5.54848,0.264581,1.16801,0.00194372,0.0131494,0.0595692,0.160725,0.250887,0.246516,0.172586,0.0946247,1,1,0.652917,0.0625003,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,8.8,7.8,2.4,1.76029,0.527658,2.28794,3.34497,0.63319,0.906229,3.30623,2.64581E-06,0.906227,0.398082,0.508145,0,0,,0,0,0,0.439715,0,1.82163,4.20173E-08,8.88187E-08,0.0996984,0.165606,0.205099,0.213118,0.184883,0.131596,0.0314169,0.0871359,0.205025,0.41184,0.264581,2.91269E-07,3.51793E-07,2.48649E-07,1,1,0,0,0,0,0,0,1
