"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 1 FSM 1","3.881E-07","0.9886","352","All",1,0.999915,8.5252E-05,0.500001,1.0304E-7,5.5304E-08,1,8.5252E-05,9.99925E-06,4.5,2.53997,0.805044,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.874727,0.0903546,,,1.69631E-11,,,,,3.16349E-12,7.78351E-13,5.528E-8,0.526425,9.99991,9.99997,19.9999,0.000110695,1000,1000,4.27286E-08,3.8322E-8,2.069E-05,2.07281E-5,3.91175E-08,2.06955E-05,0.000100653,0.000100695,2.53999E-05,7.52527E-05,1.80086E-05,5.72441E-05,0,1.6963E-11,0.0633225,3.16349E-12,7.78351E-13,1.00248E-18,0.243187,0,-1.09437E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.03035E-7,5.5304E-08,1,4.7731E-08,1.69631E-11,3.16349E-12,7.78351E-13,2.61807E-8,2.9102E-8
"MODRA CM 1 TIME 1 FSM 1","3.881E-07","0.9886","352","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.53997,0.805045,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.53999E-05,1000,1000,0,0,0,0,0,0,2.53999E-05,2.53999E-05,2.53999E-05,0,0,0,0,0,,0,0,0,,0,-3.65479E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135106,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 1 FSM 1","3.881E-07","0.9886","352","DisputeArises",8.5E-5,0,1,0.473115,0.0012086,0.000648713,1,1,0.11729,4.28492,2.44696,0.791797,0.153489,0.140847,0.128617,0.118545,0.112586,0.112476,0.115606,0.117835,1,1,0.874727,0.0903546,,,1.98976E-07,,,,,3.71076E-08,9.13001E-09,0.000648,0.526425,9.0006,9.99887,18.9995,1.00053,998.808,999.998,0.000501204,0.0004495,0.242689,0.243139,0.000458845,0.242756,0.882734,0.883235,2.44696E-05,0.88271,0.21124,0.67147,0,1.98976E-7,0.0633225,3.71076E-08,9.13001E-09,1.17591E-14,0.243187,0,0.0428668,0.117385,0.1417,0.144987,0.137679,0.130403,0.124622,0.113437,0.0897866,0.12402,0.152499,0.137783,0.132661,0.127481,0.123173,0.112821,0.0895614,0.00120859,0.000648713,0.998791,0.000559881,1.98976E-07,3.71076E-08,9.13001E-09,0.0003071,0.0003414
"MODRA CM 1 TIME 1 FSM 1","3.881E-07","0.9886","352","PFiles",1E-07,0,1,0.557995,1,0.53675,1,1,0.100851,4.96396,1.00016,1.03383,0.00188949,0.0155233,0.0837866,0.243792,0.33777,0.222235,0.0777886,0.0172142,1,1,0.874727,0.0903546,,,0.000164635,,,,,3.07031E-05,7.55424E-06,0.536547,0.526425,9.50055,9.08474,18.5853,1.41471,998.841,998.208,0.4147,0.371929,0.243428,0.615357,0.379652,0.298796,0.899159,1.31386,1.00016E-05,0.899149,0.588905,0.310244,0,0.00016463,0.0633225,3.07031E-05,7.55424E-06,9.72955E-12,0.654982,0,6.22163,1.94329E-05,2.34581E-05,5.28613E-05,5.16024E-05,7.37889E-05,7.24144E-05,6.71796E-05,0.999639,0.22412,0.77552,4.76404E-05,5.47068E-05,6.22447E-05,6.86129E-05,6.85927E-05,5.73973E-05,1,0.53675,0,0.46325,0.000164635,3.07031E-05,7.55424E-06,0.254095,0.282452
"MODRA CM 1 TIME 1 FSM 1","3.881E-07","0.9886","352","DAnswers",5.5E-8,0,1,0.543764,1,1,1,1,0.10073,4.85011,1.00046,1.02178,0.00268358,0.0201454,0.0987153,0.261371,0.332468,0.203334,0.0670963,0.0141861,1,1,0.874727,0.0903546,,,0.000306725,,,,,5.72019E-05,1.4074E-05,0.999622,0.526425,9.24211,9.15788,18.4,1.60001,997.921,997.689,0.6,0.433126,0.332869,0.765995,0.447515,0.532546,0.89928,1.49928,1.00046E-05,0.89927,0.55483,0.344441,0,0.00030672,0.0633225,5.72019E-05,1.4074E-05,1.81268E-11,0.617011,0,6.41535,2.96929E-05,3.65688E-05,6.14786E-05,5.36115E-05,7.27005E-05,6.02022E-05,4.84828E-05,0.999637,0.417551,0.582162,6.35026E-05,5.87727E-05,6.45226E-05,3.79898E-05,3.4797E-05,2.76231E-05,1,1,0,0,0.000306725,5.72019E-05,1.4074E-05,0.473396,0.526226
"MODRA CM 1 TIME 1 FSM 1","3.881E-07","0.9886","352","Litigated",5.5E-8,0,1,0.543764,1,1,1,1,0.10073,4.85011,1.00046,1.02178,0.00268358,0.0201454,0.0987153,0.261371,0.332468,0.203334,0.0670963,0.0141861,1,1,0.874727,0.0903546,,,0.000306725,,,,,5.72019E-05,1.4074E-05,0.999622,0.526425,9.24211,9.15788,18.4,1.60001,997.921,997.689,0.6,0.433126,0.332869,0.765995,0.447515,0.532546,0.89928,1.49928,1.00046E-05,0.89927,0.55483,0.344441,0,0.00030672,0.0633225,5.72019E-05,1.4074E-05,1.81268E-11,0.617011,0,6.41535,2.96929E-05,3.65688E-05,6.14786E-05,5.36115E-05,7.27005E-05,6.02022E-05,4.84828E-05,0.999637,0.417551,0.582162,6.35026E-05,5.87727E-05,6.45226E-05,3.79898E-05,3.4797E-05,2.76231E-05,1,1,0,0,0.000306725,5.72019E-05,1.4074E-05,0.473396,0.526226
"MODRA CM 1 TIME 1 FSM 1","3.881E-07","0.9886","352","Not Litigated",1,0.999915,8.51967E-05,0.500001,4.7731E-8,0,1,8.51967E-05,9.99368E-06,4.5,2.53997,0.805044,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000110606,1000,1000,9.5462E-09,1.4368E-8,2.0671E-5,2.06857E-5,1.43681E-08,2.0666E-05,0.000100603,0.000100612,2.53999E-05,7.5203E-05,1.79779E-05,5.72251E-05,0,0,,0,0,0,0.242944,0,-3.54795E-07,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.7731E-08,0,1,4.7731E-08,0,0,0,0,0
"MODRA CM 1 TIME 1 FSM 1","3.881E-07","0.9886","352","Settles",2E-11,0,1,0.527209,1,1,1,1,0.118526,4.71767,2.47699,0.836459,0.0750523,0.107662,0.133341,0.147873,0.149835,0.138376,0.126538,0.121324,1,1,0.0632927,0.0633524,,,1,,,,,0,0,0,,8.76332,9.63665,18.4,1.60002,997.972,999.8,0.6,0.255935,0.364711,0.620646,0.0931206,0.451102,0.881499,1.4815,2.47699E-05,0.881474,0.25763,0.623844,0,1,0.0633225,0,0,0,0.295128,0,0.192385,0.0469845,0.0679701,0.160389,0.150064,0.196238,0.177036,0.110473,0.0908452,0.0554163,0.0791416,0.186176,0.174039,0.177867,0.123856,0.113447,0.0900581,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 1 FSM 1","3.881E-07","0.9886","352","Tried",5.5E-8,0,1,0.543788,1,1,1,1,0.100724,4.85031,0.999998,1.02186,0.00263577,0.020103,0.0987019,0.261419,0.332544,0.203365,0.0670796,0.0141522,1,1,0.875008,0.090364,,,0,,,,,0,0,1,0.526425,9.24228,9.15771,18.4,1.60001,997.921,997.689,0.6,0.433187,0.332878,0.766065,0.447644,0.532605,0.899286,1.49929,9.99998E-06,0.899276,0.554949,0.344327,0,0,,0,0,0,0.617141,0,6.41761,8.25645E-18,1.01775E-17,1.62947E-17,1.77727E-11,6.77959E-06,3.08896E-06,7.41847E-06,0.999983,0.417654,0.582339,2.49104E-06,5.39271E-06,1.99486E-12,1.06497E-17,1.47949E-17,1.25195E-17,1,1,0,0,0,0,0,0.473575,0.526425
"MODRA CM 1 TIME 1 FSM 1","3.881E-07","0.9886","352","PWins",2.9E-8,0,1,0.602166,1,1,1,1,0.100758,5.31732,0.999998,1.07109,0.000178869,0.00354135,0.037766,0.181401,0.353792,0.286529,0.111305,0.0254858,1,1,0.875008,0.0928495,,,0,,,,,0,0,1,1,10,8.39999,18.4,1.60001,1000,995.609,0.6,0.822886,0,0.822886,0.850349,0,0.899252,1.49925,9.99998E-06,0.899242,0.698793,0.200449,0,0,,0,0,0,0.777114,0,6.36567,3.81761E-19,6.22090E-19,3.13074E-18,9.56739E-12,4.90999E-06,2.89675E-06,6.08752E-06,0.999986,0.36571,0.634283,1.84413E-06,5.13135E-06,2.29267E-12,3.36538E-18,1.16285E-17,1.15713E-17,1,1,0,0,0,0,0,0,1
"MODRA CM 1 TIME 1 FSM 1","3.881E-07","0.9886","352","DWins",2.6E-8,0,1,0.478896,1,1,1,1,0.100687,4.33117,0.999998,0.967129,0.00536685,0.0385129,0.166438,0.350367,0.308925,0.110919,0.0179183,0.00155375,1,1,0.875008,0.0876011,,,0,,,,,0,0,1,0,8.4,9.99999,18.4,1.60001,995.609,1000,0.6,0,0.702904,0.702904,0,1.12465,0.899323,1.49932,9.99998E-06,0.899313,0.395053,0.50426,0,0,,0,0,0,0.439315,0,6.47534,1.70099E-17,2.07993E-17,3.09278E-17,2.68937E-11,8.85784E-06,3.30261E-06,8.89795E-06,0.999979,0.475393,0.524598,3.21016E-06,5.68324E-06,1.66381E-12,1.87469E-17,1.83147E-17,1.35735E-17,1,1,0,0,0,0,0,1,0
"MODRA CM 1 TIME 1 FSM 1","3.881E-07","0.9886","352","Abandoned",4E-12,0,1,0.276854,1,1,1,1,0.099643,2.71483,1.08502,0.763558,0.361808,0.238511,0.138716,0.0780489,0.0544456,0.0530714,0.0461925,0.0292064,1,1,0.429244,0.0759235,,,0,,,,,0.802541,0.197459,0,,8.89746,9.50253,18.4,1.60001,998.103,999.418,0.6,0.334682,0.0759823,0.410664,0.154242,0.0519634,0.900368,1.50037,1.08502E-05,0.900357,0.159247,0.74111,0,0,,0.802541,0.197459,2.54319E-07,0.178483,0,1.53111,0.214401,0.220561,0.172334,0.106393,0.0804264,0.0394679,0.100767,0.0656509,0.53783,0.267512,0.0548238,1.0387E-06,0.139831,7.93548E-07,6.98126E-07,5.57074E-07,1,1,0,0,0,0.802541,0.197459,0,0
