"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 1 DM 0.5","0","NaN","417","All",1,0.99989,0.000109999,0.5,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.06943,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.764986,0.360014,,,2.00775E-18,,,,,3.91866E-26,2.63312E-25,2.4E-18,0.610662,9.99989,10,19.9999,0.000109999,1000,1000,1.76069E-11,4.16E-12,6.8412E-5,6.84119E-5,2.08019E-12,6.84119E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,6.21932E-05,3.78067E-05,0,2.0077E-18,0.28125,3.91866E-26,2.63312E-25,1.68342E-33,0.621932,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,4.40348E-18,1,2.20086E-11,2.00775E-18,3.91866E-26,2.63312E-25,9.3275E-19,1.463E-18
"MODRA CM 4 TIME 1 DM 0.5","0","NaN","417","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,1000,1000,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 1 DM 0.5","0","NaN","417","DisputeArises",0.0001,0,1,0.499691,2.0008E-7,4.0032E-14,1,1,0.0909009,4.49753,3.62896E-06,1.06877,0.127401,0.124946,0.125721,0.126214,0.122194,0.118977,0.122995,0.131553,1,1,0.764986,0.360014,,,1.82524E-14,,,,,3.56245E-22,2.39377E-21,2.18E-14,0.610662,9,10,19,1,998.808,1000,1.60064E-07,3.7822E-8,0.621932,0.621932,1.8911E-08,0.621932,0.909099,0.909099,3.62896E-11,0.909099,0.565398,0.343701,0,1.8252E-14,0.28125,3.56245E-22,2.39377E-21,1.53039E-29,0.621932,0,-1.82956E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-07,4.0032E-14,1,2.0008E-07,1.82524E-14,3.56245E-22,2.39377E-21,8.4796E-15,1.33E-14
"MODRA CM 4 TIME 1 DM 0.5","0","NaN","417","PFiles",2E-11,0,1,0.499691,1,2.0008E-07,1,1,0.0909009,4.49753,3.62896E-06,1.06877,0.127401,0.124946,0.125721,0.126214,0.122194,0.118977,0.122995,0.131553,1,1,0.764986,0.360014,,,9.12256E-08,,,,,1.78051E-15,1.1964E-14,1.089E-7,0.610662,8.7,9.5,18.2,1.8,997.675,999.679,0.8,0.189034,0.808512,0.997546,0.0945171,1.05107,0.909099,1.7091,3.62896E-11,0.909099,0.565398,0.343701,0,9.12256E-8,0.28125,1.78051E-15,1.1964E-14,7.64890E-23,0.621932,0,-5.78342E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,0,1,9.12256E-08,1.78051E-15,1.1964E-14,4.23811E-8,6.6473E-8
"MODRA CM 4 TIME 1 DM 0.5","0","NaN","417","DAnswers",4E-18,0,1,0.499691,1,1,1,1,0.0909009,4.49753,3.62896E-06,1.06877,0.127401,0.124946,0.125721,0.126214,0.122194,0.118977,0.122995,0.131553,1,1,0.764986,0.360014,,,0.455945,,,,,8.899E-09,5.97963E-08,0.544055,0.610662,8.09435,8.50565,16.6,3.4,990.884,996.132,2.4,0.872419,1.11493,1.98735,0.904111,2.0178,0.909099,3.3091,3.62896E-11,0.909099,0.565398,0.343701,0,0.455945,0.28125,8.899E-09,5.97963E-08,3.82292E-16,0.621932,0,-3.92992E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.455945,8.899E-09,5.97963E-08,0.211821,0.332234
"MODRA CM 4 TIME 1 DM 0.5","0","NaN","417","Litigated",4E-18,0,1,0.499691,1,1,1,1,0.0909009,4.49753,3.62896E-06,1.06877,0.127401,0.124946,0.125721,0.126214,0.122194,0.118977,0.122995,0.131553,1,1,0.764986,0.360014,,,0.455945,,,,,8.899E-09,5.97963E-08,0.544055,0.610662,8.09435,8.50565,16.6,3.4,990.884,996.132,2.4,0.872419,1.11493,1.98735,0.904111,2.0178,0.909099,3.3091,3.62896E-11,0.909099,0.565398,0.343701,0,0.455945,0.28125,8.899E-09,5.97963E-08,3.82292E-16,0.621932,0,-3.92992E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.455945,8.899E-09,5.97963E-08,0.211821,0.332234
"MODRA CM 4 TIME 1 DM 0.5","0","NaN","417","Not Litigated",1,0.99989,0.000109999,0.5,2.201E-11,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.06943,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,1.76069E-11,4.16E-12,6.8412E-5,6.84119E-5,2.08018E-12,6.84119E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,6.21932E-05,3.78067E-05,0,0,,0,0,0,0.621932,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,0,1,2.20086E-11,0,0,0,0,0
"MODRA CM 4 TIME 1 DM 0.5","0","NaN","417","Settles",2E-18,0,1,0.501308,1,1,1,1,0.0909009,4.51046,6.945E-06,1.06081,0.203505,0.149575,0.0936148,0.0544951,0.0523251,0.0884105,0.147697,0.210377,1,1,0.559134,0.565864,,,1,,,,,0,0,0,,8.08125,8.51875,16.6,3.4,990.917,996.323,2.4,0.927946,0.979199,1.90714,0.978177,1.73983,0.909099,3.3091,6.945E-11,0.909099,0.503008,0.406091,0,1,0.28125,0,0,0,0.553304,0,-1.097,0.225534,0.278952,0.017018,0.0373504,0.0699102,0.108592,0.13465,0.127994,0.127994,0.13465,0.108593,0.0699102,0.0373504,0.0170179,0.278951,0.225533,1,1,0,0,1,0,0,0,0
"MODRA CM 4 TIME 1 DM 0.5","0","NaN","417","Tried",2E-18,0,1,0.498336,1,1,1,1,0.0909008,4.48669,8.49952E-07,1.07544,0.0636215,0.104305,0.152627,0.186318,0.180748,0.144593,0.102292,0.0654952,1,1,0.937499,0.1875,,,0,,,,,0,0,1,0.610662,8.10533,8.49467,16.6,3.4,990.856,995.972,2.4,0.825885,1.22868,2.05457,0.84204,2.25074,0.909099,3.3091,8.49952E-12,0.909099,0.617684,0.291415,0,0,,0,0,0,0.679447,0,0.919342,2.62426E-07,3.51199E-07,0.23407,0.216608,0.189321,0.157325,0.120933,0.081743,0.081743,0.120933,0.157325,0.189321,0.216608,0.23407,3.4885E-07,2.89497E-07,1,1,0,0,0,0,0,0.389338,0.610662
"MODRA CM 4 TIME 1 DM 0.5","0","NaN","417","PWins",1E-18,0,1,0.609779,1,1,1,1,0.0909008,5.37823,4.52206E-07,1.17565,0.0083352,0.0316443,0.0885162,0.170109,0.222092,0.211272,0.161722,0.106309,1,1,0.9375,0.187501,,,0,,,,,0,0,1,1,8.3,8.3,16.6,3.4,994.596,994.596,2.4,0.828496,1.48156,2.31005,0.79839,2.51865,0.909099,3.3091,4.52206E-12,0.909099,0.792284,0.116815,0,0,,0,0,0,0.871504,0,0.898061,7.16968E-08,1.29242E-07,0.132672,0.173692,0.199102,0.199198,0.171631,0.123703,0.0312638,0.0658223,0.119487,0.189712,0.266035,0.327678,5.22697E-07,4.50105E-07,1,1,0,0,0,0,0,0,1
