"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 1 DM 2","3.377E-07","0.9511","466","All",1,0.999909,9.058E-05,0.5,4.726E-11,1.77175E-11,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.3125,0.284487,,,1.57322E-11,,,,,6.87553E-19,5.03595E-24,1.99E-12,0.0249002,9.99991,9.99998,19.9999,0.00011058,1000,1000,6.61565E-11,6.348E-11,3.2891E-5,3.28914E-5,9.55089E-11,3.28913E-05,0.000100581,0.000100581,2.00002E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,1.5732E-11,0.625,6.87553E-19,5.03595E-24,5.80895E-26,0.36312,0,1.98139E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.7261E-11,1.77175E-11,1,2.95431E-11,1.57322E-11,6.87553E-19,5.03595E-24,1.9359E-12,4.944E-14
"MODRA CM 4 TIME 1 DM 2","3.377E-07","0.9511","466","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.869971,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,1000,1000,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 1 DM 2","3.377E-07","0.9511","466","DisputeArises",9.1E-5,0,1,0.487815,5.2176E-7,1.95601E-07,1,1,0.110391,4.40252,2,0.859636,0.141645,0.130142,0.121586,0.120464,0.123043,0.122807,0.120581,0.119732,1,1,0.3125,0.284487,,,1.73683E-07,,,,,7.59056E-15,5.55967E-20,2.192E-8,0.0249002,9,9.99998,19,1.00002,998.808,1000,7.30366E-07,7.0082E-7,0.363119,0.36312,1.05442E-06,0.363119,0.889629,0.88963,2E-05,0.889609,0.321063,0.568546,0,1.73683E-7,0.625,7.59056E-15,5.55967E-20,6.41306E-22,0.36312,0,-7.77294E-14,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,5.21756E-7,1.95601E-07,0.999999,3.26155E-07,1.73683E-07,7.59056E-15,5.55967E-20,2.13723E-8,5.458E-10
"MODRA CM 4 TIME 1 DM 2","3.377E-07","0.9511","466","PFiles",5E-11,0,1,0.534406,1,0.374889,1,1,0.10012,4.77525,0.917789,1.0072,0.113804,0.108839,0.10811,0.113797,0.123113,0.133007,0.143994,0.155336,1,1,0.3125,0.284487,,,0.332881,,,,,1.45481E-08,1.06557E-13,0.042008,0.0249002,9.51041,8.08976,17.6002,2.39983,998.036,991.227,1.39982,1.34319,0.194724,1.53791,2.0209,0.306741,0.89989,2.29971,9.17789E-06,0.89988,0.510409,0.389471,0,0.332881,0.625,1.45481E-08,1.06557E-13,1.22913E-15,0.567042,0,0.129742,0.0898949,0.110563,0.116488,0.115079,0.113806,0.169039,0.157992,0.127139,0.0913641,0.114121,0.124035,0.129139,0.136689,0.144754,0.142043,0.117855,1,0.374889,0,0.625111,0.332881,1.45481E-08,1.06557E-13,0.0409622,0.001046
"MODRA CM 4 TIME 1 DM 2","3.377E-07","0.9511","466","DAnswers",2E-11,0,1,0.459879,1,1,1,1,0.108968,4.17903,1.92413,0.845894,0.145304,0.135008,0.130946,0.137981,0.142689,0.128394,0.102288,0.0773913,1,1,0.3125,0.284487,,,0.887945,,,,,3.88064E-08,2.84236E-13,0.112055,0.0249002,8.36055,8.23943,16.6,3.40002,994.659,993.274,2.4,1.43067,0.519418,1.95009,2.26889,0.818218,0.891051,3.29105,1.92413E-05,0.891032,0.292585,0.598447,0,0.887945,0.625,3.88064E-08,2.84236E-13,3.27865E-15,0.329875,0,0.394643,0.111818,0.136119,0.140509,0.133446,0.123519,0.153075,0.118758,0.0827562,0.115973,0.146422,0.16303,0.17693,0.140851,0.133316,0.123478,1.30218E-07,1,1,0,0,0.887945,3.88064E-08,2.84236E-13,0.109265,0.0027902
"MODRA CM 4 TIME 1 DM 2","3.377E-07","0.9511","466","Litigated",2E-11,0,1,0.459879,1,1,1,1,0.108968,4.17903,1.92413,0.845894,0.145304,0.135008,0.130946,0.137981,0.142689,0.128394,0.102288,0.0773913,1,1,0.3125,0.284487,,,0.887945,,,,,3.88064E-08,2.84236E-13,0.112055,0.0249002,8.36055,8.23943,16.6,3.40002,994.659,993.274,2.4,1.43067,0.519418,1.95009,2.26889,0.818218,0.891051,3.29105,1.92413E-05,0.891032,0.292585,0.598447,0,0.887945,0.625,3.88064E-08,2.84236E-13,3.27865E-15,0.329875,0,0.394643,0.111818,0.136119,0.140509,0.133446,0.123519,0.153075,0.118758,0.0827562,0.115973,0.146422,0.16303,0.17693,0.140851,0.133316,0.123478,1.30218E-07,1,1,0,0,0.887945,3.88064E-08,2.84236E-13,0.109265,0.0027902
"MODRA CM 4 TIME 1 DM 2","3.377E-07","0.9511","466","Not Litigated",1,0.999909,9.05799E-05,0.5,2.954E-11,0,1,9.05799E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,1000,1000,2.36345E-11,3.813E-11,3.2891E-5,3.28914E-5,5.53099E-11,3.28913E-05,0.000100581,0.000100581,2.00002E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,0,,0,0,0,0.36312,0,-6.99025E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.9543E-11,0,1,2.95431E-11,0,0,0,0,0
"MODRA CM 4 TIME 1 DM 2","3.377E-07","0.9511","466","Settles",2E-11,0,1,0.4982,1,1,1,1,0.109642,4.4856,1.91456,0.879555,0.0983804,0.115089,0.131003,0.1497,0.159199,0.144316,0.115159,0.087154,1,1,0.3125,0.3125,,,1,,,,,0,0,0,,8.425,8.17498,16.6,3.40002,995.833,993.008,2.4,1.45382,0.584612,2.03843,2.34699,0.920764,0.890377,3.29038,1.91456E-05,0.890358,0.329221,0.561137,0,1,0.625,0,0,0,0.371182,0,0.256467,0.0898144,0.117214,0.131255,0.134637,0.131795,0.169547,0.132804,0.0929334,0.00441399,0.1649,0.183603,0.199258,0.158626,0.15014,0.13906,1.385E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 4 TIME 1 DM 2","3.377E-07","0.9511","466","Tried",2E-12,0,1,0.156213,1,1,1,1,0.103624,1.74971,2,0.579156,0.517138,0.292848,0.130493,0.0451167,0.0118544,0.00222482,0.000294577,3.03286E-05,1,1,0.312503,0.0625023,,,0,,,,,0,0,1,0.0249002,7.8498,8.75018,16.6,3.40002,985.361,995.385,2.4,1.24725,0.0028114,1.25006,1.64995,0.00562543,0.896396,3.2964,2E-05,0.896376,0.00227502,0.894101,0,0,,0,0,0,0.00255,0,1.48957,0.286177,0.28592,0.213846,0.124009,0.0579393,0.0225434,0.00745361,0.00211048,0.999989,1.90409E-06,2.02147E-06,2.14069E-06,1.77507E-06,1.71515E-06,1.60819E-06,6.45852E-08,1,1,0,0,0,0,0,0.9751,0.0249002
"MODRA CM 4 TIME 1 DM 2","3.377E-07","0.9511","466","PWins",5E-14,0,1,0.37769,1,1,1,1,0.10494,3.52152,1.99996,0.774702,0.0556216,0.15588,0.281892,0.290973,0.159445,0.0469771,0.00820842,0.00100384,1,1,0.312544,0.0625338,,,0,,,,,0,0,1,1,9.8,6.79998,16.6,3.40002,999.908,887.894,2.4,3.1438,0.0112391,3.15504,9.93654,0.00224783,0.89508,3.29508,1.99996E-05,0.89506,0.050141,0.844919,0,0,,0,0,0,0.0561957,0,2.77829,0.103865,0.160749,0.199395,0.198951,0.159517,0.102609,0.0529438,0.0219699,0.999848,5.64004E-06,1.2585E-05,2.46916E-05,2.68988E-05,3.65707E-05,4.27804E-05,2.54134E-06,1,1,0,0,0,0,0,0,1
