"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","384","All",1,0.99989,0.000109999,0.5,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.06943,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.937499,0.311283,,,4.52820E-19,,,,,1.86699E-25,1.30947E-30,3.95E-18,0.55136,9.99989,10,19.9999,0.000109999,9.99989,10,1.76069E-11,4.16E-12,6.8412E-5,6.84119E-5,2.08019E-12,6.84119E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,6.21932E-05,3.78067E-05,0,4.5282E-19,0.468745,1.86699E-25,1.30947E-30,6.01248E-37,0.621932,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,4.40348E-18,1,2.20086E-11,4.52820E-19,1.86699E-25,1.30947E-30,1.7724E-18,2.178E-18
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","384","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,10,10,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","384","DisputeArises",0.0001,0,1,0.499691,2.0008E-7,4.0032E-14,1,1,0.0909009,4.49753,3.62896E-06,1.06877,0.127401,0.124946,0.125721,0.126214,0.122194,0.118977,0.122995,0.131553,1,1,0.937499,0.311283,,,4.11659E-15,,,,,1.69728E-21,1.19044E-26,3.59E-14,0.55136,9,10,19,1,9,10,1.60064E-07,3.7822E-8,0.621932,0.621932,1.8911E-08,0.621932,0.909099,0.909099,3.62896E-11,0.909099,0.565398,0.343701,0,4.1166E-15,0.468745,1.69728E-21,1.19044E-26,5.46594E-33,0.621932,0,-1.96093E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-07,4.0032E-14,1,2.0008E-07,4.11659E-15,1.69728E-21,1.19044E-26,1.6113E-14,1.98E-14
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","384","PFiles",2E-11,0,1,0.499691,1,2.0008E-07,1,1,0.0909009,4.49753,3.62896E-06,1.06877,0.127401,0.124946,0.125721,0.126214,0.122194,0.118977,0.122995,0.131553,1,1,0.937499,0.311283,,,2.05747E-08,,,,,8.48299E-15,5.94983E-20,1.795E-7,0.55136,8.7,9.5,18.2,1.8,8.7,9.5,0.8,0.189034,0.808512,0.997546,0.0945171,1.05107,0.909099,1.7091,3.62896E-11,0.909099,0.565398,0.343701,0,2.05747E-8,0.468745,8.48299E-15,5.94983E-20,2.73188E-26,0.621932,0,-8.04531E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,0,1,2.05747E-08,8.48299E-15,5.94983E-20,8.05333E-8,9.8972E-8
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","384","DAnswers",4E-18,0,1,0.499691,1,1,1,1,0.0909009,4.49753,3.62896E-06,1.06877,0.127401,0.124946,0.125721,0.126214,0.122194,0.118977,0.122995,0.131553,1,1,0.937499,0.311283,,,0.102832,,,,,4.2398E-08,2.97372E-13,0.897168,0.55136,8.09553,8.50447,16.6,3.4,8.09553,8.50447,2.4,0.873601,1.11052,1.98412,0.90937,2.00349,0.909099,3.3091,3.62896E-11,0.909099,0.565398,0.343701,0,0.102832,0.468745,4.2398E-08,2.97372E-13,1.36539E-19,0.621932,0,-4.6475E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.102832,4.2398E-08,2.97372E-13,0.402505,0.494662
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","384","Litigated",4E-18,0,1,0.499691,1,1,1,1,0.0909009,4.49753,3.62896E-06,1.06877,0.127401,0.124946,0.125721,0.126214,0.122194,0.118977,0.122995,0.131553,1,1,0.937499,0.311283,,,0.102832,,,,,4.2398E-08,2.97372E-13,0.897168,0.55136,8.09553,8.50447,16.6,3.4,8.09553,8.50447,2.4,0.873601,1.11052,1.98412,0.90937,2.00349,0.909099,3.3091,3.62896E-11,0.909099,0.565398,0.343701,0,0.102832,0.468745,4.2398E-08,2.97372E-13,1.36539E-19,0.621932,0,-4.6475E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.102832,4.2398E-08,2.97372E-13,0.402505,0.494662
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","384","Not Litigated",1,0.99989,0.000109999,0.5,2.201E-11,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.06943,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,9.99989,10,1.76069E-11,4.16E-12,6.8412E-5,6.84119E-5,2.08018E-12,6.84119E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,6.21932E-05,3.78067E-05,0,0,,0,0,0,0.621932,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,0,1,2.20086E-11,0,0,0,0,0
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","384","Settles",5E-19,0,1,0.841279,1,1,1,1,0.0909011,7.23023,2.9051E-05,1.35821,3.01397E-05,0.000292464,0.00230917,0.0127248,0.0481238,0.134248,0.292492,0.50978,1,1,0.93749,0.937491,,,1,,,,,0,0,0,,8.26875,8.33125,16.6,3.4,8.26875,8.33125,2.4,0.67138,1.72669,2.39807,0.453374,2.98934,0.909099,3.3091,2.9051E-10,0.909099,0.906704,0.00239489,0,1,0.468745,0,0,0,0.997365,0,-1.50624,0.00225519,0.0078502,0.0234023,0.0593245,0.125441,0.214215,0.28435,0.283162,1.59801E-06,1.96836E-06,2.03462E-06,2.02948E-06,2.15524E-06,2.39616E-06,2.41002E-06,0.999985,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","384","Tried",4E-18,0,1,0.460539,1,1,1,1,0.0909008,4.18431,7.15112E-07,1.03559,0.142,0.139233,0.139866,0.139222,0.130684,0.117226,0.103567,0.0882012,1,1,0.9375,0.239508,,,0,,,,,0,0,1,0.55136,8.07568,8.52432,16.6,3.4,8.07568,8.52432,2.4,0.896779,1.03989,1.93667,0.961636,1.8905,0.909099,3.3091,7.15112E-12,0.909099,0.526278,0.382821,0,0,,0,0,0,0.578901,0,0.172644,0.114359,0.140865,0.147909,0.143536,0.135958,0.126038,0.109173,0.0821617,0.114617,0.141765,0.150591,0.150335,0.150335,0.150591,0.141765,2.1227E-07,1,1,0,0,0,0,0,0.44864,0.55136
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","384","PWins",2E-18,0,1,0.62512,1,1,1,1,0.0909008,5.50096,4.57893E-07,1.18506,0.0191613,0.0448497,0.0883125,0.140017,0.177635,0.189878,0.181522,0.158625,1,1,0.9375,0.307374,,,0,,,,,0,0,1,1,8.3,8.3,16.6,3.4,8.3,8.3,2.4,0.852324,1.44105,2.29337,0.855576,2.44978,0.909099,3.3091,4.57893E-12,0.909099,0.770622,0.138477,0,0,,0,0,0,0.847676,0,0.287797,0.0350778,0.062335,0.0970831,0.134781,0.167623,0.185312,0.177326,0.140463,0.0353764,0.0635375,0.101073,0.145679,0.191804,0.227824,0.234705,3.41608E-07,1,1,0,0,0,0,0,0,1
