"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 1 FSM 2","3.21E-08","0.9065","455","All",1,0.999915,8.47508E-05,0.500001,1.9373E-5,1.93731E-05,1,8.47508E-05,9.99925E-06,4.5,2.53205,0.798074,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.613301,0.0625017,,,5.13248E-11,,,,,2.05771E-17,6.82633E-13,1.937E-5,0.233113,9.99992,9.99997,19.9999,0.000112977,9.99992,9.99997,2.90597E-06,3.1006E-6,7.9382E-6,1.10388E-5,3.25108E-06,9.01918E-06,0.000100072,0.000102978,2.53207E-05,7.47516E-05,8.31613E-06,6.64354E-05,0,5.1325E-11,0.466863,2.05771E-17,6.82633E-13,1.69966E-24,0.111946,0,-1.42619E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.93732E-5,1.93731E-05,0.999981,3.87618E-12,5.13248E-11,2.05771E-17,6.82633E-13,1.4857E-05,4.5161E-6
"Risk Neutral CM 0.25 TIME 1 FSM 2","3.21E-08","0.9065","455","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.53206,0.798075,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.53208E-05,10,9.99997,0,0,0,0,0,0,2.53208E-05,2.53208E-05,2.53208E-05,0,0,0,0,0,,0,0,0,,0,-7.67976E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 1 FSM 2","3.21E-08","0.9065","455","DisputeArises",8.5E-5,0,1,0.46148,0.22859,0.228589,1,1,0.117984,4.19184,2.32174,0.788035,0.158312,0.146123,0.133423,0.122304,0.113687,0.108922,0.108002,0.109227,1,1,0.613301,0.0625017,,,6.05597E-07,,,,,2.42795E-13,8.05458E-09,0.228589,0.233113,9.01784,9.94785,18.9657,1.03431,9.01784,9.94785,0.0342884,0.0365847,0.0936653,0.13025,0.0383605,0.10642,0.882039,0.916328,2.32174E-05,0.882016,0.0981245,0.783891,0,6.05597E-7,0.466863,2.42795E-13,8.05458E-09,2.00548E-20,0.111946,0,0.0906081,0.121717,0.146583,0.149123,0.139917,0.129926,0.121156,0.107767,0.0838103,0.133466,0.153401,0.149307,0.133445,0.128235,0.123902,0.0997801,0.0784644,0.22859,0.228589,0.77141,4.57362E-08,6.05597E-07,2.42795E-13,8.05458E-09,0.175302,0.0532871
"Risk Neutral CM 0.25 TIME 1 FSM 2","3.21E-08","0.9065","455","PFiles",1.9E-5,0,1,0.499573,1,1,1,1,0.111386,4.49658,1.6808,0.889825,0.102129,0.131028,0.143435,0.13334,0.120348,0.128834,0.133099,0.107787,1,1,0.613301,0.0625017,,,2.64928E-06,,,,,1.06214E-12,3.5236E-08,0.999997,0.233113,9.07805,9.77193,18.85,1.15002,9.07805,9.77193,0.15,0.160045,0.247989,0.408034,0.167814,0.303786,0.888631,1.03863,1.6808E-05,0.888614,0.287687,0.600928,0,2.64928E-6,0.466863,1.06214E-12,3.5236E-08,8.7733E-20,0.327959,0,2.53731,1.06537E-07,1.28302E-07,0.125074,0.172807,0.170363,0.0889172,0.267408,0.175431,0.252511,0.199922,0.161822,0.0684851,0.125557,0.191701,4.89908E-07,4.09745E-07,1,1,0,2.0008E-07,2.64928E-06,1.06214E-12,3.5236E-08,0.766885,0.233113
"Risk Neutral CM 0.25 TIME 1 FSM 2","3.21E-08","0.9065","455","DAnswers",1.9E-5,0,1,0.499573,1,1,1,1,0.111386,4.49658,1.6808,0.889825,0.102129,0.131028,0.143435,0.13334,0.120348,0.128834,0.133099,0.107787,1,1,0.613301,0.0625017,,,2.64928E-06,,,,,1.06214E-12,3.5236E-08,0.999997,0.233113,9.07805,9.77194,18.85,1.15002,9.07805,9.77194,0.15,0.160045,0.247989,0.408034,0.167814,0.303786,0.888631,1.03863,1.6808E-05,0.888614,0.287687,0.600928,0,2.64928E-6,0.466863,1.06214E-12,3.5236E-08,8.7733E-20,0.327959,0,2.53731,1.06537E-07,1.28302E-07,0.125074,0.172807,0.170363,0.0889172,0.267408,0.175431,0.252511,0.199922,0.161822,0.0684851,0.125557,0.191701,4.89908E-07,4.09745E-07,1,1,0,0,2.64928E-06,1.06214E-12,3.5236E-08,0.766885,0.233113
"Risk Neutral CM 0.25 TIME 1 FSM 2","3.21E-08","0.9065","455","Litigated",1.9E-5,0,1,0.499573,1,1,1,1,0.111386,4.49658,1.6808,0.889825,0.102129,0.131028,0.143435,0.13334,0.120348,0.128834,0.133099,0.107787,1,1,0.613301,0.0625017,,,2.64928E-06,,,,,1.06214E-12,3.5236E-08,0.999997,0.233113,9.07805,9.77194,18.85,1.15002,9.07805,9.77194,0.15,0.160045,0.247989,0.408034,0.167814,0.303786,0.888631,1.03863,1.6808E-05,0.888614,0.287687,0.600928,0,2.64928E-6,0.466863,1.06214E-12,3.5236E-08,8.7733E-20,0.327959,0,2.53731,1.06537E-07,1.28302E-07,0.125074,0.172807,0.170363,0.0889172,0.267408,0.175431,0.252511,0.199922,0.161822,0.0684851,0.125557,0.191701,4.89908E-07,4.09745E-07,1,1,0,0,2.64928E-06,1.06214E-12,3.5236E-08,0.766885,0.233113
"Risk Neutral CM 0.25 TIME 1 FSM 2","3.21E-08","0.9065","455","Not Litigated",1,0.999935,6.53789E-05,0.500001,3.876E-12,0,1,6.53789E-05,7.84151E-06,4.5,2.53206,0.798072,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.06998E-05,9.99993,9.99997,1.93813E-13,2.605E-12,3.134E-06,3.13395E-6,2.605E-12,3.13395E-06,8.28583E-05,8.28583E-05,2.53208E-05,5.75374E-05,2.74279E-06,5.47946E-05,0,0,,0,0,0,0.0479352,0,-4.91566E-05,0.102833,0.127189,0.135106,0.134875,0.134875,0.135107,0.127184,0.10283,0.102828,0.127185,0.135105,0.134877,0.134876,0.135105,0.127189,0.102833,3.8763E-12,0,1,3.87626E-12,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 1 FSM 2","3.21E-08","0.9065","455","Settles",5E-11,0,1,0.570801,1,1,1,1,0.110894,5.06641,1.65857,0.953171,0.093438,0.0988571,0.0988479,0.0985442,0.112049,0.144437,0.172945,0.180882,1,1,0.428964,0.504762,,,1,,,,,0,0,0,,9.39186,9.45812,18.85,1.15002,9.39186,9.45812,0.15,0.21679,0.163706,0.380495,0.13254,0.10342,0.889122,1.03912,1.65857E-05,0.889106,0.380572,0.508534,0,1,0.466863,0,0,0,0.426985,0,0.735311,0.0402134,0.0484288,0.113642,0.141876,0.15047,0.119744,0.228743,0.156881,0.133148,0.122671,0.107425,0.0781817,0.104347,0.195899,0.139988,0.118341,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 TIME 1 FSM 2","3.21E-08","0.9065","455","Tried",1.9E-5,0,1,0.499573,1,1,1,1,0.111386,4.49658,1.6808,0.889825,0.102129,0.131028,0.143435,0.13334,0.120348,0.128834,0.133099,0.107786,1,1,0.613301,0.0625005,,,0,,,,,0,0,1,0.233113,9.07805,9.77194,18.85,1.15002,9.07805,9.77194,0.15,0.160045,0.247989,0.408034,0.167814,0.303786,0.888631,1.03863,1.6808E-05,0.888614,0.287686,0.600928,0,0,,0,0,0,0.327958,0,2.53731,2.98542E-20,4.65239E-14,0.125074,0.172807,0.170363,0.0889171,0.267408,0.175431,0.252512,0.199923,0.161822,0.0684851,0.125557,0.191701,1.19041E-07,9.62267E-08,1,1,0,0,0,0,0,0.766887,0.233113
"Risk Neutral CM 0.25 TIME 1 FSM 2","3.21E-08","0.9065","455","PWins",4.5E-6,0,1,0.588236,1,1,1,1,0.111097,5.20588,1.64689,0.972097,0.0279262,0.0732816,0.131821,0.161806,0.145899,0.129915,0.155084,0.174267,1,1,0.649774,0.062501,,,0,,,,,0,0,1,1,10.075,8.77498,18.85,1.15002,10.075,8.77498,0.15,0.686556,0,0.686556,0.719881,0,0.88892,1.03892,1.64689E-05,0.888903,0.474944,0.41396,0,0,,0,0,0,0.538444,0,2.75323,7.09441E-21,2.68857E-14,0.0938132,0.148043,0.168757,0.119079,0.262086,0.208222,0.252992,0.211087,0.171959,0.0432232,0.109351,0.211387,2.96411E-07,2.50841E-07,1,1,0,0,0,0,0,0,1
