"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 1 LT 0.8","4.224E-08","0.9532","537","DWins",1.1E-5,0,1,0.276149,1,1,1,1,0.11681,2.70919,3.20524,0.565447,0.223919,0.265577,0.238147,0.160871,0.079551,0.025858,0.00532709,0.000750005,1,1,0.570804,0.0625005,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0723353,0.0381945,0.11053,0.00542514,0.0410591,0.883222,1.03322,3.20524E-05,0.88319,0.0312588,0.851931,0,0,,0,0,0,0.0355298,0,2.35726,3.56666E-07,3.8177E-07,0.387244,0.232642,0.220272,0.103846,0.0417442,0.014251,0.339545,0.455216,0.205239,3.72544E-07,2.54908E-07,1.70224E-07,9.51679E-08,3.36088E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 TIME 1 LT 0.8","4.224E-08","0.9532","537","Abandoned",4E-13,0,1,0.437453,1,1,1,1,0.122372,3.99962,3.22305,0.690716,0.0409456,0.110023,0.214818,0.273846,0.213981,0.104086,0.0340345,0.00826566,1,1,0.833715,0.687472,,,0,,,,,4.20334E-05,0.999958,0,,9.92496,8.92501,18.85,1.15003,9.92496,8.92501,0.15,0.840737,0.017575,0.858312,0.886223,0.00132659,0.87766,1.02766,3.22305E-05,0.877628,0.205589,0.672038,0,0,,4.20334E-05,0.999958,6.15950E-12,0.234228,0,4.173,1.96042E-06,2.79635E-06,1.07492E-05,9.52011E-06,0.293442,0.364456,0.243159,0.0989186,0.248639,0.528318,0.223013,7.90033E-06,6.51716E-06,6.24215E-06,5.67257E-06,4.04569E-06,1,1,0,0,0,4.20334E-05,0.999958,0,0
"Risk Neutral CM 0.25 TIME 1 LT 0.8","4.224E-08","0.9532","537","PrecPower1",0.125,0.999906,9.39899E-05,0.0625,1.9209E-5,1.92087E-05,1,9.39899E-05,1.06057E-05,1,3.37473,0.386091,1,0,0,0,0,0,0,0,1,1,0.513144,0.0625014,,,4.30639E-11,,,,,1.08794E-17,1.21483E-13,1.921E-5,0.0150959,9.9999,9.99996,19.9999,0.000130619,9.9999,9.99996,2.8813E-06,1.7306E-6,0,1.73064E-6,4.41532E-07,0,0.000117132,0.000120013,3.37475E-05,8.33842E-05,0,8.33842E-05,0,4.3064E-11,0.321773,1.08794E-17,1.21483E-13,7.02336E-25,0,0,0.936713,0.224522,0.24392,0.207841,0.14645,0.0898712,0.0498815,0.0255102,0.0120032,0.394013,0.326144,0.184955,0.0718391,0.019103,0.00347584,0.000432502,3.678E-05,1.92087E-5,1.92087E-05,0.999981,4.37632E-12,4.30639E-11,1.08794E-17,1.21483E-13,1.89187E-5,2.8997E-7
"Risk Neutral CM 0.25 TIME 1 LT 0.8","4.224E-08","0.9532","537","PrecPower2",0.125,0.999914,8.57717E-05,0.1875,2.3609E-5,2.36089E-05,1,8.57717E-05,1.00332E-05,2,3.66793,0.455422,0,1,0,0,0,0,0,0,1,1,0.54058,0.0625013,,,4.54953E-11,,,,,1.41618E-17,3.26446E-13,2.361E-5,0.0495763,9.99991,9.99996,19.9999,0.000125993,9.99991,9.99996,3.54134E-06,2.9411E-6,0,2.94113E-6,1.47883E-06,0,0.000112418,0.000115959,3.66795E-05,7.57385E-05,0,7.57385E-05,0,4.5495E-11,0.357139,1.41618E-17,3.26446E-13,1.2081E-24,0,0,0.708294,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669779,0.0395247,0.0213511,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262108,0.000326143,2.36089E-5,2.36089E-05,0.999976,6.38575E-12,4.54953E-11,1.41618E-17,3.26446E-13,2.24384E-5,1.1704E-6
"Risk Neutral CM 0.25 TIME 1 LT 0.8","4.224E-08","0.9532","537","PrecPower3",0.125,0.999922,7.7716E-05,0.3125,2.3002E-5,2.30017E-05,1,7.7716E-05,9.637E-06,3,4.0625,0.506071,0,0,1,0,0,0,0,0,1,1,0.580941,0.0625014,,,4.11684E-11,,,,,1.67087E-17,6.37394E-13,2.3E-05,0.12524,9.99992,9.99995,19.9999,0.000121791,9.99992,9.99995,3.45025E-06,4.6058E-6,1.451E-11,4.60585E-6,3.4422E-06,1.33854E-11,0.000108704,0.000112154,4.06252E-05,6.80789E-05,3.83354E-11,6.80789E-05,0,4.1168E-11,0.368149,1.67087E-17,6.37394E-13,1.84098E-24,5.44885E-07,0,0.43705,0.153945,0.184877,0.182931,0.158247,0.125175,0.0924015,0.0633474,0.0390756,0.122436,0.2159,0.260827,0.2159,0.122435,0.0475554,0.0126456,0.00230091,2.30017E-5,2.30017E-05,0.999977,8.89720E-12,4.11684E-11,1.67087E-17,6.37394E-13,2.01209E-5,2.8807E-6
"Risk Neutral CM 0.25 TIME 1 LT 0.8","4.224E-08","0.9532","537","PrecPower4",0.125,0.999929,7.06508E-05,0.4375,1.7596E-5,1.75958E-05,1,7.06508E-05,9.48274E-06,4,4.46818,0.547008,0,0,0,1,0,0,0,0,1,1,0.626574,0.0625016,,,3.26787E-11,,,,,1.77208E-17,8.12543E-13,1.76E-05,0.227547,9.99993,9.99995,19.9999,0.000117972,9.99993,9.99995,2.63936E-06,5.3235E-6,1.769E-11,5.32353E-6,4.70337E-06,1.5843E-11,0.00010585,0.000108489,4.4682E-05,6.1168E-05,5.28656E-11,6.1168E-05,0,3.2679E-11,0.349055,1.77208E-17,8.12543E-13,2.43975E-24,8.31086E-07,0,0.146671,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986547,0.0685448,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,1.75958E-5,1.75958E-05,0.999982,1.25892E-11,3.26787E-11,1.77208E-17,8.12543E-13,1.35919E-5,4.0038E-6
"Risk Neutral CM 0.25 TIME 1 LT 0.8","4.224E-08","0.9532","537","PrecPower5",0.125,0.999936,6.44281E-05,0.5625,1.0052E-5,1.00519E-05,1,6.44281E-05,9.44766E-06,5,4.76767,0.595216,0,0,0,0,1,0,0,0,1,1,0.665514,0.0625023,,,2.41333E-11,,,,,1.71023E-17,6.34911E-13,1.005E-5,0.331347,9.99994,9.99995,19.9999,0.000113613,9.99994,9.99995,1.50779E-06,1.7389E-6,2.6828E-6,4.42166E-6,1.36336E-06,2.70542E-06,0.000102657,0.000104165,4.76769E-05,5.49805E-05,4.01234E-06,5.09681E-05,0,2.4133E-11,0.300185,1.71023E-17,6.34911E-13,2.80664E-24,0.0704786,0,-0.146646,0.0685439,0.0986541,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120984,0.0454972,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,1.00519E-5,1.00519E-05,0.99999,1.80585E-11,2.41333E-11,1.71023E-17,6.34911E-13,6.72122E-6,3.3307E-6
"Risk Neutral CM 0.25 TIME 1 LT 0.8","4.224E-08","0.9532","537","PrecPower6",0.125,0.999939,6.06183E-05,0.6875,4.0177E-6,4.01765E-06,1,6.06183E-05,9.64104E-06,6,4.92255,0.660497,0,0,0,0,0,1,0,0,1,1,0.696294,0.0625048,,,1.84544E-11,,,,,1.60717E-17,3.0883E-13,4.018E-6,0.456216,9.99994,9.99995,19.9999,0.000110447,9.99994,9.99995,6.02648E-07,1.3758E-6,4.1917E-7,1.79498E-6,1.28477E-06,3.94773E-07,0.000100203,0.000100806,4.92257E-05,5.09772E-05,9.45911E-07,5.00313E-05,0,1.8454E-11,0.244864,1.60717E-17,3.0883E-13,2.9642E-24,0.0177052,0,-0.437038,0.0390754,0.0633473,0.0924018,0.125176,0.158247,0.18293,0.184876,0.153947,0.00230097,0.0126459,0.0475563,0.122436,0.2159,0.260827,0.215899,0.122434,4.01767E-6,4.01765E-06,0.999996,2.58222E-11,1.84544E-11,1.60717E-17,3.0883E-13,2.18472E-6,1.8329E-6
"Risk Neutral CM 0.25 TIME 1 LT 0.8","4.224E-08","0.9532","537","PrecPower7",0.125,0.999939,6.05114E-05,0.8125,1.1361E-6,1.13607E-06,1,6.05114E-05,1.02115E-05,7,4.9797,0.740106,0,0,0,0,0,0,1,0,1,1,0.721214,0.0625158,,,1.62665E-11,,,,,1.58324E-17,1.00971E-13,1.136E-6,0.603822,9.99994,9.99995,19.9999,0.000110479,9.99994,9.99995,1.70412E-07,5.145E-08,5.9381E-7,6.45264E-7,3.85883E-09,5.8251E-07,0.000100097,0.000100267,4.97972E-05,5.02999E-05,1.03508E-06,4.92648E-05,0,1.6266E-11,0.211616,1.58324E-17,1.00971E-13,3.08762E-24,0.0197421,0,-0.708298,0.0213511,0.039525,0.0669786,0.105574,0.153454,0.199291,0.219713,0.194115,0.000326151,0.00262112,0.0144056,0.0541733,0.139473,0.245942,0.29712,0.24594,1.13611E-6,1.13607E-06,0.999999,3.56782E-11,1.62665E-11,1.58324E-17,1.00971E-13,4.50079E-7,6.8597E-7
"Risk Neutral CM 0.25 TIME 1 LT 0.8","4.224E-08","0.9532","537","PrecPower8",0.125,0.999937,6.25339E-05,0.9375,2.4708E-7,2.47038E-07,1,6.25339E-05,1.09362E-05,8,4.99558,0.827507,0,0,0,0,0,0,0,1,1,1,0.739834,0.0625734,,,1.56483E-11,,,,,1.62446E-17,2.45094E-14,2.47E-07,0.743478,9.99994,9.99995,19.9999,0.000112527,9.99994,9.99995,3.7058E-08,1.3774E-8,6.2369E-5,6.23824E-5,1.03306E-09,6.2361E-05,0.000101554,0.000101591,4.9956E-05,5.15976E-05,5.15976E-05,1.66788E-11,0,1.5648E-11,0.188304,1.62446E-17,2.45094E-14,3.22686E-24,1,0,-0.936733,0.0120033,0.0255105,0.0498824,0.0898731,0.146452,0.207843,0.243918,0.224517,3.67808E-05,0.000432509,0.00347592,0.0191033,0.0718396,0.184955,0.326144,0.394012,2.47084E-7,2.47038E-07,1,4.58111E-11,1.56483E-11,1.62446E-17,2.45094E-14,6.33667E-8,1.8366E-7
"Risk Neutral CM 0.25 TIME 1 LT 0.8","4.224E-08","0.9532","537","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.74997E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.893296,0.393624,,,4.24961E-11,,,,,1.12143E-12,4.13993E-13,2.75E-05,0.767723,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,1.1359E-5,3.6116E-6,1.4971E-05,1.08469E-05,1.57819E-06,0.00055,0.0005555,0.0005,5E-05,3.67902E-05,1.32098E-05,0,4.2496E-11,0.587851,1.12143E-12,4.13993E-13,4.72129E-25,0.735804,0,-2.29804E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,2.74997E-05,0.999945,2.74997E-05,4.24961E-11,1.12143E-12,4.13993E-13,6.38754E-6,2.1112E-5
"Risk Neutral CM 0.25 TIME 1 LT 0.8","4.224E-08","0.9532","537","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,7.74229E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.86638,0.31716,,,1.00823E-10,,,,,3.11243E-12,2.87521E-12,7.742E-5,0.645267,9.99997,9.99991,19.9999,0.000122523,9.99997,9.99991,1.27318E-05,1.3325E-5,1.4262E-5,2.75871E-5,9.82715E-06,1.10535E-05,9.9792E-05,0.000112524,1E-05,8.9792E-05,6.59998E-05,2.37923E-05,0,1.0082E-10,0.535013,3.11243E-12,2.87521E-12,1.18943E-24,0.735765,0,-3.17087E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,7.74229E-05,0.9999,2.23683E-05,1.00823E-10,3.11243E-12,2.87521E-12,2.74644E-5,4.9958E-5
"Risk Neutral CM 0.25 TIME 1 LT 0.8","4.224E-08","0.9532","537","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,8.18337E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.843088,0.172211,,,8.75973E-11,,,,,3.13298E-12,3.25006E-12,8.183E-5,0.534696,9.99996,9.99992,19.9999,0.000123292,9.99996,9.99992,1.27124E-05,1.2504E-5,1.3033E-5,2.55374E-5,8.51638E-06,1.08093E-05,0.000100581,0.000113293,2E-05,8.05808E-05,4.83953E-05,3.21855E-05,0,8.7597E-11,0.505676,3.13298E-12,3.25006E-12,8.56445E-25,0.60284,0,-1.24699E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,8.18337E-05,0.999909,8.74625E-06,8.75973E-11,3.13298E-12,3.25006E-12,3.80775E-5,4.3756E-5
"Risk Neutral CM 0.25 TIME 1 LT 0.8","4.224E-08","0.9532","537","PrecLevel3",0.23,0.99991,9.0118E-05,0.200649,4.2371E-5,4.23708E-05,1,9.0118E-05,9.9992E-06,2.10519,3,0.528096,0.39136,0.295118,0.183863,0.0883798,0.0312994,0.00812273,0.00160177,0.00025514,1,1,0.57455,0.0625012,,,7.15834E-11,,,,,1.18733E-17,1.25281E-12,4.237E-5,0.138769,9.99991,9.99996,19.9999,0.000126474,9.99991,9.99996,6.35562E-06,7.2732E-6,1.7116E-6,8.98483E-6,5.05843E-06,1.70539E-06,0.000110119,0.000116474,3E-05,8.01188E-05,2.79436E-06,7.73244E-05,0,7.1583E-11,0.422068,1.18733E-17,1.25281E-12,6.78747E-25,0.0351148,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,4.23708E-5,4.23708E-05,0.999958,8.47755E-12,7.15834E-11,1.18733E-17,1.25281E-12,3.6491E-05,5.8797E-6
"Risk Neutral CM 0.25 TIME 1 LT 0.8","4.224E-08","0.9532","537","PrecLevel4",0.1351,0.999919,8.12338E-05,0.317432,1.9336E-5,1.93356E-05,1,8.12338E-05,9.99929E-06,3.03945,4,0.518985,0.17112,0.227545,0.241317,0.191102,0.108373,0.0439991,0.0133282,0.00321613,1,1,0.607648,0.0625014,,,3.76014E-11,,,,,5.41830E-18,6.12216E-13,1.934E-5,0.170267,9.99992,9.99996,19.9999,0.000124134,9.99992,9.99996,2.90034E-06,4.0683E-6,5.8472E-7,4.65298E-6,3.1555E-06,5.76203E-07,0.000111234,0.000114135,4E-05,7.12345E-05,9.8803E-07,7.02465E-05,0,3.7601E-11,0.37374,5.41830E-18,6.12216E-13,3.09742E-25,0.0140822,0,0.36328,0.163043,0.203426,0.205016,0.172371,0.123246,0.075467,0.0396193,0.0178106,1.52284E-07,1.88353E-07,0.999999,1.9974E-07,1.9974E-07,2.0008E-07,1.88353E-07,1.52284E-07,1.93356E-5,1.93356E-05,0.999981,3.86867E-12,3.76014E-11,5.41830E-18,6.12216E-13,1.60434E-5,3.2922E-6
"Risk Neutral CM 0.25 TIME 1 LT 0.8","4.224E-08","0.9532","537","PrecLevel5",0.6349,0.999936,6.35141E-05,0.647309,1.271E-11,1.27079E-11,1,6.35141E-05,9.99946E-06,5.67847,5,0.627131,0.0186823,0.0415429,0.0789201,0.1242,0.162486,0.184582,0.193473,0.196114,1,1,0.0625007,0.0625007,,,1.27079E-11,,,,,1.64265E-17,1.91775E-24,1.37E-18,0,9.99994,9.99995,19.9999,0.000113514,9.99994,9.99995,1.90618E-12,1.41E-12,1.2263E-5,1.22629E-5,1.93875E-13,1.22629E-05,0.000103515,0.000103515,5E-05,5.35146E-05,1.01164E-05,4.33982E-05,0,1.2708E-11,0.0625004,1.64265E-17,1.91775E-24,3.28661E-24,0.193074,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.2708E-11,1.27079E-11,1,2.5426E-18,1.27079E-11,1.64265E-17,1.91775E-24,1.3717E-18,0
