"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 1 LT 1.2","1.466E-08","0.7501","438","All",1,0.9999,9.98559E-05,0.5,4.4331E-6,4.4331E-06,1,9.98559E-05,9.9991E-06,4.5,0.865128,0.977636,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.748519,0.128921,,,1.79243E-11,,,,,9.57989E-18,1.70831E-13,4.433E-6,0.441979,9.9999,9.99999,19.9999,0.000111167,9.9999,9.99999,2.65986E-06,1.5228E-6,1.6446E-5,1.79684E-5,1.11042E-06,1.65426E-05,9.85082E-05,0.000101168,8.65148E-06,8.98568E-05,1.52849E-05,7.45719E-05,0,1.7924E-11,0.203142,9.57989E-18,1.70831E-13,1.67363E-24,0.171801,0,-8.07338E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.4331E-06,4.4331E-06,0.999996,4.61223E-12,1.79243E-11,9.57989E-18,1.70831E-13,2.47375E-6,1.9593E-6
"Risk Neutral CM 1 TIME 1 LT 1.2","1.466E-08","0.7501","438","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,0.865138,0.977637,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,8.65158E-06,10,9.99999,0,0,0,0,0,0,8.65158E-06,8.65158E-06,8.65158E-06,0,0,0,0,0,,0,0,0,,0,-6.5035E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135104,0.134875,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 1 LT 1.2","1.466E-08","0.7501","438","DisputeArises",0.0001,0,1,0.478629,0.044395,0.044395,1,1,0.100135,4.32903,0.764528,0.968629,0.146312,0.135481,0.127239,0.123586,0.119686,0.114918,0.114462,0.118316,1,1,0.748519,0.128921,,,1.79501E-07,,,,,9.59372E-14,1.71078E-09,0.044395,0.441979,9.0063,9.96705,18.9734,1.02664,9.0063,9.96705,0.026637,0.0152501,0.164694,0.179944,0.0111202,0.165665,0.899872,0.926509,7.64528E-06,0.899865,0.15307,0.746795,0,1.79501E-7,0.203142,9.59372E-14,1.71078E-09,1.67604E-20,0.171801,0,0.0651223,0.112162,0.137524,0.14355,0.138997,0.133219,0.127571,0.115735,0.0912422,0.113276,0.140106,0.14883,0.148577,0.133898,0.118225,0.1095,0.0875886,0.044395,0.044395,0.955605,4.61889E-08,1.79501E-07,9.59372E-14,1.71078E-09,0.0247732,0.0196216
"Risk Neutral CM 1 TIME 1 LT 1.2","1.466E-08","0.7501","438","PFiles",4.4E-6,0,1,0.679058,1,0.999999,1,1,0.0942334,5.93246,0.283415,1.20548,0.000861459,0.00581478,0.0304342,0.106938,0.223686,0.276319,0.223001,0.132946,1,1,0.748519,0.128921,,,4.04328E-06,,,,,2.16099E-12,3.85354E-08,0.999995,0.441979,9.14198,9.25802,18.4,1.6,9.14198,9.25802,0.6,0.343509,0.401471,0.744979,0.250484,0.423341,0.905769,1.50577,2.83415E-06,0.905767,0.50836,0.397406,0,4.04328E-6,0.203142,2.16099E-12,3.85354E-08,3.77529E-19,0.56157,0,3.65813,5.05491E-07,6.19793E-07,6.46955E-07,6.26433E-07,6.00394E-07,5.7494E-07,0.479736,0.520261,0.0257749,0.0757268,0.192527,0.422557,0.283412,8.75105E-07,9.26017E-07,8.11433E-07,1,0.999999,0,1.04041E-06,4.04328E-06,2.16099E-12,3.85354E-08,0.558018,0.441977
"Risk Neutral CM 1 TIME 1 LT 1.2","1.466E-08","0.7501","438","DAnswers",4.4E-6,0,1,0.679058,1,1,1,1,0.0942334,5.93246,0.283415,1.20548,0.00086146,0.00581479,0.0304342,0.106938,0.223686,0.276319,0.223001,0.132946,1,1,0.748519,0.128921,,,4.04328E-06,,,,,2.16099E-12,3.85355E-08,0.999996,0.441979,9.14198,9.25802,18.4,1.6,9.14198,9.25802,0.6,0.343509,0.401471,0.74498,0.250484,0.423341,0.905769,1.50577,2.83415E-06,0.905767,0.50836,0.397407,0,4.04328E-6,0.203142,2.16099E-12,3.85355E-08,3.7753E-19,0.561569,0,3.65814,5.05491E-07,6.19794E-07,6.46955E-07,6.26434E-07,6.00394E-07,5.7494E-07,0.479736,0.520261,0.0257749,0.0757269,0.192527,0.422557,0.283412,6.29297E-07,6.21226E-07,5.21707E-07,1,1,0,0,4.04328E-06,2.16099E-12,3.85355E-08,0.558018,0.441978
"Risk Neutral CM 1 TIME 1 LT 1.2","1.466E-08","0.7501","438","Litigated",4.4E-6,0,1,0.679058,1,1,1,1,0.0942334,5.93246,0.283415,1.20548,0.00086146,0.00581479,0.0304342,0.106938,0.223686,0.276319,0.223001,0.132946,1,1,0.748519,0.128921,,,4.04328E-06,,,,,2.16099E-12,3.85355E-08,0.999996,0.441979,9.14198,9.25802,18.4,1.6,9.14198,9.25802,0.6,0.343509,0.401471,0.74498,0.250484,0.423341,0.905769,1.50577,2.83415E-06,0.905767,0.50836,0.397407,0,4.04328E-6,0.203142,2.16099E-12,3.85355E-08,3.7753E-19,0.561569,0,3.65814,5.05491E-07,6.19794E-07,6.46955E-07,6.26434E-07,6.00394E-07,5.7494E-07,0.479736,0.520261,0.0257749,0.0757269,0.192527,0.422557,0.283412,6.29297E-07,6.21226E-07,5.21707E-07,1,1,0,0,4.04328E-06,2.16099E-12,3.85355E-08,0.558018,0.441978
"Risk Neutral CM 1 TIME 1 LT 1.2","1.466E-08","0.7501","438","Not Litigated",1,0.999905,9.54232E-05,0.5,4.612E-12,0,1,9.54232E-05,9.5814E-06,4.5,0.86513,0.977635,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000104075,9.9999,9.99999,9.2245E-13,5.473E-13,1.4666E-5,1.46659E-5,5.47343E-13,1.46659E-05,9.44933E-05,9.44933E-05,8.6515E-06,8.58418E-05,1.30313E-05,7.28104E-05,0,0,,0,0,0,0.153694,0,-1.62169E-05,0.102832,0.127187,0.135106,0.134877,0.134877,0.135106,0.127185,0.102829,0.102831,0.127187,0.135106,0.134875,0.134876,0.135106,0.127187,0.102832,4.6122E-12,0,1,4.61225E-12,0,0,0,0,0
"Risk Neutral CM 1 TIME 1 LT 1.2","1.466E-08","0.7501","438","Settles",2E-11,0,1,0.556292,1,1,1,1,0.101196,4.95034,0.841659,1.02816,0.122592,0.0944135,0.0785036,0.0906763,0.127977,0.15962,0.16665,0.159569,1,1,0.185427,0.220858,,,1,,,,,0,0,0,,8.90314,9.49685,18.4,1.60001,8.90314,9.49685,0.6,0.332163,0.290393,0.622556,0.182196,0.317771,0.898812,1.49881,8.41659E-06,0.898804,0.262136,0.636668,0,1,0.203142,0,0,0,0.292565,0,0.467746,0.12502,0.15329,0.051576,0.0686076,0.0706794,0.0752613,0.23001,0.225556,0.0782824,0.0947389,0.126789,0.205357,0.143371,0.131778,0.122054,0.09763,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 TIME 1 LT 1.2","1.466E-08","0.7501","438","Tried",4.4E-6,0,1,0.679058,1,1,1,1,0.0942334,5.93246,0.283413,1.20548,0.000860968,0.00581443,0.030434,0.106938,0.223686,0.276319,0.223001,0.132946,1,1,0.748522,0.128921,,,0,,,,,0,0,1,0.441979,9.14198,9.25802,18.4,1.6,9.14198,9.25802,0.6,0.343509,0.401471,0.74498,0.250484,0.423341,0.905769,1.50577,2.83413E-06,0.905767,0.508361,0.397406,0,0,,0,0,0,0.561571,0,3.65815,6.70863E-13,7.31380E-13,4.38421E-07,3.49035E-07,3.14618E-07,2.70639E-07,0.479737,0.520262,0.0257747,0.0757268,0.192528,0.422558,0.283413,9.64808E-08,1.27729E-07,1.26962E-07,1,1,0,0,0,0,0,0.558021,0.441979
"Risk Neutral CM 1 TIME 1 LT 1.2","1.466E-08","0.7501","438","PWins",2E-06,0,1,0.739102,1,1,1,1,0.0937016,6.41281,0.238189,1.25847,1.33491E-05,0.000348041,0.00552089,0.0448036,0.166856,0.293739,0.290142,0.198578,1,1,0.75467,0.135343,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,9.7,8.7,0.6,0.556593,0.223022,0.779615,0.500549,0.0669066,0.906301,1.5063,2.38189E-06,0.906298,0.673581,0.232718,0,0,,0,0,0,0.743407,0,3.62445,3.24440E-14,6.31808E-14,5.95009E-08,8.32401E-08,1.35215E-07,1.70334E-07,0.467246,0.532754,0.0127667,0.0537748,0.184036,0.511233,0.238189,9.50229E-08,1.39984E-07,1.49257E-07,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 TIME 1 LT 1.2","1.466E-08","0.7501","438","DWins",2.5E-6,0,1,0.631501,1,1,1,1,0.0946546,5.552,0.319232,1.16352,0.00153232,0.0101441,0.0501664,0.156152,0.268699,0.262522,0.169822,0.0809614,1,1,0.743652,0.123834,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.174736,0.542812,0.717547,0.0524207,0.705655,0.905349,1.50535,3.19232E-06,0.905345,0.377499,0.527847,0,0,,0,0,0,0.417547,0,3.68484,1.17652E-12,1.26063E-12,7.38544E-07,5.59558E-07,4.56714E-07,3.50085E-07,0.48963,0.510368,0.0360776,0.0931139,0.199253,0.352323,0.319232,9.76356E-08,1.18022E-07,1.09302E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 TIME 1 LT 1.2","1.466E-08","0.7501","438","Abandoned",2E-13,0,1,0.663085,1,1,1,1,0.0922936,5.80468,0.11844,1.2105,0.000881894,0.00608868,0.0327554,0.117863,0.246078,0.287086,0.204974,0.104272,1,1,0.937478,0.812456,,,0,,,,,5.60749E-05,0.999944,0,,9.69994,8.70005,18.4,1.6,9.69994,8.70005,0.6,0.733167,0.170057,0.903224,0.783076,0.0510428,0.907708,1.50771,1.1844E-06,0.907706,0.514365,0.393341,0,0,,5.60749E-05,0.999944,9.79639E-12,0.56679,0,3.91355,4.82256E-07,2.84876E-06,2.43623E-06,4.5011E-06,7.26883E-06,1.00525E-05,0.469218,0.530754,0.0295965,0.0893462,0.233867,0.528798,0.118345,1.79119E-05,1.66061E-05,1.32935E-05,1,1,0,0,0,5.60749E-05,0.999944,0,0
"Risk Neutral CM 1 TIME 1 LT 1.2","1.466E-08","0.7501","438","PrecPower1",0.125,0.999883,0.00011688,0.0625,3.0551E-8,3.05513E-08,1,0.00011688,1.06445E-05,1,0.0269988,0.646066,1,0,0,0,0,0,0,0,1,1,0.748484,0.0706731,,,1.75788E-11,,,,,2.45468E-19,1.20506E-15,3.053E-8,0.00685277,9.99988,10,19.9999,0.000117169,9.99988,10,1.83308E-08,9.3759E-9,0,9.37593E-9,3.08531E-09,0,0.000106506,0.000106524,2.70188E-07,0.000106236,0,0.000106236,0,1.7579E-11,0.0740366,2.45468E-19,1.20506E-15,2.03282E-26,0,0,0.936687,0.224526,0.243923,0.207841,0.146448,0.0898693,0.0498801,0.0255094,0.0120028,0.394013,0.326145,0.184955,0.071839,0.019103,0.00347584,0.0004325,3.67798E-05,3.05513E-8,3.05513E-08,1,6.11939E-15,1.75788E-11,2.45468E-19,1.20506E-15,3.03244E-8,2.092E-10
"Risk Neutral CM 1 TIME 1 LT 1.2","1.466E-08","0.7501","438","PrecPower2",0.125,0.999892,0.000108229,0.1875,2.0622E-7,2.0622E-07,1,0.000108229,9.90556E-06,2,0.0888833,0.779175,0,1,0,0,0,0,0,0,1,1,0.751041,0.0799193,,,1.35384E-11,,,,,8.37192E-19,8.32074E-15,2.062E-7,0.026456,9.99989,10,19.9999,0.000109242,9.99989,10,1.23732E-07,6.7323E-8,0,6.73228E-8,2.72895E-08,0,9.92123E-05,9.9336E-05,8.89033E-07,9.83233E-05,0,9.83233E-05,0,1.3538E-11,0.0953446,8.37192E-19,8.32074E-15,8.28948E-26,0,0,0.708272,0.194117,0.219717,0.199292,0.153452,0.105571,0.0669763,0.0395236,0.0213504,0.245941,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,2.0622E-07,2.0622E-07,1,4.15690E-14,1.35384E-11,8.37192E-19,8.32074E-15,2.00751E-7,5.4554E-9
"Risk Neutral CM 1 TIME 1 LT 1.2","1.466E-08","0.7501","438","PrecPower3",0.125,0.999898,0.000101645,0.3125,1.0793E-6,1.07935E-06,1,0.000101645,9.43606E-06,3,0.247445,0.892625,0,0,1,0,0,0,0,0,1,1,0.753842,0.0946315,,,1.1257E-11,,,,,2.26131E-18,4.47657E-14,1.079E-6,0.0801773,9.9999,10,19.9999,0.000104768,9.9999,10,6.47609E-07,4.1035E-7,0,4.10345E-7,2.35605E-07,0,9.4684E-05,9.53316E-05,2.47465E-06,9.22093E-05,0,9.22093E-05,0,1.1257E-11,0.154933,2.26131E-18,4.47657E-14,2.77811E-25,0,0,0.437032,0.153945,0.184878,0.182933,0.158249,0.125175,0.0924001,0.0633459,0.0390745,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126456,0.00230091,1.07935E-6,1.07935E-06,0.999999,2.25107E-13,1.1257E-11,2.26131E-18,4.47657E-14,9.92799E-7,8.6538E-8
