"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.351E-08","0.97","470","All",1,0.999916,8.37263E-05,0.500001,3.6959E-7,3.69581E-07,1,8.37263E-05,9.99926E-06,4.5,2.76998,0.784625,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.43749,0.360034,,,2.74696E-07,,,,,1.89837E-14,8.02158E-19,9.489E-8,0.194923,9.99992,9.99997,19.9999,0.000111648,1000,1000,2.21751E-07,1.9224E-7,2.0045E-5,2.02377E-5,1.41061E-07,2.00382E-05,0.000101427,0.000101649,2.77E-05,7.37271E-05,1.73987E-05,5.63283E-05,0,2.74696E-7,0.437488,1.89837E-14,8.02158E-19,2.07241E-26,0.239557,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.69594E-7,3.69581E-07,1,1.25037E-11,2.74696E-07,1.89837E-14,8.02158E-19,7.63903E-8,1.8495E-8
"MODRA CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.351E-08","0.97","470","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,2.76999,0.784626,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.77001E-05,1000,1000,0,0,0,0,0,0,2.77001E-05,2.77001E-05,2.77001E-05,0,0,0,0,0,,0,0,0,,0,-1.70149E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.351E-08","0.97","470","DisputeArises",8.4E-5,0,1,0.477162,0.0044143,0.00441416,1,1,0.119428,4.31729,2.73667,0.769282,0.151927,0.138415,0.125965,0.117695,0.113821,0.114468,0.117724,0.119985,1,1,0.43749,0.360034,,,0.00328087,,,,,2.26735E-10,9.58071E-15,0.001133,0.194923,9.00033,9.99699,18.9973,1.00268,998.808,999.997,0.00264852,0.0022961,0.239416,0.241712,0.00168479,0.239329,0.880599,0.883248,2.73667E-05,0.880572,0.207805,0.672767,0,0.00328087,0.437488,2.26735E-10,9.58071E-15,2.47521E-22,0.239557,0,0.0203203,0.115378,0.139704,0.143695,0.137453,0.131191,0.126107,0.115171,0.0913012,0.118513,0.144823,0.140294,0.135078,0.129804,0.125418,0.114877,0.0911934,0.00441431,0.00441416,0.995586,1.4934E-07,0.00328087,2.26735E-10,9.58071E-15,0.00091238,0.0002209
"MODRA CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.351E-08","0.97","470","PFiles",3.7E-7,0,1,0.506594,1,0.999966,1,1,0.110686,4.55275,1.99987,0.883561,0.00710598,0.0388909,0.142037,0.293351,0.30572,0.15896,0.0454888,0.00844578,1,1,0.43749,0.360034,,,0.743236,,,,,5.13637E-08,2.17038E-12,0.25673,0.194923,9.07524,9.32476,18.4,1.60001,998.872,999.384,0.599986,0.520143,0.180976,0.701119,0.381666,0.161261,0.889334,1.48932,1.99987E-05,0.889314,0.189256,0.700058,0,0.743236,0.437488,5.13637E-08,2.17038E-12,5.60726E-20,0.212911,0,5.50708,1.13529E-05,1.39059E-05,2.19713E-05,2.15827E-05,2.1216E-05,2.09403E-05,0.748735,0.251154,0.256717,0.743158,1.94434E-05,2.05235E-05,2.17113E-05,2.27801E-05,2.21473E-05,1.82686E-05,1,0.999966,0,3.38309E-05,0.743236,5.13637E-08,2.17038E-12,0.206687,0.0500425
"MODRA CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.351E-08","0.97","470","DAnswers",3.7E-7,0,1,0.506585,1,1,1,1,0.110686,4.55268,1.99993,0.883548,0.0071062,0.0388921,0.142042,0.293359,0.305727,0.158959,0.045481,0.00843399,1,1,0.43749,0.360034,,,0.743262,,,,,5.13654E-08,2.17045E-12,0.256738,0.194923,9.07521,9.32477,18.4,1.60002,998.872,999.384,0.6,0.52016,0.180975,0.701135,0.381678,0.161265,0.889334,1.48933,1.99993E-05,0.889314,0.189233,0.700081,0,0.743262,0.437488,5.13654E-08,2.17045E-12,5.60745E-20,0.212885,0,5.5073,1.11482E-05,1.34058E-05,2.04877E-05,1.86723E-05,1.62462E-05,1.37366E-05,0.748752,0.251155,0.256726,0.743183,1.94441E-05,2.05242E-05,2.17121E-05,1.47353E-05,8.02909E-06,6.80184E-06,1,1,0,0,0.743262,5.13654E-08,2.17045E-12,0.206694,0.0500442
"MODRA CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.351E-08","0.97","470","Litigated",3.7E-7,0,1,0.506585,1,1,1,1,0.110686,4.55268,1.99993,0.883548,0.0071062,0.0388921,0.142042,0.293359,0.305727,0.158959,0.045481,0.00843399,1,1,0.43749,0.360034,,,0.743262,,,,,5.13654E-08,2.17045E-12,0.256738,0.194923,9.07521,9.32477,18.4,1.60002,998.872,999.384,0.6,0.52016,0.180975,0.701135,0.381678,0.161265,0.889334,1.48933,1.99993E-05,0.889314,0.189233,0.700081,0,0.743262,0.437488,5.13654E-08,2.17045E-12,5.60745E-20,0.212885,0,5.5073,1.11482E-05,1.34058E-05,2.04877E-05,1.86723E-05,1.62462E-05,1.37366E-05,0.748752,0.251155,0.256726,0.743183,1.94441E-05,2.05242E-05,2.17121E-05,1.47353E-05,8.02909E-06,6.80184E-06,1,1,0,0,0.743262,5.13654E-08,2.17045E-12,0.206694,0.0500442
"MODRA CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.351E-08","0.97","470","Not Litigated",1,0.999917,8.33568E-05,0.500001,1.25E-11,0,1,8.33568E-05,9.95836E-06,4.5,2.76998,0.784625,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000111057,1000,1000,2.50074E-12,3.987E-13,1.9979E-5,1.99786E-5,3.98707E-13,1.99786E-05,0.000101098,0.000101098,2.77E-05,7.33984E-05,1.73288E-05,5.60696E-05,0,0,,0,0,0,0.239676,0,-2.03539E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2504E-11,0,1,1.25037E-11,0,0,0,0,0
"MODRA CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.351E-08","0.97","470","Settles",2.7E-7,0,1,0.527037,1,1,1,1,0.111105,4.7163,1.99992,0.900558,0.00371157,0.0260871,0.116707,0.28057,0.325431,0.182126,0.0548313,0.0105347,1,1,0.437484,0.437492,,,1,,,,,0,0,0,,9.13749,9.26249,18.4,1.60002,999.139,999.371,0.6,0.554956,0.213473,0.768429,0.409275,0.184123,0.888915,1.48892,1.99992E-05,0.888895,0.219952,0.668943,0,1,0.437488,0,0,0,0.247503,0,5.26104,1.29307E-05,1.597E-05,2.43707E-05,2.03205E-05,1.73053E-05,1.1454E-05,0.738191,0.261707,7.99831E-06,0.99989,1.98869E-05,1.77702E-05,2.57429E-05,1.82681E-05,1.08025E-05,9.15132E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.351E-08","0.97","470","Tried",9.5E-8,0,1,0.447374,1,1,1,1,0.109474,4.079,1.99994,0.834303,0.0169337,0.0759629,0.215385,0.330382,0.248683,0.0918894,0.0184118,0.0023525,1,1,0.437509,0.135791,,,0,,,,,0,0,1,0.194923,8.89492,9.50506,18.4,1.60002,998.098,999.423,0.6,0.419424,0.0868936,0.506317,0.301785,0.0950904,0.890546,1.49055,1.99994E-05,0.890526,0.100301,0.790225,0,0,,0,0,0,0.112665,0,6.22022,5.98784E-06,5.98248E-06,9.24626E-06,1.39008E-05,1.31803E-05,2.03446E-05,0.779327,0.220605,0.999928,1.0311E-05,1.81621E-05,2.8497E-05,1.00427E-05,4.50767E-06,4.61595E-11,3.95606E-11,1,1,0,0,0,0,0,0.805077,0.194923
"MODRA CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.351E-08","0.97","470","PWins",1.8E-8,0,1,0.562539,1,1,1,1,0.109586,5.00031,1.99974,0.930238,0.000365728,0.00655475,0.0610891,0.24554,0.380883,0.231839,0.0638668,0.00986098,1,1,0.437557,0.135838,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,999.847,997.674,0.6,0.994387,0.0916839,1.08607,1.20102,0.0275052,0.890434,1.49043,1.99974E-05,0.890414,0.272072,0.618341,0,0,,0,0,0,0.305613,0,6.29248,2.77635E-07,4.2969E-07,2.42761E-06,3.15785E-06,1.07452E-05,4.68489E-05,0.706831,0.293105,0.999827,2.07739E-05,2.67587E-05,5.97469E-05,4.56057E-05,2.05432E-05,1.06841E-10,1.06165E-10,1,1,0,0,0,0,0,0,1
