"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 1 UPC 8E-06","3.587E-08","0.9061","314","DWins",5.2E-6,0,1,0.36509,1,1,1,1,0.124652,3.42072,3.67309,0.730941,0.100696,0.173396,0.244637,0.252035,0.159306,0.0564962,0.0117932,0.00164031,1,1,0.602162,0.0625008,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0732186,0.0255331,0.0987517,0.0054914,0.027448,0.875377,1.02538,2.93847E-05,0.875348,0.0207296,0.854618,0,0,,0,0,0,0.0237517,0,3.20951,7.18356E-07,7.68917E-07,7.09256E-07,0.198517,0.4596,0.220484,0.0901616,0.0312348,0.3269,0.25973,0.413369,6.91029E-07,4.76896E-07,3.40958E-07,1.90171E-07,6.50546E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 TIME 1 UPC 8E-06","3.587E-08","0.9061","314","Abandoned",3E-13,0,1,0.384502,1,1,1,1,0.121545,3.57602,3.29695,0.799043,0.101547,0.179715,0.227625,0.207655,0.152386,0.087312,0.0343409,0.00941949,1,1,0.776289,0.599585,,,0,,,,,5.23694E-05,0.999948,0,,9.92495,8.92503,18.85,1.15003,9.92495,8.92503,0.15,0.962149,0.0084709,0.97062,1.02585,0.000646383,0.878482,1.02848,2.63756E-05,0.878455,0.0987024,0.779753,0,0,,5.23694E-05,0.999948,8.09272E-12,0.112808,0,4.36919,2.42057E-06,3.80539E-06,6.01976E-06,0.101805,0.388384,0.149948,0.249897,0.109953,0.703059,0.085425,0.211475,1.10199E-05,8.94374E-06,8.42352E-06,7.68791E-06,5.43832E-06,1,1,0,0,0,5.23694E-05,0.999948,0,0
"Risk Neutral CM 0.25 TIME 1 UPC 8E-06","3.587E-08","0.9061","314","PrecPower1",0.125,0.999907,9.33406E-05,0.0625,4.2792E-6,4.27923E-06,1,9.33406E-05,1.07184E-05,1,3.70087,0.450403,1,0,0,0,0,0,0,0,1,1,0.592771,0.0625032,,,2.17333E-11,,,,,7.12216E-18,2.24144E-13,4.279E-6,0.0128743,9.99991,9.99997,19.9999,0.00012359,9.99991,9.99997,6.41885E-07,3.7604E-7,0,3.76039E-7,8.743E-08,0,0.000112229,0.000112871,2.96072E-05,8.26222E-05,0,8.26222E-05,0,2.1733E-11,0.1663,7.12216E-18,2.24144E-13,5.20355E-25,0,0,0.936714,0.224522,0.24392,0.207842,0.14645,0.0898713,0.0498815,0.0255102,0.0120033,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432502,3.678E-05,4.27923E-6,4.27923E-06,0.999996,1.38923E-12,2.17333E-11,7.12216E-18,2.24144E-13,4.22412E-6,5.5092E-8
"Risk Neutral CM 0.25 TIME 1 UPC 8E-06","3.587E-08","0.9061","314","PrecPower2",0.125,0.999915,8.46374E-05,0.1875,7.5363E-6,7.5363E-06,1,8.46374E-05,1.00713E-05,2,3.96505,0.534646,0,1,0,0,0,0,0,0,1,1,0.595015,0.0625023,,,2.36187E-11,,,,,1.06154E-17,3.96687E-13,7.536E-6,0.0348275,9.99992,9.99997,19.9999,0.000117488,9.99992,9.99997,1.13045E-06,8.277E-07,0,8.27701E-7,3.44239E-07,0,0.000106287,0.000107417,3.17206E-05,7.45661E-05,0,7.45661E-05,0,2.3619E-11,0.2303,1.06154E-17,3.96687E-13,1.04969E-24,0,0,0.708295,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669779,0.0395247,0.0213511,0.245941,0.29712,0.245941,0.139472,0.0541727,0.0144053,0.00262108,0.000326143,7.5363E-06,7.5363E-06,0.999992,3.16994E-12,2.36187E-11,1.06154E-17,3.96687E-13,7.27381E-6,2.6247E-7
"Risk Neutral CM 0.25 TIME 1 UPC 8E-06","3.587E-08","0.9061","314","PrecPower3",0.125,0.999924,7.61069E-05,0.3125,1.1051E-5,1.10505E-05,1,7.61069E-05,9.57498E-06,3,4.2784,0.604215,0,0,1,0,0,0,0,0,1,1,0.595199,0.0625019,,,2.63016E-11,,,,,1.47341E-17,5.0244E-13,1.105E-5,0.071324,9.99992,9.99996,19.9999,0.000111992,9.99992,9.99996,1.65758E-06,1.6169E-6,1.451E-11,1.61695E-6,9.68528E-07,1.33854E-11,0.000100759,0.000102417,3.42274E-05,6.65319E-05,3.83354E-11,6.65319E-05,0,2.6302E-11,0.286109,1.47341E-17,5.0244E-13,1.76581E-24,5.56405E-07,0,0.437049,0.153945,0.184877,0.182931,0.158247,0.125175,0.0924015,0.0633474,0.0390756,0.122436,0.2159,0.260827,0.2159,0.122435,0.0475554,0.0126456,0.00230091,1.10505E-5,1.10505E-05,0.999989,6.50602E-12,2.63016E-11,1.47341E-17,5.0244E-13,1.02623E-5,7.8817E-7
"Risk Neutral CM 0.25 TIME 1 UPC 8E-06","3.587E-08","0.9061","314","PrecPower4",0.125,0.999931,6.93845E-05,0.4375,1.2113E-5,1.21127E-05,1,6.93845E-05,9.40617E-06,4,4.58532,0.666975,0,0,0,1,0,0,0,0,1,1,0.60197,0.0625019,,,2.69169E-11,,,,,1.73287E-17,4.58357E-13,1.211E-5,0.127142,9.99993,9.99996,19.9999,0.000107884,9.99993,9.99996,1.81691E-06,2.4485E-6,1.769E-11,2.44849E-6,1.83915E-06,1.5843E-11,9.6661E-05,9.84779E-05,3.66827E-05,5.99783E-05,5.28656E-11,5.99782E-05,0,2.6917E-11,0.308313,1.73287E-17,4.58357E-13,2.43163E-24,8.46254E-07,0,0.146669,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986547,0.0685448,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,1.21128E-5,1.21127E-05,0.999988,1.14922E-11,2.69169E-11,1.73287E-17,4.58357E-13,1.05727E-5,1.54E-06
"Risk Neutral CM 0.25 TIME 1 UPC 8E-06","3.587E-08","0.9061","314","PrecPower5",0.125,0.999936,6.39997E-05,0.5625,8.6651E-6,8.66505E-06,1,6.39997E-05,9.42726E-06,5,4.81317,0.737098,0,0,0,0,1,0,0,0,1,1,0.622212,0.0625025,,,2.29918E-11,,,,,1.72944E-17,3.36357E-13,8.665E-6,0.228765,9.99994,9.99996,19.9999,0.000103805,9.99994,9.99996,1.29976E-06,2.2111E-6,5.7148E-7,2.78262E-6,1.87537E-06,5.75483E-07,9.3078E-05,9.43778E-05,3.85055E-05,5.45725E-05,8.01369E-07,5.37711E-05,0,2.2992E-11,0.28711,1.72944E-17,3.36357E-13,2.81357E-24,0.0141419,0,-0.146647,0.068544,0.0986542,0.12449,0.14414,0.156098,0.157031,0.141948,0.109094,0.0120984,0.0454971,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,8.66507E-6,8.66505E-06,0.999991,1.7781E-11,2.29918E-11,1.72944E-17,3.36357E-13,6.68277E-6,1.9823E-6
"Risk Neutral CM 0.25 TIME 1 UPC 8E-06","3.587E-08","0.9061","314","PrecPower6",0.125,0.999939,6.05813E-05,0.6875,3.8584E-6,3.85839E-06,1,6.05813E-05,9.64563E-06,6,4.93519,0.823625,0,0,0,0,0,1,0,0,1,1,0.653323,0.062505,,,1.83102E-11,,,,,1.62654E-17,1.92714E-13,3.858E-6,0.38576,9.99994,9.99996,19.9999,0.000100642,9.99994,9.99996,5.7876E-07,1.6725E-6,6.3873E-8,1.73641E-6,1.61603E-06,6.05107E-08,9.04174E-05,9.09962E-05,3.94817E-05,5.09357E-05,1.36611E-07,5.0799E-05,0,1.831E-11,0.2425,1.62654E-17,1.92714E-13,2.96736E-24,0.00255247,0,-0.437037,0.0390754,0.0633474,0.0924018,0.125176,0.158247,0.18293,0.184876,0.153947,0.00230097,0.0126459,0.0475563,0.122436,0.2159,0.260827,0.215899,0.122434,3.85842E-6,3.85839E-06,0.999996,2.57903E-11,1.83102E-11,1.62654E-17,1.92714E-13,2.36997E-6,1.4884E-6
"Risk Neutral CM 0.25 TIME 1 UPC 8E-06","3.587E-08","0.9061","314","PrecPower7",0.125,0.999939,6.05206E-05,0.8125,1.1362E-6,1.1362E-06,1,6.05206E-05,1.02145E-05,7,4.98232,0.924712,0,0,0,0,0,0,1,0,1,1,0.686968,0.0625159,,,1.62436E-11,,,,,1.59387E-17,7.57870E-14,1.136E-6,0.564583,9.99994,9.99996,19.9999,0.00010055,9.99994,9.99996,1.70431E-07,4.8112E-8,6.476E-07,6.95713E-7,3.60849E-09,6.42983E-07,9.01649E-05,9.03353E-05,3.98587E-05,5.03061E-05,1.04132E-06,4.92648E-05,0,1.6244E-11,0.210396,1.59387E-17,7.57870E-14,3.08827E-24,0.0198923,0,-0.708298,0.0213511,0.039525,0.0669786,0.105574,0.153454,0.199291,0.219713,0.194115,0.000326151,0.00262116,0.0144056,0.0541733,0.139473,0.245942,0.29712,0.24594,1.13623E-6,1.1362E-06,0.999999,3.56782E-11,1.62436E-11,1.59387E-17,7.57870E-14,4.94712E-7,6.4147E-7
"Risk Neutral CM 0.25 TIME 1 UPC 8E-06","3.587E-08","0.9061","314","PrecPower8",0.125,0.999937,6.25368E-05,0.9375,2.4955E-7,2.49504E-07,1,6.25368E-05,1.09369E-05,8,4.99601,1.03431,0,0,0,0,0,0,0,1,1,1,0.71534,0.0625729,,,1.56152E-11,,,,,1.62997E-17,2.07758E-14,2.495E-7,0.7242,9.99994,9.99996,19.9999,0.000102543,9.99994,9.99996,3.74279E-08,1.3551E-8,6.2375E-5,6.23883E-5,1.01632E-09,6.23677E-05,9.15682E-05,9.16056E-05,3.99683E-05,5.15999E-05,5.15999E-05,1.66788E-11,0,1.5615E-11,0.185486,1.62997E-17,2.07758E-14,3.22695E-24,1,0,-0.936733,0.0120033,0.0255105,0.0498824,0.0898731,0.146452,0.207843,0.243918,0.224517,3.67808E-05,0.000432516,0.00347592,0.0191033,0.0718396,0.184955,0.326144,0.394012,2.4955E-07,2.49504E-07,1,4.58116E-11,1.56152E-11,1.62997E-17,2.07758E-14,6.88089E-8,1.8068E-7
"Risk Neutral CM 0.25 TIME 1 UPC 8E-06","3.587E-08","0.9061","314","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.74997E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.33679,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.892656,0.393182,,,4.2909E-11,,,,,1.13128E-12,7.31115E-18,2.75E-05,0.767723,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,1.1359E-5,3.6116E-6,1.4971E-05,1.08469E-05,1.57819E-06,0.00055,0.0005555,0.0005,5E-05,3.67902E-05,1.32098E-05,0,4.2909E-11,0.591851,1.13128E-12,7.31115E-18,4.40525E-25,0.735804,0,-1.92016E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,2.74997E-05,0.999945,2.74997E-05,4.2909E-11,1.13128E-12,7.31115E-18,6.38754E-6,2.1112E-5
"Risk Neutral CM 0.25 TIME 1 UPC 8E-06","3.587E-08","0.9061","314","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,7.74229E-05,1,9.97911E-05,9.9991E-06,4.5,1,1.21447,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.8685,0.319064,,,1.00447E-10,,,,,3.23544E-12,3.10161E-12,7.742E-5,0.645267,9.99997,9.99991,19.9999,0.000120523,9.99997,9.99991,1.27318E-05,1.3325E-5,1.4262E-5,2.75871E-5,9.82715E-06,1.10535E-05,9.7792E-05,0.000110524,8E-06,8.9792E-05,6.59998E-05,2.37923E-05,0,1.0045E-10,0.535123,3.23544E-12,3.10161E-12,1.24104E-24,0.735765,0,-3.49475E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,7.74229E-05,0.9999,2.23683E-05,1.00447E-10,3.23544E-12,3.10161E-12,2.74644E-5,4.9958E-5
"Risk Neutral CM 0.25 TIME 1 UPC 8E-06","3.587E-08","0.9061","314","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,8.18337E-05,1,9.058E-05,9.99919E-06,4.5,2,1.08746,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.848921,0.200102,,,9.07646E-11,,,,,3.19146E-12,2.91354E-12,8.183E-5,0.534696,9.99996,9.99993,19.9999,0.000119292,9.99996,9.99993,1.27124E-05,1.2504E-5,1.3033E-5,2.55374E-5,8.51638E-06,1.08093E-05,9.65808E-05,0.000109293,1.6E-05,8.05808E-05,4.83953E-05,3.21855E-05,0,9.0765E-11,0.50897,3.19146E-12,2.91354E-12,8.56445E-25,0.60284,0,-2.53643E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,8.18337E-05,0.999909,8.74625E-06,9.07646E-11,3.19146E-12,2.91354E-12,3.80775E-5,4.3756E-5
"Risk Neutral CM 0.25 TIME 1 UPC 8E-06","3.587E-08","0.9061","314","PrecLevel3",0.1028,0.999909,9.1042E-05,0.167256,1.9285E-5,1.92854E-05,1,9.1042E-05,9.99919E-06,1.83805,3,0.626413,0.478957,0.298962,0.14883,0.0553054,0.0147068,0.00279726,0.000396708,4.49538E-05,1,1,0.653086,0.0625022,,,4.03964E-11,,,,,5.40423E-18,1.88648E-12,1.929E-5,0.135642,9.99991,9.99997,19.9999,0.000117935,9.99991,9.99997,2.89281E-06,3.4019E-6,7.7829E-7,4.18023E-6,2.40008E-06,7.77966E-07,0.000105043,0.000107936,2.4E-05,8.10428E-05,1.16176E-06,7.9881E-05,0,4.0396E-11,0.410853,5.40423E-18,1.88648E-12,4.63405E-25,0.0144178,0,1.50626,0.283165,0.284352,0.214216,0.125441,0.0593234,0.0234008,0.00784828,0.00225358,0.999998,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,2.0008E-07,1.92854E-5,1.92854E-05,0.999981,3.85863E-12,4.03964E-11,5.40423E-18,1.88648E-12,1.66695E-5,2.6159E-6
"Risk Neutral CM 0.25 TIME 1 UPC 8E-06","3.587E-08","0.9061","314","PrecLevel4",0.2623,0.999917,8.27432E-05,0.273895,1.5737E-5,1.57373E-05,1,8.27432E-05,9.99927E-06,2.69116,4,0.609609,0.243573,0.258805,0.227191,0.154258,0.077505,0.0286904,0.00811448,0.00186274,1,1,0.587458,0.0625012,,,3.52447E-11,,,,,6.58329E-18,3.12313E-13,1.574E-5,0.144944,9.99992,9.99996,19.9999,0.000117104,9.99992,9.99996,2.3606E-06,3.0575E-6,3.5011E-7,3.40765E-6,2.26887E-06,3.45009E-07,0.000104744,0.000107105,3.2E-05,7.2744E-05,5.92103E-07,7.21519E-05,0,3.5245E-11,0.331893,6.58329E-18,3.12313E-13,3.76339E-25,0.00827948,0,0.59301,0.195463,0.227367,0.210387,0.161134,0.105152,0.0592804,0.0289663,0.012251,7.84409E-08,0.484904,0.515095,1.02885E-07,1.02885E-07,1.0306E-07,9.70197E-08,7.84409E-08,1.57373E-5,1.57373E-05,0.999984,3.14873E-12,3.52447E-11,6.58329E-18,3.12313E-13,1.34563E-5,2.281E-06
