"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 1 DM 0.5","1.352E-07","0.7383","348","All",1,0.999913,8.71992E-05,0.500001,6.2091E-6,9.38796E-07,1,8.71992E-05,9.99923E-06,4.5,2.26975,0.831461,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.346531,0.1875,,,5.91748E-07,,,,,8.09921E-19,1.93443E-14,3.47E-07,0.290238,9.99991,9.99997,19.9999,0.000111514,1000,1000,1.61734E-06,1.9322E-6,2.2149E-5,2.40812E-5,9.4375E-07,2.17294E-05,9.98977E-05,0.000101515,2.26977E-05,7.71999E-05,1.98381E-05,5.73618E-05,0,5.91748E-7,0.0937503,8.09921E-19,1.93443E-14,2.25615E-26,0.261015,0,-3.87164E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.20913E-6,9.38796E-07,0.999994,5.27033E-06,5.91748E-07,8.09921E-19,1.93443E-14,2.46322E-7,1.0073E-7
"MODRA CM 1 TIME 1 DM 0.5","1.352E-07","0.7383","348","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.26976,0.831462,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.26978E-05,1000,1000,0,0,0,0,0,0,2.26978E-05,2.26978E-05,2.26978E-05,0,0,0,0,0,,0,0,0,,0,-4.84964E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 1 DM 0.5","1.352E-07","0.7383","348","DisputeArises",8.7E-5,0,1,0.470881,0.0712063,0.0107661,1,1,0.114671,4.26705,2.14524,0.819623,0.151905,0.14109,0.131418,0.122259,0.113877,0.111076,0.113171,0.115204,1,1,0.346531,0.1875,,,0.00678617,,,,,9.28817E-15,2.21841E-10,0.00398,0.290238,9.01612,9.96531,18.9814,1.01857,998.838,999.978,0.0185477,0.022159,0.254004,0.276163,0.0108229,0.249193,0.88535,0.903898,2.14524E-05,0.885329,0.227503,0.657826,0,0.00678617,0.0937503,9.28817E-15,2.21841E-10,2.58735E-22,0.261015,0,0.0556109,0.117777,0.142566,0.14615,0.138626,0.130605,0.123891,0.112056,0.0883313,0.12125,0.149094,0.157037,0.129699,0.124635,0.120423,0.110302,0.0875615,0.0712063,0.0107661,0.928794,0.0604402,0.00678617,9.28817E-15,2.21841E-10,0.00282482,0.0011551
"MODRA CM 1 TIME 1 DM 0.5","1.352E-07","0.7383","348","PFiles",6.2E-6,0,1,0.435321,1,0.151196,1,1,0.0997567,3.98257,1,0.926343,0.0365874,0.104092,0.218199,0.29086,0.22091,0.0961754,0.0272542,0.00592189,1,1,0.346531,0.1875,,,0.0953029,,,,,1.3044E-13,3.11547E-09,0.055893,0.290238,9.22633,9.51318,18.7395,1.26049,999.231,999.689,0.260478,0.311194,0.251802,0.562996,0.151994,0.184238,0.900253,1.16073,1E-05,0.900243,0.315155,0.585089,0,0.0953029,0.0937503,1.3044E-13,3.11547E-09,3.6336E-21,0.350261,0,3.3296,3.30936E-07,4.0059E-07,8.8955E-07,8.67595E-07,0.521623,0.289233,0.134416,0.0547251,0.151194,0.304993,0.543807,1.06216E-06,1.24058E-06,1.38265E-06,1.38214E-06,1.15117E-06,1,0.151196,0,0.848804,0.0953029,1.3044E-13,3.11547E-09,0.0396709,0.0162223
"MODRA CM 1 TIME 1 DM 0.5","1.352E-07","0.7383","348","DAnswers",9.4E-7,0,1,0.316191,1,1,1,1,0.0986976,3.02953,1.00002,0.81853,0.115936,0.231521,0.303887,0.231242,0.0938476,0.0205474,0.00274867,0.000269756,1,1,0.346531,0.1875,,,0.630326,,,,,8.62723E-13,2.06055E-08,0.369674,0.290238,8.81274,9.58725,18.4,1.60001,998.116,999.74,0.6,0.350849,0.125965,0.476814,0.151594,0.140932,0.901312,1.50131,1.00002E-05,0.901302,0.105775,0.795527,0,0.630326,0.0937503,8.62723E-13,2.06055E-08,2.40323E-20,0.11741,0,4.50502,1.06403E-06,1.3466E-06,2.67783E-06,2.41119E-06,0.630319,0.258849,0.0862289,0.0245961,0.999985,2.32562E-06,1.38778E-06,3.46227E-06,2.31624E-06,2.23796E-06,2.04987E-06,1.62726E-06,1,1,0,0,0.630326,8.62723E-13,2.06055E-08,0.26238,0.107293
"MODRA CM 1 TIME 1 DM 0.5","1.352E-07","0.7383","348","Litigated",9.4E-7,0,1,0.316191,1,1,1,1,0.0986976,3.02953,1.00002,0.81853,0.115936,0.231521,0.303887,0.231242,0.0938476,0.0205474,0.00274867,0.000269756,1,1,0.346531,0.1875,,,0.630326,,,,,8.62723E-13,2.06055E-08,0.369674,0.290238,8.81274,9.58725,18.4,1.60001,998.116,999.74,0.6,0.350849,0.125965,0.476814,0.151594,0.140932,0.901312,1.50131,1.00002E-05,0.901302,0.105775,0.795527,0,0.630326,0.0937503,8.62723E-13,2.06055E-08,2.40323E-20,0.11741,0,4.50502,1.06403E-06,1.3466E-06,2.67783E-06,2.41119E-06,0.630319,0.258849,0.0862289,0.0245961,0.999985,2.32562E-06,1.38778E-06,3.46227E-06,2.31624E-06,2.23796E-06,2.04987E-06,1.62726E-06,1,1,0,0,0.630326,8.62723E-13,2.06055E-08,0.26238,0.107293
"MODRA CM 1 TIME 1 DM 0.5","1.352E-07","0.7383","348","Not Litigated",1,0.999914,8.62604E-05,0.500001,5.2703E-6,0,1,8.62604E-05,9.90658E-06,4.50001,2.26976,0.831461,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000110012,1000,1000,1.05407E-06,1.6029E-6,2.2031E-5,2.36335E-5,8.01436E-07,2.15971E-05,9.90516E-05,0.000100106,2.26978E-05,7.63539E-05,1.97388E-05,5.66151E-05,0,0,,0,0,0,0.262578,0,-4.2293E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.10283,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.27034E-6,0,0.999995,5.27034E-06,0,0,0,0,0
"MODRA CM 1 TIME 1 DM 0.5","1.352E-07","0.7383","348","Settles",5.9E-7,0,1,0.279047,1,1,1,1,0.0983676,2.73238,1.00002,0.784052,0.154546,0.279818,0.314609,0.189049,0.0542353,0.00723105,0.000490422,2.23122E-05,1,1,0.1875,0.187501,,,1,,,,,0,0,0,,8.79375,9.60624,18.4,1.60001,998.104,999.776,0.6,0.369347,0.0747585,0.444105,0.14543,0.0901771,0.901642,1.50164,1.00002E-05,0.901632,0.0558796,0.845753,0,1,0.0937503,0,0,0,0.0619762,0,3.99992,1.68806E-06,2.13636E-06,4.24832E-06,2.63979E-06,0.999984,1.97527E-06,1.78563E-06,1.49699E-06,0.999986,1.72182E-06,1.21847E-06,2.984E-06,1.57464E-06,9.56805E-07,3.25208E-06,2.58162E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 1 DM 0.5","1.352E-07","0.7383","348","Tried",3.5E-7,0,1,0.379525,1,1,1,1,0.0992602,3.5362,1.00002,0.877319,0.0501044,0.14917,0.285606,0.303186,0.16139,0.0432531,0.00659919,0.000691669,1,1,0.617694,0.187499,,,0,,,,,0,0,1,0.290238,8.84512,9.55487,18.4,1.60001,998.135,999.677,0.6,0.319309,0.213276,0.532584,0.162102,0.227473,0.90075,1.50075,1.00002E-05,0.90074,0.190852,0.709888,0,0,,0,0,0,0.211929,0,5.36625,4.33876E-12,5.37159E-12,1.02474E-11,2.02142E-06,7.00613E-06,0.700205,0.233254,0.0665321,0.999983,3.35516E-06,1.67646E-06,4.27777E-06,3.58073E-06,4.42245E-06,8.90737E-12,6.51026E-12,1,1,0,0,0,0,0,0.709762,0.290238
"MODRA CM 1 TIME 1 DM 0.5","1.352E-07","0.7383","348","PWins",1E-07,0,1,0.477557,1,1,1,1,0.0993454,4.32045,1.00001,0.965945,0.00437138,0.0376898,0.17306,0.356047,0.299594,0.107533,0.0194743,0.00223133,1,1,0.621317,0.1875,,,0,,,,,0,0,1,1,9.2,9.19999,18.4,1.60001,999.262,999.262,0.6,0.456935,0.343065,0.8,0.365548,0.274452,0.900665,1.50066,1.00001E-05,0.900655,0.386176,0.514479,0,0,,0,0,0,0.428831,0,5.49379,3.78413E-13,6.06747E-13,4.09596E-12,1.97368E-06,3.9023E-06,0.611822,0.282507,0.105665,0.999985,4.3676E-06,2.38839E-06,3.32632E-06,1.77329E-06,3.12949E-06,1.089E-11,7.69971E-12,1,1,0,0,0,0,0,0,1
