"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","9.547E-10","0.9563","319","All",1,0.999893,0.000107065,0.5,0.0001071,2.14217E-11,1,0.000107065,9.99903E-06,4.5,0.230023,0.87126,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.529666,0.0625008,,,4.97237E-12,,,,,2.89733E-23,8.01673E-19,1.64E-11,0.347734,9.99991,9.99989,19.9998,0.000195478,9.99991,9.99989,8.56524E-05,7.1522E-5,2.8435E-5,9.99567E-5,7.15218E-05,2.27479E-05,9.98269E-05,0.000185479,2.76048E-06,9.70664E-05,3.21187E-05,6.49477E-05,0,4.9724E-12,0.062502,2.89733E-23,8.01673E-19,4.91998E-30,0.33198,0,-2.89119E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010707,2.14217E-11,0.999893,0.000107065,4.97237E-12,2.89733E-23,8.01673E-19,1.0729E-11,5.72E-12
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","9.547E-10","0.9563","319","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.230025,0.87126,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.76051E-06,10,10,0,0,0,0,0,0,2.76051E-06,2.76051E-06,2.76051E-06,0,0,0,0,0,,0,0,0,,0,-3.14974E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102832,0.102831,0.127186,0.135105,0.134876,0.134876,0.135105,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","9.547E-10","0.9563","319","DisputeArises",0.0001,0,1,0.49313,1,2.0008E-07,1,1,0.0933917,4.44504,0.208925,0.867663,0.136572,0.12685,0.120751,0.121904,0.124995,0.124367,0.122762,0.121799,1,1,0.529666,0.0625008,,,4.64423E-08,,,,,2.70613E-19,7.48769E-15,1.536E-7,0.347734,9.2,9,18.2,1.8,9.2,9,0.8,0.66802,0.265584,0.933604,0.66802,0.212468,0.906611,1.70661,2.5071E-06,0.906608,0.299991,0.606617,0,4.64423E-8,0.062502,2.70613E-19,7.48769E-15,4.5953E-26,0.33198,0,0.0294156,0.105553,0.130372,0.137998,0.136697,0.134903,0.132908,0.123172,0.0983978,0.105649,0.130672,0.138808,0.138572,0.138572,0.138808,0.115764,0.0931571,1,2.0008E-07,2.0008E-07,1,4.64423E-08,2.70613E-19,7.48769E-15,1.00213E-7,5.3425E-8
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","9.547E-10","0.9563","319","PFiles",0.0001,0,1,0.49313,1,2.0008E-07,1,1,0.0933917,4.44504,0.208925,0.867663,0.136572,0.12685,0.120751,0.121904,0.124995,0.124367,0.122762,0.121799,1,1,0.529666,0.0625008,,,4.64423E-08,,,,,2.70613E-19,7.4877E-15,1.536E-7,0.347734,9.2,9,18.2,1.8,9.2,9,0.8,0.66802,0.265584,0.933604,0.66802,0.212468,0.906611,1.70661,2.5071E-06,0.906608,0.299991,0.606617,0,4.64423E-8,0.062502,2.70613E-19,7.4877E-15,4.5953E-26,0.33198,0,0.0294156,0.105553,0.130372,0.137998,0.136697,0.134903,0.132908,0.123172,0.0983978,0.105649,0.130672,0.138808,0.138572,0.138572,0.138808,0.115764,0.0931571,1,2.0008E-07,0,1,4.64423E-08,2.70613E-19,7.4877E-15,1.00213E-7,5.3425E-8
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","9.547E-10","0.9563","319","DAnswers",2E-11,0,1,0.49313,1,1,1,1,0.0933917,4.44504,0.208925,0.867663,0.136572,0.12685,0.120751,0.121904,0.124995,0.124367,0.122762,0.121799,1,1,0.529666,0.0625008,,,0.232119,,,,,1.35253E-12,3.74235E-08,0.767881,0.347734,8.08153,8.51847,16.6,3.4,8.08153,8.51847,2.4,1.14955,0.534673,1.68422,1.52745,0.94139,0.906611,3.30661,2.5071E-06,0.906608,0.299991,0.606617,0,0.232119,0.062502,1.35253E-12,3.74235E-08,2.29673E-19,0.33198,0,0.0294156,0.105553,0.130372,0.137998,0.136697,0.134903,0.132908,0.123172,0.0983978,0.105649,0.130672,0.138808,0.138572,0.138572,0.138808,0.115764,0.0931571,1,1,0,0,0.232119,1.35253E-12,3.74235E-08,0.500863,0.267018
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","9.547E-10","0.9563","319","Litigated",2E-11,0,1,0.49313,1,1,1,1,0.0933917,4.44504,0.208925,0.867663,0.136572,0.12685,0.120751,0.121904,0.124995,0.124367,0.122762,0.121799,1,1,0.529666,0.0625008,,,0.232119,,,,,1.35253E-12,3.74235E-08,0.767881,0.347734,8.08153,8.51847,16.6,3.4,8.08153,8.51847,2.4,1.14955,0.534673,1.68422,1.52745,0.94139,0.906611,3.30661,2.5071E-06,0.906608,0.299991,0.606617,0,0.232119,0.062502,1.35253E-12,3.74235E-08,2.29673E-19,0.33198,0,0.0294156,0.105553,0.130372,0.137998,0.136697,0.134903,0.132908,0.123172,0.0983978,0.105649,0.130672,0.138808,0.138572,0.138572,0.138808,0.115764,0.0931571,1,1,0,0,0.232119,1.35253E-12,3.74235E-08,0.500863,0.267018
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","9.547E-10","0.9563","319","Not Litigated",1,0.999893,0.000107065,0.5,0.0001071,0,1,0.000107065,9.99903E-06,4.5,0.230023,0.87126,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99989,19.9998,0.000195478,9.99991,9.99989,8.56523E-05,7.1522E-5,2.8435E-5,9.99567E-5,7.15218E-05,2.27479E-05,9.98269E-05,0.000185479,2.76048E-06,9.70664E-05,3.21187E-05,6.49477E-05,0,0,,0,0,0,0.33198,0,-6.30129E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010707,0,0.999893,0.000107065,0,0,0,0,0
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","9.547E-10","0.9563","319","Settles",5E-12,0,1,0.185594,1,1,1,1,0.090901,1.98475,1.62928E-05,0.649513,0.428265,0.297693,0.1698,0.0754133,0.0235826,0.00463411,0.00056405,4.74342E-05,1,1,0.0625014,0.0625026,,,1,,,,,0,0,0,,7.8625,8.7375,16.6,3.4,7.8625,8.7375,2.4,1.25726,0.011209,1.26847,1.58591,0.0239583,0.909099,3.3091,1.95513E-10,0.909099,0.00476756,0.904331,0,1,0.062502,0,0,0,0.00524428,0,-1.05706,0.450551,0.549443,1.42994E-06,1.29724E-06,1.15508E-06,1.0427E-06,9.06908E-07,7.08615E-07,0.258305,0.271736,0.21915,0.141086,0.0753769,0.0343441,9.78417E-07,7.99622E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","9.547E-10","0.9563","319","Tried",2E-11,0,1,0.586094,1,1,1,1,0.0941447,5.18875,0.272074,0.933607,0.0483977,0.0752073,0.105924,0.135958,0.15565,0.16056,0.1597,0.158603,1,1,0.670883,0.0625003,,,0,,,,,0,0,1,0.347734,8.14773,8.45226,16.6,3.4,8.14773,8.45226,2.4,1.11699,0.692909,1.8099,1.50978,1.21872,0.905859,3.30586,3.26489E-06,0.905855,0.389232,0.516623,0,0,,0,0,0,0.430748,0,0.357842,0.00126568,0.00369289,0.179712,0.178018,0.175681,0.173084,0.160405,0.128142,0.0595029,0.0880301,0.114521,0.137812,0.157674,0.170385,0.150757,0.121317,1,1,0,0,0,0,0,0.652266,0.347734
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","9.547E-10","0.9563","319","PWins",6E-12,0,1,0.749727,1,1,1,1,0.0947455,6.49782,0.318011,1.04642,0.000551959,0.00392,0.019926,0.0665556,0.142358,0.21169,0.258494,0.296505,1,1,0.728872,0.0625003,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,8.8,7.8,2.4,1.46744,0.879072,2.34651,2.3493,1.05489,0.905258,3.30526,3.81613E-06,0.905255,0.662615,0.242639,0,0,,0,0,0,0.73256,0,0.40122,0.000244629,0.00118701,0.0563352,0.101939,0.16067,0.217502,0.244394,0.217728,0.00871696,0.0241768,0.0568865,0.11427,0.195888,0.282052,0.161539,0.156472,1,1,0,0,0,0,0,0,1
