"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 1 FSM 1","9.141E-10","0.6046","486","All",1,0.999903,9.74289E-05,0.5,9.7429E-5,1.94936E-11,1,9.74289E-05,9.99912E-06,4.5,1.09515,0.950687,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.363282,0.0625009,,,1.13937E-11,,,,,1.33176E-17,2.60732E-18,8.1E-12,0.576622,9.99992,9.99989,19.9998,0.000186324,9.99992,9.99989,7.79431E-05,5.1847E-5,3.6465E-5,8.83126E-5,5.18473E-05,2.91723E-05,9.83814E-05,0.000176325,1.09517E-05,8.74298E-05,4.0624E-05,4.68058E-05,0,1.1394E-11,0.0625008,1.33176E-17,2.60732E-18,2.71535E-24,0.467845,0,-2.21606E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.74289E-5,1.94936E-11,0.999903,9.74288E-05,1.13937E-11,1.33176E-17,2.60732E-18,3.4293E-12,4.671E-12
"Risk Neutral CM 4 TIME 1 FSM 1","9.141E-10","0.6046","486","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,1.09516,0.950687,0.124998,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.09518E-05,10,9.99999,0,0,0,0,0,0,1.09518E-05,1.09518E-05,1.09518E-05,0,0,0,0,0,,0,0,0,,0,-9.07924E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134874,0.134876,0.135107,0.12719,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 1 FSM 1","9.141E-10","0.6046","486","DisputeArises",9.7E-5,0,1,0.468118,1,2.0008E-07,1,1,0.10263,4.24494,0.91084,0.942665,0.1435,0.139592,0.137155,0.132149,0.122162,0.112383,0.107385,0.105675,1,1,0.363282,0.0625009,,,1.16944E-07,,,,,1.3669E-13,2.67613E-14,8.314E-8,0.576622,9.2,8.99999,18.2,1.80001,9.2,8.99999,0.8,0.532155,0.374276,0.906431,0.532155,0.299421,0.897379,1.69738,9.1084E-06,0.89737,0.41696,0.48041,0,1.16944E-7,0.0625008,1.3669E-13,2.67613E-14,2.787E-20,0.467845,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,2.0008E-07,2.0008E-07,1,1.16944E-07,1.3669E-13,2.67613E-14,3.51979E-8,4.7938E-8
"Risk Neutral CM 4 TIME 1 FSM 1","9.141E-10","0.6046","486","PFiles",9.7E-5,0,1,0.468118,1,2.0008E-07,1,1,0.10263,4.24494,0.91084,0.942665,0.1435,0.139592,0.137155,0.132149,0.122162,0.112383,0.107385,0.105675,1,1,0.363282,0.0625009,,,1.16944E-07,,,,,1.3669E-13,2.67613E-14,8.314E-8,0.576622,9.2,8.99999,18.2,1.80001,9.2,8.99999,0.8,0.532155,0.374276,0.906431,0.532155,0.299421,0.897379,1.69738,9.1084E-06,0.89737,0.41696,0.48041,0,1.16944E-7,0.0625008,1.3669E-13,2.67613E-14,2.787E-20,0.467845,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,2.0008E-07,0,1,1.16944E-07,1.3669E-13,2.67613E-14,3.51979E-8,4.7938E-8
"Risk Neutral CM 4 TIME 1 FSM 1","9.141E-10","0.6046","486","DAnswers",2E-11,0,1,0.468118,1,1,1,1,0.10263,4.24494,0.91084,0.942665,0.1435,0.139592,0.137155,0.132149,0.122162,0.112383,0.107385,0.105675,1,1,0.363282,0.0625009,,,0.584485,,,,,6.83178E-07,1.33753E-07,0.415514,0.576622,8.15254,8.44745,16.6,3.40001,8.15254,8.44745,2.4,1.16716,0.669048,1.8362,2.24346,1.78407,0.897379,3.29738,9.1084E-06,0.89737,0.41696,0.48041,0,0.584485,0.0625008,6.83178E-07,1.33753E-07,1.39294E-13,0.467845,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,1,0,0,0.584485,6.83178E-07,1.33753E-07,0.175919,0.239595
"Risk Neutral CM 4 TIME 1 FSM 1","9.141E-10","0.6046","486","Litigated",2E-11,0,1,0.468118,1,1,1,1,0.10263,4.24494,0.91084,0.942665,0.1435,0.139592,0.137155,0.132149,0.122162,0.112383,0.107385,0.105675,1,1,0.363282,0.0625009,,,0.584485,,,,,6.83178E-07,1.33753E-07,0.415514,0.576622,8.15254,8.44745,16.6,3.40001,8.15254,8.44745,2.4,1.16716,0.669048,1.8362,2.24346,1.78407,0.897379,3.29738,9.1084E-06,0.89737,0.41696,0.48041,0,0.584485,0.0625008,6.83178E-07,1.33753E-07,1.39294E-13,0.467845,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,1,0,0,0.584485,6.83178E-07,1.33753E-07,0.175919,0.239595
"Risk Neutral CM 4 TIME 1 FSM 1","9.141E-10","0.6046","486","Not Litigated",1,0.999903,9.74289E-05,0.5,9.7429E-5,0,1,9.74289E-05,9.99912E-06,4.5,1.09515,0.950687,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99989,19.9998,0.000186324,9.99992,9.99989,7.79431E-05,5.1847E-5,3.6465E-5,8.83125E-5,5.18472E-05,2.91723E-05,9.83814E-05,0.000176324,1.09517E-05,8.74297E-05,4.0624E-05,4.68058E-05,0,0,,0,0,0,0.467845,0,-1.81683E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.74288E-5,0,0.999903,9.74288E-05,0,0,0,0,0
"Risk Neutral CM 4 TIME 1 FSM 1","9.141E-10","0.6046","486","Settles",1E-11,0,1,0.411746,1,1,1,1,0.105344,3.79396,1.07807,0.8672,0.223858,0.190087,0.142641,0.0919978,0.0626675,0.0670997,0.0951087,0.12654,1,1,0.0625004,0.0625012,,,1,,,,,0,0,0,,7.8625,8.73749,16.6,3.40001,7.8625,8.73749,2.4,0.951406,0.664965,1.61637,1.11949,1.42136,0.894666,3.29467,1.07807E-05,0.894656,0.272982,0.621674,0,1,0.0625008,0,0,0,0.311095,0,-0.862013,0.196536,0.240701,0.250492,0.0493456,0.0427152,0.0652174,0.0798176,0.0751742,0.155278,0.171678,0.149144,0.106556,0.0596013,0.0547604,0.168901,0.13408,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 TIME 1 FSM 1","9.141E-10","0.6046","486","Tried",8E-12,0,1,0.547414,1,1,1,1,0.0988116,4.87931,0.675604,1.04882,0.0304634,0.0685634,0.129437,0.188627,0.205851,0.17608,0.124652,0.076325,1,1,0.786377,0.0625004,,,0,,,,,0,0,1,0.576622,8.56052,8.03948,16.6,3.40001,8.56052,8.03948,2.4,1.47064,0.67479,2.14543,3.8245,2.29428,0.901195,3.3012,6.75604E-06,0.901188,0.619489,0.2817,0,0,,0,0,0,0.688339,0,1.43681,7.74706E-14,9.48796E-14,3.82455E-07,0.269406,0.26055,0.210029,0.156707,0.103308,0.0609853,0.104094,0.157309,0.216592,0.246435,0.214585,6.65773E-14,5.28515E-14,1,1,0,0,0,0,0,0.423378,0.576622
"Risk Neutral CM 4 TIME 1 FSM 1","9.141E-10","0.6046","486","PWins",5E-12,0,1,0.628182,1,1,1,1,0.0994488,5.52546,0.724112,1.11446,0.00442102,0.0221442,0.075786,0.162599,0.222307,0.21962,0.175245,0.117878,1,1,0.815537,0.0625004,,,0,,,,,0,0,1,1,10,6.59999,16.6,3.40001,10,6.59999,2.4,2.55045,0,2.55045,6.63259,0,0.900558,3.30056,7.24112E-06,0.900551,0.764633,0.135918,0,0,,0,0,0,0.849554,0,1.5208,2.01086E-14,3.36513E-14,1.89989E-07,0.191582,0.237049,0.231762,0.197543,0.142064,0.0307955,0.072664,0.145746,0.251204,0.275071,0.22452,2.74426E-14,2.7059E-14,1,1,0,0,0,0,0,0,1
