"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","9.339E-09","0.8088","373","DWins",3E-18,0,1,0.375813,1,1,1,1,0.106524,3.5065,1.68803,0.7972,0.147668,0.164924,0.198796,0.204767,0.152065,0.0825309,0.0359702,0.013278,1,1,0.520806,0.121281,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,984.99,998.13,2.4,1.03015,0.373675,1.40382,1.20221,0.822086,0.893493,3.29349,1.68803E-05,0.893476,0.152267,0.741209,0,0,,0,0,0,0.169852,0,1.74168,0.0438263,0.0432542,0.167208,0.192481,0.267132,0.152394,0.0830572,0.050647,0.232018,0.171182,0.221078,0.250583,0.106568,0.00861626,0.00732443,0.00263205,1,1,0,0,0,0,0,1,0
"MODRA CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","9.339E-09","0.8088","373","Abandoned",2E-17,0,1,0.440202,1,1,1,1,0.158052,4.02162,6.10794,0.323245,0.175134,0.157205,0.138422,0.1224,0.109433,0.100681,0.0978339,0.0988896,1,1,0.5625,0.0625002,,,0,,,,,1,1.15522E-07,0,,7.8,8.79994,16.5999,3.40006,984.99,998.13,2.4,1.2,2.5301E-8,1.2,1.44,4.0108E-08,0.842009,3.24201,6.10794E-05,0.841948,1.56628E-08,0.841948,0,0,,1,1.15522E-07,2.0008E-07,1.73916E-08,0,0.0302602,0.132164,0.15706,0.15653,0.142549,0.127326,0.113731,0.0972604,0.073379,0.134621,0.161415,0.155957,0.14403,0.123901,0.111472,0.0959243,0.0726796,1,1,0,0,0,1,1.15522E-07,0,0
"MODRA CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","9.339E-09","0.8088","373","PrecPower1",0.125,0.999911,8.86417E-05,0.0625,8.8642E-5,1.77354E-11,1,8.86417E-05,1.09337E-05,1,5.30289,0.231876,1,0,0,0,0,0,0,0,1,1,0.0625008,0.0625008,,,1.77354E-11,,,,,2.48395E-17,2.53438E-24,3.17E-18,0.0154294,9.99993,9.99986,19.9998,0.000212584,1000,1000,7.09134E-05,8.8642E-5,0,8.86417E-5,8.86417E-05,0,0.000130737,0.00020165,5.30291E-05,7.7708E-05,0,7.7708E-05,0,1.7735E-11,0.0625004,2.48395E-17,2.53438E-24,4.96989E-24,0,0,0.936721,0.224521,0.24392,0.207842,0.14645,0.0898717,0.0498818,0.0255104,0.0120033,0.394014,0.326145,0.184955,0.071839,0.0191029,0.00347583,0.000432501,3.678E-05,8.86417E-5,1.77354E-11,0.999911,8.86417E-05,1.77354E-11,2.48395E-17,2.53438E-24,3.1192E-18,4.888E-20
"MODRA CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","9.339E-09","0.8088","373","PrecPower2",0.125,0.99992,7.95674E-05,0.1875,7.9567E-5,1.59198E-11,1,7.95674E-05,1.01953E-05,2,5.52846,0.276059,0,1,0,0,0,0,0,0,1,1,0.0625009,0.0625008,,,1.59198E-11,,,,,2.22967E-17,2.3299E-24,3.67E-18,0.0501816,9.99994,9.99987,19.9998,0.000198506,1000,1000,6.36539E-05,7.9567E-5,0,7.95674E-5,7.95674E-05,0,0.000124657,0.000188311,5.52848E-05,6.93721E-05,0,6.93721E-05,0,1.592E-11,0.0625004,2.22967E-17,2.3299E-24,4.46112E-24,0,0,0.708301,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669783,0.039525,0.0213512,0.245941,0.297121,0.245941,0.139472,0.0541726,0.0144052,0.00262107,0.000326143,7.95674E-5,1.59198E-11,0.99992,7.95673E-05,1.59198E-11,2.22967E-17,2.3299E-24,3.4837E-18,1.841E-19
"MODRA CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","9.339E-09","0.8088","373","PrecPower3",0.125,0.99993,7.00609E-05,0.3125,7.0061E-5,1.40178E-11,1,7.00609E-05,9.57529E-06,3,5.8466,0.304569,0,0,1,0,0,0,0,0,1,1,0.062501,0.0625009,,,1.40178E-11,,,,,1.96327E-17,2.14244E-24,4.87E-18,0.137354,9.99994,9.99987,19.9998,0.000184576,1000,1000,5.60487E-05,7.0061E-5,0,7.00609E-5,7.00609E-05,0,0.000118952,0.000175,5.84662E-05,6.04856E-05,0,6.04856E-05,0,1.4018E-11,0.0625005,1.96327E-17,2.14244E-24,3.92811E-24,0,0,0.437054,0.153946,0.184876,0.18293,0.158247,0.125175,0.0924019,0.0633478,0.0390759,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,7.00609E-5,1.40178E-11,0.99993,7.00608E-05,1.40178E-11,1.96327E-17,2.14244E-24,4.1992E-18,6.686E-19
"MODRA CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","9.339E-09","0.8088","373","PrecPower4",0.125,0.999938,6.19515E-05,0.4375,6.1951E-5,1.23953E-11,1,6.19515E-05,9.29325E-06,4,6.21864,0.31801,0,0,0,1,0,0,0,0,1,1,0.0625011,0.062501,,,1.23952E-11,,,,,1.73603E-17,1.99955E-24,6.04E-18,0.284189,9.99995,9.99988,19.9998,0.000173699,1000,1000,4.95612E-05,6.1951E-5,1.778E-11,6.19515E-5,6.19515E-05,1.42224E-11,0.000114845,0.000164406,6.21866E-05,5.26582E-05,2.02024E-11,5.26582E-05,0,1.2395E-11,0.0625006,1.73603E-17,1.99955E-24,3.47344E-24,3.58707E-07,0,0.146671,0.109093,0.141948,0.157031,0.156097,0.14414,0.12449,0.0986553,0.0685453,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,6.19515E-5,1.23953E-11,0.999938,6.19515E-05,1.23952E-11,1.73603E-17,1.99955E-24,4.3253E-18,1.717E-18
"MODRA CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","9.339E-09","0.8088","373","PrecPower5",0.125,0.999945,5.53884E-05,0.5625,5.5388E-5,1.10821E-11,1,5.53884E-05,9.29331E-06,5,6.56112,0.327334,0,0,0,0,1,0,0,0,1,1,0.0625013,0.0625011,,,1.10821E-11,,,,,1.55211E-17,1.86320E-24,5.92E-18,0.457296,9.99996,9.99988,19.9998,0.000165311,1000,1000,4.43108E-05,5.5388E-5,3.32E-11,5.53884E-5,5.53884E-05,2.65601E-11,0.000111706,0.000156017,6.56114E-05,4.60951E-05,3.75289E-11,4.60951E-05,0,1.1082E-11,0.0625007,1.55211E-17,1.86320E-24,3.10547E-24,7.49255E-07,0,-0.146648,0.0685444,0.0986546,0.12449,0.144139,0.156097,0.157031,0.141949,0.109095,0.0120983,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,5.53884E-5,1.10821E-11,0.999945,5.53884E-05,1.10821E-11,1.55211E-17,1.86320E-24,3.2121E-18,2.707E-18
"MODRA CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","9.339E-09","0.8088","373","PrecPower6",0.125,0.999949,5.09582E-05,0.6875,5.0958E-5,1.01957E-11,1,5.09582E-05,9.57546E-06,6,6.80011,0.348747,0,0,0,0,0,1,0,0,1,1,0.0625015,0.0625013,,,1.01957E-11,,,,,1.42797E-17,1.78334E-24,4.82E-18,0.638137,9.99996,9.99988,19.9998,0.000159726,1000,1000,4.07665E-05,5.0958E-5,4.648E-11,5.09581E-5,5.09581E-05,3.71875E-11,0.000109384,0.000150151,6.80013E-05,4.13827E-05,5.2196E-11,4.13827E-05,0,1.0196E-11,0.0625008,1.42797E-17,1.78334E-24,2.85708E-24,1.14026E-06,0,-0.43704,0.0390757,0.0633478,0.0924021,0.125176,0.158246,0.182929,0.184876,0.153947,0.00230095,0.0126458,0.0475561,0.122436,0.215901,0.260827,0.215899,0.122434,5.09582E-5,1.01957E-11,0.999949,5.09581E-05,1.01957E-11,1.42797E-17,1.78334E-24,1.7433E-18,3.074E-18
"MODRA CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","9.339E-09","0.8088","373","PrecPower7",0.125,0.99995,4.95171E-05,0.8125,4.9517E-5,9.90739E-12,1,4.95171E-05,1.01955E-05,7,6.92552,0.391439,0,0,0,0,0,0,1,0,1,1,0.0625016,0.0625015,,,9.90737E-12,,,,,1.38759E-17,1.8182E-24,4.15E-18,0.816953,9.99996,9.99988,19.9998,0.000158386,1000,1000,3.96137E-05,4.9517E-5,5.933E-11,4.95171E-5,4.9517E-05,4.74662E-11,0.000108577,0.000148191,6.92554E-05,3.93216E-05,6.61176E-11,3.93215E-05,0,9.9074E-12,0.0625009,1.38759E-17,1.8182E-24,2.77628E-24,1.49778E-06,0,-0.708304,0.0213513,0.0395253,0.0669791,0.105574,0.153454,0.19929,0.219712,0.194114,0.000326151,0.00262113,0.0144055,0.0541734,0.139473,0.245942,0.29712,0.24594,4.95171E-5,9.90739E-12,0.99995,4.95171E-05,9.90737E-12,1.38759E-17,1.8182E-24,7.5979E-19,3.391E-18
"MODRA CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","9.339E-09","0.8088","373","PrecPower8",0.125,0.99995,5.00511E-05,0.9375,5.0051E-5,1.00142E-11,1,5.00511E-05,1.0934E-05,8,6.97648,0.454076,0,0,0,0,0,0,0,1,1,1,0.0625016,0.0625015,,,1.00142E-11,,,,,1.40255E-17,1.91357E-24,4.16E-18,0.932575,9.99996,9.99988,19.9998,0.000159857,1000,1000,4.00409E-05,5.0051E-5,6.125E-11,5.00511E-5,5.0051E-05,4.90001E-11,0.000108882,0.000148923,6.9765E-05,3.91171E-05,6.821669999999999E-11,3.91171E-05,0,1.0014E-11,0.0625009,1.40255E-17,1.91357E-24,2.80622E-24,1.52969E-06,0,-0.936743,0.0120034,0.0255107,0.0498828,0.0898739,0.146453,0.207844,0.243918,0.224515,3.6781E-05,0.000432513,0.00347592,0.0191033,0.0718398,0.184955,0.326144,0.394012,5.00511E-5,1.00142E-11,0.99995,5.00511E-05,1.00142E-11,1.40255E-17,1.91357E-24,2.8046E-19,3.879E-18
"MODRA CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","9.339E-09","0.8088","373","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.591252,0.507916,,,7.60103E-12,,,,,2.39499E-24,4.40966E-19,3.4E-12,0.795264,9.99996,9.99945,19.9994,0.000598999,1000,1000,4.39996E-05,2.0794E-5,2.7365E-5,4.81583E-5,2.07935E-05,2.18918E-05,0.00055,0.000594,0.0005,5E-05,3.10966E-05,1.89034E-05,0,7.6010E-12,0.488128,2.39499E-24,4.40966E-19,4.20427E-31,0.621933,0,-2.37189E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,7.60103E-12,2.39499E-24,4.40966E-19,6.9677E-13,2.706E-12
"MODRA CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","9.339E-09","0.8088","373","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.519479,0.419771,,,1.25208E-11,,,,,6.61222E-19,4.89869E-19,7.45E-12,0.431951,9.99992,9.99989,19.9998,0.000189624,1000,1000,7.98329E-05,5.0714E-5,3.9262E-5,8.99756E-5,5.07136E-05,3.14096E-05,9.9792E-05,0.000179625,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,1.2521E-11,0.481376,6.61222E-19,4.89869E-19,2.78044E-27,0.491803,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.25208E-11,6.61222E-19,4.89869E-19,4.2293E-12,3.216E-12
"MODRA CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","9.339E-09","0.8088","373","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.440795,0.302794,,,1.25861E-11,,,,,7.26821E-19,4.37218E-24,5.54E-12,0.155859,9.99993,9.99989,19.9998,0.000183044,1000,1000,7.2464E-05,5.7689E-5,2.6313E-5,8.40017E-5,5.76886E-05,2.10505E-05,0.000100581,0.000173045,2E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,1.2586E-11,0.39788,7.26821E-19,4.37218E-24,7.93672E-31,0.36312,0,-2.03959E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.25861E-11,7.26821E-19,4.37218E-24,4.6742E-12,8.63E-13
"MODRA CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","9.339E-09","0.8088","373","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.17967,0.146699,,,1.32909E-11,,,,,3.75152E-19,3.91893E-24,3.2E-12,0.0931039,9.99993,9.99989,19.9998,0.000178333,1000,1000,6.59256E-05,6.2508E-5,1.5919E-5,7.84272E-5,6.25078E-05,1.27355E-05,0.000102408,0.000168333,3E-05,7.24077E-05,1.72576E-05,5.51501E-05,0,1.3291E-11,0.157335,3.75152E-19,3.91893E-24,7.49267E-31,0.241475,0,-1.87958E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,1.64880E-11,0.999918,8.2407E-05,1.32909E-11,3.75152E-19,3.91893E-24,2.8994E-12,2.977E-13
"MODRA CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","9.339E-09","0.8088","373","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99994,9.99988,19.9998,0.000175583,1000,1000,6.02592E-05,7.5324E-5,0,7.5324E-05,7.5324E-05,0,0.000105325,0.000165584,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-2.03285E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,1.50708E-11,0.999925,7.5324E-05,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
