"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 1 LT 0.8","4.702E-09","0.8003","302","All",1,0.999903,9.74289E-05,0.5,9.7429E-5,1.94936E-11,1,9.74289E-05,9.99912E-06,4.5,1.09515,0.950686,0.125001,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.88395,0.348846,,,4.7029E-14,,,,,6.92740E-19,2.28441E-19,1.94E-11,0.795363,9.99992,9.99989,19.9998,0.000186324,9.99992,9.99989,7.79431E-05,3.0039E-5,5.3912E-5,8.39509E-5,3.00391E-05,4.31295E-05,9.83814E-05,0.000176325,1.09517E-05,8.74298E-05,6.01667E-05,2.72631E-05,0,4.7029E-14,0.812215,6.92740E-19,2.28441E-19,2.31700E-30,0.691682,0,-9.91629E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.74289E-5,1.94936E-11,0.999903,9.74288E-05,4.7029E-14,6.92740E-19,2.28441E-19,3.9795E-12,1.547E-11
"Risk Neutral CM 4 TIME 1 LT 0.8","4.702E-09","0.8003","302","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,1.09516,0.950687,0.124998,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.09518E-05,10,9.99999,0,0,0,0,0,0,1.09518E-05,1.09518E-05,1.09518E-05,0,0,0,0,0,,0,0,0,,0,-9.07924E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134874,0.134876,0.135107,0.12719,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 1 LT 0.8","4.702E-09","0.8003","302","DisputeArises",9.7E-5,0,1,0.461951,1,2.0008E-07,1,1,0.10263,4.19561,0.91084,0.936819,0.150791,0.145547,0.136658,0.127295,0.11857,0.110754,0.105883,0.104501,1,1,0.88395,0.348846,,,4.82701E-10,,,,,7.11022E-15,2.3447E-15,1.996E-7,0.795363,9.2,8.99999,18.2,1.80001,9.2,8.99999,0.8,0.308318,0.553346,0.861664,0.308318,0.442677,0.897379,1.69738,9.1084E-06,0.89737,0.617545,0.279825,0,4.827E-10,0.812215,7.11022E-15,2.3447E-15,2.37815E-26,0.691682,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,2.0008E-07,2.0008E-07,1,4.82701E-10,7.11022E-15,2.3447E-15,4.0845E-08,1.5875E-7
"Risk Neutral CM 4 TIME 1 LT 0.8","4.702E-09","0.8003","302","PFiles",9.7E-5,0,1,0.461951,1,2.0008E-07,1,1,0.10263,4.19561,0.91084,0.936819,0.150791,0.145547,0.136658,0.127295,0.11857,0.110754,0.105883,0.104501,1,1,0.88395,0.348846,,,4.82701E-10,,,,,7.11022E-15,2.3447E-15,1.996E-7,0.795363,9.2,8.99999,18.2,1.80001,9.2,8.99999,0.8,0.308318,0.553346,0.861664,0.308318,0.442677,0.897379,1.69738,9.1084E-06,0.89737,0.617545,0.279825,0,4.827E-10,0.812215,7.11022E-15,2.3447E-15,2.37815E-26,0.691682,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,2.0008E-07,0,1,4.82701E-10,7.11022E-15,2.3447E-15,4.0845E-08,1.5875E-7
"Risk Neutral CM 4 TIME 1 LT 0.8","4.702E-09","0.8003","302","DAnswers",2E-11,0,1,0.461951,1,1,1,1,0.10263,4.19561,0.91084,0.936819,0.150791,0.145547,0.136658,0.127295,0.11857,0.110754,0.105883,0.104501,1,1,0.88395,0.348846,,,0.00241254,,,,,3.55369E-08,1.17188E-08,0.997587,0.795363,8.5954,8.00459,16.6,3.40001,8.5954,8.00459,2.4,1.30372,0.913499,2.21722,1.95925,1.27969,0.897379,3.29738,9.1084E-06,0.89737,0.617545,0.279825,0,0.00241254,0.812215,3.55369E-08,1.17188E-08,1.1886E-19,0.691682,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,1,0,0,0.00241254,3.55369E-08,1.17188E-08,0.204143,0.793444
"Risk Neutral CM 4 TIME 1 LT 0.8","4.702E-09","0.8003","302","Litigated",2E-11,0,1,0.461951,1,1,1,1,0.10263,4.19561,0.91084,0.936819,0.150791,0.145547,0.136658,0.127295,0.11857,0.110754,0.105883,0.104501,1,1,0.88395,0.348846,,,0.00241254,,,,,3.55369E-08,1.17188E-08,0.997587,0.795363,8.5954,8.00459,16.6,3.40001,8.5954,8.00459,2.4,1.30372,0.913499,2.21722,1.95925,1.27969,0.897379,3.29738,9.1084E-06,0.89737,0.617545,0.279825,0,0.00241254,0.812215,3.55369E-08,1.17188E-08,1.1886E-19,0.691682,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,1,0,0,0.00241254,3.55369E-08,1.17188E-08,0.204143,0.793444
"Risk Neutral CM 4 TIME 1 LT 0.8","4.702E-09","0.8003","302","Not Litigated",1,0.999903,9.74289E-05,0.5,9.7429E-5,0,1,9.74289E-05,9.99912E-06,4.5,1.09515,0.950686,0.125001,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99989,19.9998,0.000186324,9.99992,9.99989,7.79431E-05,3.0039E-5,5.3912E-5,8.39509E-5,3.00391E-05,4.31295E-05,9.83814E-05,0.000176324,1.09517E-05,8.74297E-05,6.01667E-05,2.72631E-05,0,0,,0,0,0,0.691682,0,-1.81798E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.74288E-5,0,0.999903,9.74288E-05,0,0,0,0,0
"Risk Neutral CM 4 TIME 1 LT 0.8","4.702E-09","0.8003","302","Settles",5E-14,0,1,0.242174,1,1,1,1,0.0909179,2.43739,0.0015495,0.839212,0.222856,0.321838,0.287562,0.13453,0.0296859,0.00317286,0.000259549,9.59366E-05,1,1,0.812184,0.812247,,,1,,,,,0,0,0,,8.61222,7.98778,16.6,3.4,8.61222,7.98778,2.4,1.55703,0.631679,2.18871,2.67247,0.87667,0.909082,3.30908,1.5495E-08,0.909082,0.413804,0.495278,0,1,0.812215,0,0,0,0.455188,0,-2.40285,0.404456,0.594971,0.000108588,0.000105329,0.000102458,9.82266E-05,8.88738E-05,6.99289E-05,8.45944E-05,0.000106254,0.000118019,0.999318,0.000118945,9.65321E-05,8.74669E-05,7.06855E-05,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 TIME 1 LT 0.8","4.702E-09","0.8003","302","Tried",2E-11,0,1,0.462482,1,1,1,1,0.102658,4.19986,0.913039,0.937055,0.150617,0.145121,0.136293,0.127277,0.118785,0.111014,0.106139,0.104754,1,1,0.884124,0.347725,,,0,,,,,0,0,1,0.795363,8.59536,8.00463,16.6,3.40001,8.59536,8.00463,2.4,1.30311,0.91418,2.21729,1.95752,1.28066,0.897351,3.29735,9.13039E-06,0.897342,0.618037,0.279304,0,0,,0,0,0,0.692254,0,0.0992156,0.114172,0.139588,0.146763,0.141124,0.133551,0.125692,0.112036,0.0870741,0.116379,0.143943,0.152906,0.150229,0.137565,0.121462,0.0989589,0.0785572,1,1,0,0,0,0,0,0.204637,0.795363
"Risk Neutral CM 4 TIME 1 LT 0.8","4.702E-09","0.8003","302","PWins",2E-11,0,1,0.507473,1,1,1,1,0.103322,4.55978,0.952942,0.97361,0.10501,0.124574,0.133865,0.133242,0.127894,0.123779,0.124179,0.127458,1,1,0.890932,0.349068,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,8.8,7.79999,2.4,1.43459,0.918491,2.35308,2.23761,1.10219,0.896687,3.29669,9.52942E-06,0.896678,0.683599,0.213079,0,0,,0,0,0,0.765409,0,0.246742,0.0893805,0.117718,0.135115,0.141173,0.142841,0.141013,0.129791,0.10297,0.0954737,0.129434,0.152879,0.166129,0.144384,0.126543,0.0992466,0.0859101,1,1,0,0,0,0,0,0,1
